0.001	0.004	0.001	0.032	-0.003	0.009
-0.001	0.003	-0.004	0.026	-0.006	0.003
-0.000	0.005	-0.004	0.044	-0.023	-0.010
0.001	0.007	0.000	0.034	-0.018	0.004
-0.001	0.006	-0.002	0.033	-0.002	-0.001
0.003	0.004	-0.001	0.032	-0.023	-0.005
0.001	0.003	-0.001	0.025	-0.011	0.017
-0.000	0.002	-0.005	0.029	0.007	0.008
-0.001	0.006	0.001	0.046	-0.002	-0.001
0.002	0.001	-0.002	0.008	-0.021	0.004
-0.001	0.006	-0.001	0.020	-0.010	-0.001
-0.001	0.006	-0.004	0.047	0.006	-0.015
0.000	0.004	0.000	0.015	-0.012	0.013
-0.002	0.005	0.001	0.036	-0.007	0.004
0.001	0.003	-0.002	0.019	-0.014	0.004
-0.001	0.002	-0.002	0.012	-0.001	-0.014
0.000	0.005	0.000	0.023	-0.012	-0.009
-0.000	0.004	-0.004	0.036	-0.000	-0.001
-0.000	0.004	-0.005	0.043	-0.004	-0.001
-0.000	0.005	0.001	0.036	-0.019	-0.009
0.001	0.007	0.001	0.054	-0.014	-0.010
0.001	0.002	-0.004	0.012	-0.006	-0.000
0.000	0.003	0.000	0.015	-0.024	0.009
0.000	0.005	-0.001	0.023	-0.004	-0.010
0.001	0.003	-0.002	0.032	-0.015	0.017
0.002	0.004	-0.002	0.029	-0.009	-0.000
-0.000	0.005	0.000	0.043	0.000	-0.010
-0.000	0.005	0.000	0.036	-0.012	-0.010
-0.001	0.003	-0.004	0.033	0.006	-0.010
0.000	0.005	0.001	0.029	-0.008	0.004
-0.000	0.002	-0.001	0.035	-0.004	-0.005
-0.001	0.002	-0.001	0.025	0.014	-0.001
-0.000	0.002	0.000	0.022	-0.012	-0.005
-0.003	0.004	0.000	0.039	0.018	0.008
0.000	0.006	-0.001	0.037	-0.016	-0.005
-0.002	0.004	-0.005	0.009	0.020	-0.001
-0.001	0.006	0.001	0.046	-0.002	-0.001
0.000	0.006	-0.002	0.044	0.004	-0.006
0.000	0.004	0.003	0.015	-0.004	-0.000
-0.001	0.004	-0.001	0.039	0.014	0.008
0.001	0.005	-0.001	0.040	-0.011	-0.001
-0.001	0.003	-0.004	0.039	-0.005	-0.010
-0.000	0.005	0.000	0.043	0.000	-0.010
-0.001	0.002	-0.002	0.025	-0.002	-0.001
-0.000	0.005	0.000	0.043	-0.000	0.004
-0.002	0.005	0.001	0.043	0.004	0.004
-0.000	0.004	-0.004	0.043	-0.012	0.012
-0.002	0.004	0.001	0.029	0.016	-0.001
-0.001	0.004	-0.005	0.033	0.002	-0.006
-0.001	0.003	0.000	0.025	-0.006	0.004
-0.001	0.006	-0.009	0.048	-0.009	-0.015
-0.001	0.004	-0.004	0.040	-0.017	0.008
0.000	0.000	0.005	-0.001	-0.008	0.001
-0.000	0.005	0.003	0.042	-0.016	0.004
0.001	0.004	-0.001	0.033	-0.011	0.022
-0.000	0.005	-0.001	0.043	-0.016	0.004
0.001	0.005	0.000	0.039	0.005	-0.001
-0.001	0.004	-0.002	0.033	0.010	0.008
0.000	0.006	-0.002	0.044	-0.020	0.008
-0.002	0.004	0.001	0.035	0.005	-0.014
-0.001	0.003	-0.002	0.012	0.010	0.004
-0.002	0.007	-0.005	0.059	-0.003	-0.002
0.000	0.005	0.000	0.029	0.000	-0.010
0.000	0.005	0.000	0.029	-0.000	0.004
0.002	0.005	-0.001	0.043	-0.005	-0.010
0.001	0.005	-0.001	0.040	-0.011	0.013
0.002	0.005	-0.004	0.023	-0.024	-0.010
0.002	0.006	0.004	0.049	-0.013	0.009
-0.001	0.003	-0.006	0.020	-0.002	0.003
0.000	0.002	-0.001	0.022	-0.004	0.008
-0.001	0.004	-0.001	0.039	0.014	-0.019
0.002	0.002	-0.000	0.028	-0.013	0.009
0.002	0.002	-0.006	0.009	-0.009	-0.005
0.000	0.006	-0.002	0.044	-0.020	0.008
-0.000	0.004	-0.001	0.042	-0.004	-0.014
-0.000	0.004	0.000	0.029	-0.011	-0.014
-0.001	0.003	-0.004	0.019	0.006	0.004
0.001	0.006	-0.001	0.040	-0.033	-0.014
-0.000	0.004	-0.004	0.036	-0.000	-0.001
0.001	0.002	-0.002	0.018	-0.026	-0.000
0.001	0.003	-0.004	0.019	-0.007	0.004
-0.001	0.003	-0.002	0.019	-0.001	-0.010
0.001	0.003	-0.001	0.012	-0.034	0.004
0.001	0.005	-0.002	0.033	-0.014	-0.014
-0.001	0.006	-0.002	0.047	-0.002	0.012
0.001	0.003	-0.002	0.019	-0.014	-0.009
0.001	0.004	-0.002	0.046	-0.003	0.008
0.000	0.004	-0.001	0.029	-0.005	0.013
-0.000	0.004	-0.001	0.029	-0.004	-0.001
-0.002	0.002	0.000	0.028	0.013	-0.005
-0.000	0.002	-0.004	0.029	-0.000	0.008
-0.003	0.003	0.001	0.032	0.011	0.004
0.001	0.005	-0.001	0.019	0.002	-0.014
0.002	0.005	0.001	0.029	-0.021	0.018
-0.002	0.005	-0.005	0.057	-0.003	0.003
-0.001	0.004	0.000	0.032	0.018	-0.005
0.000	0.006	0.000	0.037	-0.023	-0.005
0.000	0.005	-0.005	0.030	-0.016	0.003
0.000	0.004	0.003	0.035	0.008	-0.000
-0.000	0.002	-0.000	0.042	0.000	-0.005
-0.000	0.005	-0.001	0.036	-0.004	-0.010
-0.000	0.001	-0.002	0.021	-0.008	0.004
-0.001	0.006	0.001	0.033	-0.002	-0.001
0.001	0.005	-0.001	0.040	-0.011	-0.001
-0.002	0.004	-0.001	0.009	-0.004	0.013
-0.000	0.002	-0.001	0.022	-0.004	-0.005
0.001	0.007	-0.002	0.054	-0.015	0.003
0.002	0.004	0.001	0.028	-0.009	-0.000
-0.000	0.004	-0.007	0.044	-0.012	-0.001
-0.003	0.004	0.000	0.026	0.019	-0.006
-0.002	0.004	-0.002	0.043	0.017	-0.015
0.000	0.005	-0.002	0.030	0.016	-0.010
-0.002	0.003	-0.002	0.009	-0.007	-0.005
0.000	0.005	-0.005	0.030	0.007	0.003
0.002	0.005	-0.002	0.057	-0.020	-0.010
-0.001	0.003	-0.004	0.019	0.006	0.004
-0.002	0.005	-0.002	0.030	0.004	0.017
-0.000	0.005	0.000	0.036	-0.012	-0.010
0.001	0.004	-0.002	0.033	-0.003	-0.005
-0.001	0.004	-0.001	0.033	0.003	-0.019
-0.000	0.004	-0.002	0.036	-0.008	0.013
-0.001	0.003	0.000	0.032	0.006	0.004
-0.001	0.004	0.003	0.039	-0.010	0.008
-0.001	0.006	-0.007	0.041	-0.006	0.012
-0.001	0.002	-0.001	0.032	0.002	0.013
0.000	0.002	-0.001	0.015	0.008	-0.005
-0.002	0.007	-0.001	0.058	-0.004	0.012
-0.003	0.006	-0.004	0.054	0.007	-0.002
0.000	0.002	-0.001	0.008	-0.004	-0.005
-0.000	0.004	0.001	0.029	-0.020	-0.000
0.000	0.005	-0.002	0.036	0.003	0.004
-0.001	0.004	-0.001	0.046	0.001	0.021
-0.001	0.004	0.001	0.032	0.010	-0.005
-0.000	0.004	0.000	0.029	-0.012	-0.000
-0.001	0.006	-0.001	0.033	-0.010	-0.001
0.000	0.005	-0.002	0.023	0.004	-0.023
0.000	0.002	0.001	0.001	-0.008	-0.004
0.000	0.006	-0.001	0.037	-0.016	-0.005
-0.001	0.004	-0.001	0.026	0.013	0.021
-0.001	0.004	0.003	0.046	0.002	-0.005
-0.001	0.004	-0.004	0.040	0.006	-0.006
-0.000	0.006	-0.006	0.051	0.015	-0.006
0.000	0.006	0.004	0.036	-0.001	0.009
-0.000	0.005	0.000	0.036	-0.012	-0.010
0.001	0.004	-0.004	0.026	-0.007	0.008
0.000	0.003	-0.002	0.009	-0.019	-0.005
0.000	0.009	0.004	0.064	-0.001	0.004
-0.000	0.004	-0.001	0.036	0.008	-0.014
0.001	0.003	-0.001	0.025	-0.010	-0.009
0.001	0.008	-0.002	0.048	-0.014	-0.006
0.001	0.002	0.001	0.011	-0.014	0.000
-0.000	0.004	-0.005	0.043	-0.027	-0.001
-0.002	0.004	0.001	0.022	0.005	-0.001
-0.001	0.006	-0.002	0.033	-0.002	-0.001
0.001	0.002	-0.004	0.018	-0.018	-0.000
0.002	0.002	0.000	0.021	-0.025	0.009
-0.000	0.001	-0.004	0.021	-0.000	0.004
0.000	0.005	0.003	0.029	0.007	0.004
0.000	0.002	0.001	0.021	0.003	0.009
-0.001	0.003	-0.001	0.025	0.002	0.004
-0.000	0.005	-0.004	0.043	-0.000	0.003
-0.002	0.005	0.000	0.036	0.001	-0.010
0.001	0.003	0.000	0.018	-0.007	0.004
-0.001	0.004	-0.001	0.026	-0.010	0.008
0.000	0.002	-0.002	0.022	0.003	0.008
-0.002	0.004	-0.001	0.043	0.009	-0.015
0.001	0.005	0.001	0.046	-0.015	0.013
0.001	0.003	-0.005	0.039	-0.011	0.004
-0.001	0.003	-0.001	0.018	0.014	0.004
-0.002	0.006	0.001	0.043	0.016	-0.006
-0.001	0.004	-0.004	0.033	-0.006	0.008
0.001	0.005	-0.006	0.041	-0.003	-0.001
0.001	0.004	0.004	0.018	-0.018	0.009
0.001	0.003	0.000	0.018	-0.006	-0.009
-0.001	0.007	0.001	0.033	0.010	0.004
0.000	0.006	0.001	0.043	0.003	0.022
-0.002	0.005	0.004	0.029	-0.011	-0.009
-0.000	0.005	-0.002	0.043	-0.008	0.003
0.001	0.005	-0.005	0.041	-0.011	-0.001
0.001	0.003	0.003	0.018	-0.022	0.005
0.001	0.004	0.000	0.019	-0.018	-0.005
0.000	0.005	-0.001	0.023	-0.004	0.004
-0.000	0.005	0.001	0.056	-0.008	0.004
-0.001	0.006	0.001	0.046	-0.002	-0.001
0.001	0.003	0.004	0.031	-0.007	0.005
0.002	0.006	-0.002	0.037	-0.021	-0.005
0.000	0.006	-0.004	0.037	-0.024	0.008
-0.001	0.006	-0.004	0.027	-0.005	-0.015
-0.002	0.005	-0.001	0.043	-0.003	0.003
-0.001	0.006	-0.005	0.034	-0.010	-0.001
0.000	0.004	0.001	0.028	0.004	-0.000
0.001	0.003	0.001	0.018	-0.014	0.004
-0.001	0.002	-0.001	0.018	0.003	-0.027
-0.000	0.004	-0.002	0.029	0.004	-0.001
0.001	0.002	-0.002	0.005	-0.003	-0.000
0.000	0.004	0.003	0.028	-0.004	-0.000
-0.000	0.004	-0.006	0.037	-0.008	-0.015
0.001	0.005	-0.001	0.033	0.001	0.013
0.001	0.004	-0.001	0.033	-0.011	0.008
-0.002	0.005	0.001	0.050	-0.007	0.004
0.000	0.001	-0.004	0.008	-0.000	0.004
-0.000	0.004	0.005	0.042	-0.020	-0.000
-0.000	0.004	0.000	0.035	0.000	-0.014
-0.000	0.004	-0.005	0.023	-0.016	-0.001
0.001	0.006	-0.006	0.041	-0.026	-0.001
0.000	0.002	0.000	0.015	0.000	-0.005
-0.001	0.003	0.000	0.025	-0.006	0.004
0.002	0.006	-0.006	0.038	-0.021	-0.006
-0.001	0.007	0.001	0.054	-0.002	-0.010
-0.003	0.002	0.002	0.024	0.027	-0.001
-0.001	0.004	0.001	0.025	-0.002	0.008
-0.001	0.003	-0.001	0.025	0.002	0.004
0.000	0.005	0.001	0.029	-0.008	0.004
-0.000	0.005	-0.001	0.043	-0.016	0.004
0.002	0.004	-0.004	0.043	-0.024	-0.001
-0.002	0.006	-0.002	0.037	0.005	-0.006
0.002	0.002	-0.001	0.015	-0.028	-0.005
-0.001	0.006	0.003	0.039	0.002	0.013
0.001	0.005	-0.001	0.033	0.001	0.013
0.001	0.004	0.000	0.053	-0.006	-0.005
0.001	0.004	-0.006	0.040	-0.015	0.008
-0.001	0.006	-0.006	0.041	0.009	0.012
0.001	0.004	0.003	0.025	0.001	-0.005
0.001	0.005	0.004	0.039	-0.018	-0.000
0.001	0.002	0.000	0.018	-0.018	-0.000
-0.002	0.004	-0.007	0.037	0.012	-0.002
0.001	0.005	-0.001	0.053	-0.010	-0.001
-0.001	0.003	-0.001	0.025	0.003	-0.010
0.001	0.003	-0.004	0.039	-0.018	0.004
0.000	0.005	0.004	0.029	-0.000	0.004
-0.002	0.006	0.000	0.037	0.012	-0.006
-0.000	0.004	0.003	0.035	-0.016	-0.000
-0.001	0.002	0.001	0.024	-0.002	0.013
0.001	0.004	0.001	0.032	-0.026	0.009
-0.000	0.005	0.001	0.043	-0.008	-0.010
0.000	0.004	0.005	0.028	-0.020	0.000
-0.002	0.005	-0.004	0.044	-0.011	0.003
-0.001	0.003	-0.001	0.039	0.002	0.004
-0.002	0.005	0.000	0.029	0.013	-0.010
-0.000	0.004	-0.001	0.042	-0.005	0.013
-0.001	0.006	0.001	0.033	-0.002	0.013
-0.001	0.004	0.000	0.026	0.006	-0.005
-0.002	0.005	0.007	0.041	0.012	0.018
0.001	0.004	-0.006	0.034	-0.025	-0.019
0.000	0.005	0.001	0.036	0.004	-0.010
-0.002	0.005	-0.001	0.030	-0.002	-0.023
0.001	0.004	0.000	0.039	-0.007	0.008
0.001	0.002	-0.004	0.018	-0.018	-0.000
-0.000	0.004	-0.002	0.029	0.004	-0.001
0.001	0.005	0.001	0.046	-0.014	-0.014
-0.001	0.002	-0.002	0.025	-0.002	-0.001
0.001	0.005	-0.004	0.047	-0.007	-0.001
0.000	0.005	0.001	0.036	0.003	0.004
0.000	0.005	0.000	0.029	-0.000	0.004
0.001	0.002	-0.001	0.031	-0.010	-0.000
-0.001	0.003	-0.002	0.012	0.009	0.017
-0.002	0.005	-0.001	0.043	-0.003	-0.010
-0.000	0.005	-0.002	0.043	-0.008	-0.010
-0.001	0.004	-0.009	0.048	0.002	-0.006
-0.002	0.003	-0.002	0.008	0.016	-0.005
-0.002	0.004	-0.002	0.029	0.017	-0.015
-0.001	0.006	-0.001	0.047	-0.009	-0.001
0.001	0.003	-0.005	0.026	-0.011	0.004
-0.003	0.006	0.001	0.033	0.011	-0.001
0.001	0.005	-0.002	0.047	-0.014	-0.014
-0.002	0.004	-0.001	0.043	0.008	0.012
0.000	0.004	0.000	0.022	-0.001	0.013
-0.001	0.004	-0.005	0.040	-0.009	-0.019
-0.002	0.004	-0.006	0.023	0.005	-0.001
-0.001	0.003	-0.004	0.026	-0.005	-0.010
-0.001	0.004	-0.004	0.033	-0.005	-0.019
-0.000	0.002	-0.004	0.029	0.000	-0.019
0.003	0.005	0.001	0.046	-0.003	-0.014
-0.001	0.006	-0.006	0.027	0.010	-0.001
0.000	0.004	0.000	0.022	-0.023	-0.000
-0.001	0.003	0.001	0.018	-0.002	0.004
0.001	0.004	0.001	0.032	-0.003	-0.005
-0.000	0.004	-0.005	0.030	-0.004	-0.001
-0.000	0.004	0.001	0.028	0.004	-0.014
0.000	0.005	-0.002	0.030	-0.008	-0.010
-0.000	0.004	-0.005	0.043	-0.004	-0.001
-0.000	0.001	-0.004	0.008	0.000	-0.009
0.001	0.005	0.000	0.046	-0.006	-0.014
0.000	0.005	-0.002	0.023	-0.019	-0.010
0.001	0.005	-0.002	0.040	-0.003	-0.001
-0.001	0.003	-0.002	0.026	0.010	-0.010
-0.002	0.005	-0.001	0.043	-0.003	-0.010
0.002	0.006	0.000	0.043	-0.025	0.008
0.001	0.004	-0.005	0.047	-0.010	-0.006
-0.000	0.005	-0.002	0.043	-0.007	-0.023
0.000	0.004	-0.002	0.009	-0.008	-0.014
-0.000	0.005	-0.004	0.037	-0.012	-0.010
-0.000	0.001	-0.002	0.021	-0.007	-0.023
-0.001	0.003	-0.001	0.012	-0.021	-0.009
-0.001	0.007	-0.006	0.048	0.010	-0.011
-0.001	0.006	-0.005	0.041	0.003	-0.015
-0.001	0.003	-0.001	0.012	0.002	0.004
-0.000	0.004	-0.004	0.036	-0.023	-0.014
0.001	0.003	0.000	0.025	-0.018	0.004
-0.002	0.003	-0.004	0.022	0.001	-0.006
-0.000	0.005	-0.004	0.050	-0.012	-0.010
-0.003	0.004	-0.004	0.020	0.007	-0.006
-0.001	0.003	-0.004	0.039	-0.006	0.003
-0.001	0.004	-0.004	0.033	-0.005	-0.006
0.002	0.006	0.000	0.043	-0.024	-0.018
-0.001	0.006	-0.001	0.040	0.002	0.012
0.002	0.005	-0.007	0.051	-0.024	-0.010
0.000	0.006	0.000	0.037	-0.000	-0.005
-0.000	0.005	0.000	0.043	-0.023	-0.023
-0.001	0.003	-0.004	0.019	-0.017	-0.010
-0.001	0.006	-0.006	0.048	-0.002	-0.002
-0.000	0.005	-0.004	0.044	-0.023	-0.010
0.001	0.004	-0.002	0.026	0.009	-0.005
-0.001	0.003	-0.002	0.012	-0.013	0.004
0.000	0.007	-0.002	0.044	-0.008	-0.001
-0.001	0.005	0.000	0.046	0.006	-0.001
0.002	0.005	-0.004	0.037	-0.024	-0.010
-0.001	0.006	-0.006	0.048	-0.002	-0.002
-0.001	0.004	-0.002	0.033	0.010	-0.006
0.001	0.004	0.000	0.039	-0.006	-0.005
-0.001	0.004	-0.002	0.019	0.010	-0.005
-0.001	0.007	-0.004	0.041	0.006	0.003
-0.000	0.001	0.002	0.027	-0.004	0.004
0.001	0.004	0.001	0.032	-0.003	-0.005
-0.001	0.004	-0.002	0.033	-0.013	-0.005
-0.000	0.004	-0.005	0.043	-0.004	-0.001
-0.001	0.004	0.000	0.033	-0.005	-0.019
-0.001	0.004	0.000	0.039	-0.017	-0.005
-0.003	0.003	-0.002	0.026	0.022	0.003
0.002	0.005	-0.002	0.043	-0.021	0.004
-0.001	0.006	-0.004	0.041	-0.005	-0.028
-0.000	0.005	-0.004	0.043	-0.000	0.003
-0.000	0.002	-0.001	0.022	-0.003	-0.018
0.001	0.004	-0.002	0.026	-0.014	-0.005
0.000	0.005	0.000	0.029	0.023	-0.010
0.001	0.004	-0.001	0.026	0.001	0.008
-0.001	0.006	-0.001	0.026	0.003	-0.014
-0.001	0.006	-0.001	0.047	-0.009	-0.015
-0.001	0.006	-0.001	0.033	-0.010	0.012
0.002	0.004	-0.005	0.030	-0.017	-0.001
-0.002	0.006	-0.004	0.044	0.000	0.007
0.001	0.004	0.000	0.026	-0.006	-0.018
