0.000	-0.001	-0.006	-0.081	0.025	0.049
0.000	-0.001	-0.006	-0.081	0.025	0.049
0.000	0.003	-0.007	-0.058	0.011	0.022
-0.001	-0.003	-0.005	-0.078	0.024	0.049
0.001	-0.003	-0.010	-0.084	0.008	0.036
-0.003	0.001	-0.005	-0.063	0.048	0.049
-0.001	-0.001	-0.006	-0.064	0.032	0.031
0.001	0.000	-0.007	-0.087	0.010	0.040
-0.002	-0.002	-0.010	-0.074	0.038	0.044
-0.003	-0.002	-0.004	-0.085	0.029	0.054
0.000	-0.000	-0.002	-0.061	0.026	0.041
-0.001	0.001	-0.002	-0.050	0.021	0.036
-0.001	-0.000	-0.007	-0.077	0.016	0.045
-0.001	-0.001	-0.006	-0.064	0.032	0.044
-0.003	-0.001	-0.005	-0.057	0.049	0.031
0.004	-0.001	-0.004	-0.058	0.002	0.059
-0.001	-0.002	-0.005	-0.078	0.012	0.054
0.000	-0.001	-0.005	-0.054	0.018	0.036
0.002	0.001	-0.006	-0.070	0.020	0.036
0.000	-0.001	-0.005	-0.067	0.018	0.049
-0.002	-0.001	-0.006	-0.074	0.050	0.049
-0.003	-0.000	-0.006	-0.070	0.034	0.017
-0.002	0.001	-0.004	-0.060	0.034	0.044
-0.002	0.000	-0.009	-0.073	0.031	0.040
-0.001	-0.002	-0.007	-0.077	0.029	0.027
0.001	-0.003	-0.005	-0.079	0.036	0.023
0.002	0.001	-0.004	-0.077	0.015	0.050
-0.001	0.001	-0.006	-0.056	0.032	0.049
0.000	0.001	-0.005	-0.066	0.018	0.031
-0.001	0.002	-0.005	-0.056	0.013	0.027
-0.001	0.001	-0.012	-0.048	0.036	0.035
0.001	0.001	-0.002	-0.050	0.007	0.050
-0.001	0.002	-0.005	-0.049	0.025	0.026
-0.001	-0.001	-0.004	-0.064	0.040	0.045
-0.001	-0.003	-0.009	-0.071	0.036	0.036
-0.002	0.000	-0.004	-0.067	0.034	0.054
0.001	-0.001	-0.007	-0.070	0.016	0.031
-0.002	-0.001	-0.005	-0.067	0.030	0.049
0.000	0.000	-0.009	-0.059	0.018	0.040
-0.002	-0.002	-0.002	-0.089	0.038	0.045
-0.001	0.002	-0.009	-0.055	0.013	0.040
0.000	-0.001	-0.005	-0.067	0.018	0.036
0.000	-0.001	-0.006	-0.081	0.026	0.036
-0.001	-0.002	-0.006	-0.078	0.044	0.040
-0.001	-0.001	-0.004	-0.051	0.040	0.045
-0.002	0.001	-0.009	-0.052	0.030	0.044
-0.002	-0.004	-0.004	-0.075	0.035	0.040
0.000	0.001	-0.006	-0.059	0.014	0.031
-0.001	-0.003	-0.007	-0.078	0.040	0.049
0.000	-0.001	-0.011	-0.060	0.022	0.035
0.000	0.001	-0.007	-0.059	0.022	0.044
0.000	-0.001	-0.002	-0.068	0.026	0.050
0.001	-0.001	-0.005	-0.071	-0.000	0.045
-0.001	0.001	-0.006	-0.063	0.044	0.035
-0.001	-0.003	-0.007	-0.085	0.028	0.036
-0.003	-0.002	-0.005	-0.071	0.037	0.040
-0.001	-0.002	-0.006	-0.071	0.032	0.054
-0.003	-0.000	-0.011	-0.069	0.041	0.044
-0.001	-0.003	-0.001	-0.079	0.025	0.023
-0.002	0.001	-0.004	-0.080	0.023	0.045
0.000	0.000	-0.011	-0.059	0.010	0.040
-0.002	0.001	-0.002	-0.060	0.027	0.045
-0.002	0.000	-0.002	-0.074	0.016	0.027
0.001	-0.002	-0.006	-0.064	0.031	0.040
0.000	0.001	-0.006	-0.053	0.049	0.044
-0.001	-0.001	-0.002	-0.057	0.020	0.045
0.000	-0.002	-0.004	-0.082	-0.001	0.045
0.001	-0.001	-0.006	-0.057	0.008	0.045
0.001	-0.003	-0.009	-0.078	0.012	0.036
-0.003	-0.002	-0.006	-0.078	0.057	0.026
0.001	-0.000	-0.004	-0.067	0.045	0.054
0.000	-0.001	-0.005	-0.068	0.017	0.063
-0.001	-0.001	-0.007	-0.077	0.040	0.044
-0.001	-0.001	-0.001	-0.058	0.036	0.045
-0.002	0.000	-0.002	-0.061	0.038	0.054
0.001	0.001	-0.006	-0.073	0.014	0.045
-0.001	-0.003	-0.000	-0.072	0.005	0.050
-0.001	0.001	-0.005	-0.063	0.036	0.036
-0.003	-0.001	-0.005	-0.071	0.048	0.058
-0.004	-0.002	-0.006	-0.074	0.051	0.031
0.000	-0.000	-0.006	-0.060	0.026	0.040
0.002	-0.002	-0.005	-0.078	0.023	0.054
-0.003	-0.002	-0.007	-0.084	0.029	0.040
0.001	-0.001	-0.005	-0.064	0.011	0.058
-0.002	-0.001	-0.002	-0.068	0.039	0.036
-0.002	0.001	-0.001	-0.074	0.019	0.045
-0.002	0.000	-0.009	-0.059	0.031	0.040
-0.001	-0.003	-0.006	-0.085	0.044	0.036
-0.002	-0.001	-0.006	-0.080	0.015	0.049
-0.000	0.002	-0.004	-0.063	0.039	0.053
-0.002	0.000	-0.007	-0.060	0.046	0.040
-0.001	-0.001	-0.002	-0.064	0.032	0.045
-0.002	-0.001	-0.001	-0.075	0.042	0.049
0.000	-0.001	-0.007	-0.080	0.010	0.049
-0.005	0.001	-0.002	-0.057	0.057	0.035
-0.001	-0.001	-0.002	-0.078	0.032	0.032
0.001	0.001	-0.002	-0.067	0.026	0.045
-0.002	0.001	-0.005	-0.066	0.030	0.044
-0.003	0.001	-0.006	-0.056	0.044	0.048
-0.001	-0.002	-0.005	-0.085	0.024	0.040
-0.001	-0.003	-0.006	-0.092	0.032	0.049
-0.003	-0.002	-0.009	-0.070	0.037	0.053
-0.004	0.001	-0.007	-0.045	0.047	0.044
-0.001	-0.002	-0.007	-0.077	0.028	0.054
-0.001	-0.002	-0.005	-0.058	0.024	0.054
-0.003	0.002	-0.005	-0.049	0.037	0.040
-0.001	0.001	-0.010	-0.055	0.009	0.022
0.001	-0.001	-0.005	-0.064	0.012	0.032
-0.002	-0.001	-0.006	-0.067	0.038	0.049
-0.001	0.001	-0.007	-0.056	0.017	0.035
-0.004	0.000	-0.005	-0.067	0.055	0.040
-0.001	-0.001	-0.004	-0.057	0.028	0.045
0.003	0.002	-0.007	-0.066	0.009	0.036
-0.001	0.001	-0.005	-0.050	0.035	0.062
-0.001	-0.001	-0.006	-0.077	0.032	0.031
-0.003	-0.002	-0.005	-0.078	0.049	0.040
-0.002	-0.002	-0.006	-0.081	0.027	0.045
-0.001	0.001	-0.005	-0.056	0.024	0.036
-0.002	-0.004	-0.006	-0.095	0.039	0.040
-0.001	0.001	-0.007	-0.063	0.005	0.049
0.000	0.001	-0.004	-0.060	0.022	0.045
-0.001	-0.001	-0.002	-0.078	0.032	0.045
-0.001	-0.001	-0.004	-0.064	0.016	0.045
-0.001	-0.000	-0.010	-0.083	0.021	0.031
-0.002	0.001	-0.005	-0.060	0.042	0.044
-0.002	0.001	-0.009	-0.045	0.042	0.030
-0.003	-0.003	-0.004	-0.078	0.029	0.049
-0.003	-0.003	-0.009	-0.078	0.036	0.062
-0.003	-0.002	-0.002	-0.071	0.045	0.040
-0.002	-0.002	-0.004	-0.082	0.035	0.031
0.002	0.002	-0.005	-0.063	0.011	0.054
-0.002	-0.002	-0.006	-0.081	0.026	0.058
-0.002	0.000	-0.004	-0.067	0.034	0.040
-0.001	-0.003	-0.005	-0.085	0.013	0.050
-0.001	-0.001	-0.011	-0.049	0.040	0.044
-0.001	-0.001	-0.005	-0.064	0.024	0.045
-0.001	-0.002	-0.006	-0.084	0.032	0.040
0.000	-0.004	-0.005	-0.082	0.018	0.041
-0.002	-0.001	-0.009	-0.067	0.030	0.049
-0.001	-0.002	-0.005	-0.071	0.024	0.040
0.000	-0.001	-0.005	-0.081	0.018	0.036
0.001	-0.001	-0.005	-0.064	0.012	0.045
-0.001	-0.002	-0.005	-0.078	0.036	0.040
0.000	0.001	-0.006	-0.052	0.003	0.031
-0.003	-0.003	-0.006	-0.092	0.045	0.049
-0.003	-0.000	-0.009	-0.070	0.025	0.044
-0.002	0.000	-0.005	-0.074	0.030	0.053
-0.002	-0.001	-0.004	-0.061	0.034	0.049
0.000	-0.001	-0.002	-0.068	0.002	0.050
0.000	-0.002	-0.007	-0.068	0.021	0.058
-0.001	0.001	-0.010	-0.069	0.032	0.035
0.000	-0.001	-0.005	-0.067	0.018	0.036
-0.001	0.002	-0.004	-0.050	0.040	0.040
-0.002	0.002	-0.005	-0.032	0.030	0.062
-0.003	0.001	-0.004	-0.050	0.017	0.049
-0.001	-0.001	-0.006	-0.064	0.032	0.031
0.000	-0.002	-0.005	-0.082	0.030	0.045
-0.001	-0.001	-0.004	-0.064	0.016	0.058
-0.002	-0.001	-0.001	-0.075	0.042	0.036
-0.001	-0.001	-0.006	-0.064	0.032	0.044
0.002	-0.001	-0.002	-0.071	0.007	0.059
-0.001	-0.000	-0.007	-0.077	0.016	0.045
0.000	0.000	-0.004	-0.067	0.022	0.027
-0.001	-0.001	-0.004	-0.071	0.028	0.045
-0.002	-0.002	-0.010	-0.087	0.039	0.031
-0.003	-0.002	-0.004	-0.071	0.053	0.040
-0.001	-0.003	-0.006	-0.085	0.021	0.023
0.000	-0.001	-0.007	-0.060	-0.002	0.049
0.000	-0.002	-0.006	-0.075	0.026	0.045
0.000	-0.001	-0.006	-0.074	0.014	0.036
0.001	0.001	-0.006	-0.056	0.019	0.049
-0.001	-0.001	-0.006	-0.077	0.032	0.045
-0.001	-0.001	-0.001	-0.064	0.024	0.045
0.002	-0.003	-0.005	-0.092	0.035	0.050
0.001	-0.001	-0.005	-0.064	0.012	0.045
-0.003	-0.002	-0.006	-0.084	0.021	0.053
-0.001	-0.002	-0.004	-0.078	0.028	0.054
0.000	0.002	-0.004	-0.046	0.033	0.049
-0.002	-0.001	-0.001	-0.055	0.030	0.063
-0.004	-0.002	-0.004	-0.068	0.047	0.058
0.000	-0.000	-0.005	-0.067	0.029	0.054
-0.002	-0.001	-0.005	-0.067	0.030	0.049
-0.001	-0.001	-0.007	-0.070	0.028	0.044
-0.001	-0.001	-0.007	-0.070	0.028	0.044
-0.002	-0.000	-0.005	-0.047	0.054	0.040
-0.001	0.001	-0.004	-0.070	0.017	0.036
-0.001	0.001	-0.007	-0.063	0.005	0.049
-0.002	0.000	-0.004	-0.074	0.046	0.040
-0.001	0.002	-0.005	-0.036	0.024	0.040
0.000	-0.001	-0.005	-0.074	0.029	0.049
-0.001	0.001	-0.010	-0.069	0.032	0.035
-0.003	0.001	-0.006	-0.049	0.033	0.048
0.003	-0.000	-0.005	-0.074	0.005	0.041
-0.001	0.002	-0.004	-0.050	0.040	0.040
-0.001	0.001	-0.007	-0.063	0.028	0.049
-0.003	-0.000	-0.005	-0.064	0.037	0.031
-0.001	0.002	-0.005	-0.070	0.036	0.040
-0.003	-0.003	-0.006	-0.078	0.021	0.049
-0.001	0.001	-0.004	-0.050	0.005	0.049
-0.002	0.000	-0.006	-0.067	0.050	0.040
-0.001	0.003	-0.006	-0.042	0.032	0.044
-0.002	0.000	-0.006	-0.053	0.026	0.053
-0.001	0.002	-0.006	-0.049	0.032	0.040
-0.001	-0.001	-0.004	-0.057	0.028	0.045
-0.002	0.000	-0.004	-0.053	0.011	0.040
-0.002	-0.002	-0.005	-0.088	0.031	0.045
-0.001	-0.001	-0.004	-0.064	0.016	0.045
-0.001	-0.003	-0.004	-0.099	0.028	0.036
0.000	-0.001	-0.005	-0.067	0.018	0.049
-0.001	-0.001	-0.004	-0.077	0.016	0.058
-0.002	-0.001	-0.002	-0.075	0.027	0.049
-0.001	-0.001	-0.009	-0.056	0.013	0.044
0.000	-0.002	-0.006	-0.068	0.014	0.058
0.000	-0.002	-0.007	-0.081	0.022	0.045
-0.002	0.000	-0.002	-0.061	0.038	0.054
-0.001	-0.002	-0.009	-0.070	0.024	0.040
-0.001	-0.002	-0.007	-0.064	0.028	0.040
-0.002	-0.001	-0.001	-0.061	0.042	0.049
-0.002	-0.000	-0.002	-0.054	0.050	0.053
-0.002	-0.002	-0.004	-0.082	0.034	0.045
-0.001	-0.002	-0.007	-0.077	0.028	0.040
-0.001	-0.002	-0.002	-0.072	0.032	0.041
0.001	-0.001	-0.004	-0.064	0.004	0.045
-0.001	0.001	-0.004	-0.057	0.016	0.049
-0.003	-0.000	-0.005	-0.064	0.037	0.044
-0.002	-0.001	-0.002	-0.068	0.038	0.049
-0.001	-0.001	-0.004	-0.064	0.016	0.045
-0.001	-0.001	-0.007	-0.077	0.039	0.058
0.000	-0.002	-0.004	-0.068	0.022	0.045
-0.001	-0.001	-0.004	-0.077	0.016	0.045
-0.001	-0.002	-0.006	-0.078	0.020	0.054
-0.002	-0.001	-0.005	-0.074	0.042	0.049
-0.002	0.000	-0.005	-0.067	0.042	0.040
0.002	-0.001	-0.006	-0.071	0.031	0.045
-0.002	0.000	-0.007	-0.080	0.034	0.040
-0.003	-0.001	-0.002	-0.064	0.045	0.045
-0.002	0.000	-0.002	-0.067	0.027	0.040
-0.003	0.002	-0.002	-0.050	0.044	0.053
-0.002	-0.001	-0.006	-0.081	0.038	0.049
-0.002	-0.001	-0.005	-0.081	0.030	0.049
-0.001	0.001	-0.002	-0.064	0.021	0.036
0.001	0.000	-0.006	-0.074	0.025	0.054
-0.001	0.001	-0.005	-0.070	0.024	0.049
-0.001	-0.001	-0.004	-0.064	0.016	0.045
0.001	-0.001	-0.006	-0.064	0.019	0.045
-0.002	-0.001	-0.006	-0.067	0.038	0.049
-0.001	0.001	-0.005	-0.056	0.024	0.036
-0.002	-0.001	-0.004	-0.074	0.035	0.036
-0.004	-0.001	-0.002	-0.068	0.028	0.036
-0.002	0.000	-0.009	-0.066	0.019	0.040
-0.002	0.000	-0.004	-0.060	0.022	0.054
-0.001	-0.002	-0.005	-0.064	0.036	0.040
-0.001	-0.001	-0.005	-0.077	0.024	0.058
0.001	-0.001	-0.011	-0.070	0.015	0.044
-0.002	-0.004	-0.001	-0.083	0.030	0.054
-0.002	-0.001	-0.005	-0.061	0.043	0.022
-0.002	0.000	-0.002	-0.067	0.027	0.040
-0.001	-0.003	-0.010	-0.077	0.009	0.036
-0.001	-0.001	-0.004	-0.050	0.017	0.031
-0.002	-0.002	-0.003	-0.075	0.038	0.058
-0.003	-0.002	-0.007	-0.064	0.040	0.053
-0.002	0.000	-0.002	-0.054	0.026	0.054
-0.002	0.000	-0.002	-0.054	0.027	0.040
-0.001	-0.001	-0.005	-0.071	0.036	0.045
0.000	-0.001	-0.005	-0.074	0.006	0.049
-0.003	-0.000	-0.007	-0.070	0.040	0.058
-0.002	0.000	-0.005	-0.060	0.031	0.027
-0.003	-0.003	-0.009	-0.084	0.048	0.049
-0.002	0.000	-0.009	-0.066	0.019	0.040
-0.001	-0.001	-0.007	-0.063	0.016	0.058
-0.002	0.000	-0.007	-0.060	0.023	0.040
0.003	-0.001	-0.005	-0.068	0.005	0.050
-0.001	-0.002	-0.004	-0.071	0.039	0.054
0.003	0.001	-0.001	-0.067	0.005	0.045
0.002	-0.001	-0.006	-0.064	0.018	0.072
-0.002	-0.002	-0.007	-0.074	0.023	0.044
-0.001	0.001	-0.009	-0.063	0.036	0.035
-0.002	-0.001	-0.005	-0.067	0.031	0.036
-0.001	-0.002	-0.006	-0.078	0.044	0.040
0.000	0.000	-0.006	-0.067	0.014	0.040
-0.001	-0.001	-0.004	-0.064	0.016	0.045
0.001	-0.001	-0.004	-0.095	0.010	0.050
-0.001	0.002	-0.001	-0.043	0.012	0.054
0.001	-0.003	-0.011	-0.077	0.004	0.049
-0.002	-0.001	-0.005	-0.054	0.030	0.049
0.000	-0.002	-0.006	-0.075	0.026	0.045
-0.001	0.002	-0.004	-0.043	0.027	0.067
-0.002	0.000	-0.004	-0.067	0.034	0.054
0.000	-0.001	-0.004	-0.061	0.022	0.036
0.001	0.000	-0.004	-0.074	0.010	0.054
-0.001	-0.001	-0.004	-0.071	0.028	0.045
0.000	-0.000	-0.005	-0.054	0.029	0.054
-0.001	-0.000	-0.005	-0.070	0.013	0.031
0.000	-0.002	-0.002	-0.082	0.014	0.045
-0.003	0.001	-0.005	-0.063	0.048	0.049
0.000	-0.001	-0.006	-0.081	0.025	0.049
-0.002	-0.001	-0.005	-0.054	0.030	0.049
0.000	-0.000	-0.005	-0.054	0.030	0.040
-0.002	-0.002	-0.006	-0.074	0.015	0.045
-0.002	0.000	-0.002	-0.081	0.027	0.040
-0.002	-0.002	-0.004	-0.082	0.034	0.045
0.000	-0.001	-0.005	-0.054	0.017	0.063
-0.001	-0.001	-0.010	-0.049	0.031	0.057
-0.001	-0.001	-0.006	-0.064	0.032	0.031
0.001	-0.002	-0.007	-0.071	0.004	0.040
-0.002	0.001	-0.007	-0.066	0.023	0.044
0.001	0.000	-0.007	-0.080	0.021	0.054
-0.003	-0.000	-0.006	-0.084	0.033	0.031
-0.001	-0.002	-0.004	-0.065	0.028	0.040
-0.002	0.000	-0.006	-0.060	0.038	0.040
-0.002	-0.002	-0.002	-0.089	0.038	0.045
-0.002	0.000	-0.004	-0.067	0.034	0.040
0.001	-0.001	-0.004	-0.081	0.033	0.050
0.000	-0.001	-0.002	-0.082	0.026	0.036
-0.003	-0.002	-0.004	-0.064	0.041	0.040
-0.003	0.001	-0.004	-0.063	0.041	0.035
-0.003	-0.001	-0.005	-0.071	0.048	0.058
0.002	-0.001	-0.007	-0.077	0.003	0.058
-0.002	0.001	-0.002	-0.053	0.039	0.031
-0.002	-0.001	-0.006	-0.060	0.027	0.035
-0.002	-0.002	-0.010	-0.074	0.038	0.044
-0.001	-0.002	-0.004	-0.058	0.016	0.054
-0.002	0.000	-0.007	-0.059	0.023	0.026
-0.001	-0.002	-0.005	-0.071	0.024	0.054
-0.002	-0.001	-0.005	-0.067	0.030	0.049
-0.002	-0.002	-0.004	-0.068	0.034	0.045
-0.001	0.002	-0.004	-0.056	0.005	0.040
0.000	0.001	-0.009	-0.045	0.006	0.044
-0.002	0.000	-0.004	-0.060	0.023	0.040
-0.002	0.003	0.000	-0.060	0.023	0.036
-0.002	-0.001	-0.007	-0.067	0.023	0.035
-0.002	-0.001	-0.010	-0.087	0.026	0.062
-0.002	-0.001	-0.007	-0.067	0.023	0.049
-0.001	-0.001	-0.002	-0.071	0.020	0.045
0.000	-0.001	-0.006	-0.067	0.025	0.049
-0.001	-0.001	-0.006	-0.064	0.032	0.044
-0.001	-0.001	-0.007	-0.077	0.040	0.044
-0.001	-0.002	-0.005	-0.071	0.024	0.040
-0.003	-0.002	-0.006	-0.071	0.044	0.053
-0.002	0.000	-0.006	-0.060	0.038	0.040
-0.001	-0.001	-0.005	-0.077	0.024	0.045
-0.002	0.000	-0.001	-0.061	0.031	0.040
-0.001	0.001	-0.009	-0.042	0.024	0.048
0.000	-0.000	-0.005	-0.054	0.029	0.054
-0.001	0.002	-0.006	-0.042	0.020	0.040
0.000	-0.002	-0.004	-0.082	0.022	0.045
-0.002	0.000	-0.007	-0.066	0.034	0.053
-0.002	0.000	-0.007	-0.060	0.022	0.053
-0.001	-0.001	-0.005	-0.064	0.024	0.045
-0.002	-0.001	-0.006	-0.060	0.026	0.049
-0.001	-0.002	-0.009	-0.084	0.024	0.053
0.000	0.002	-0.001	-0.046	0.018	0.049
-0.002	-0.002	-0.000	-0.082	0.034	0.045
0.001	-0.001	-0.005	-0.057	-0.001	0.058
-0.002	0.001	-0.005	-0.053	0.030	0.044
-0.003	0.002	-0.004	-0.043	0.040	0.053
0.001	-0.001	-0.006	-0.064	0.019	0.045
-0.001	-0.001	-0.007	-0.050	0.016	0.058
-0.002	-0.000	-0.004	-0.047	0.046	0.053
0.001	-0.001	-0.007	-0.070	0.016	0.031
-0.002	-0.002	-0.004	-0.068	0.034	0.058
-0.002	0.000	-0.004	-0.060	0.022	0.054
-0.002	-0.001	-0.005	-0.054	0.030	0.049
-0.002	-0.001	-0.011	-0.080	0.023	0.035
-0.001	0.001	-0.005	-0.056	0.023	0.062
-0.002	-0.001	-0.004	-0.081	0.022	0.063
-0.001	-0.001	-0.004	-0.057	0.028	0.045
0.000	-0.002	-0.006	-0.075	0.026	0.045
-0.002	-0.001	-0.006	-0.067	0.015	0.036
-0.000	-0.002	-0.005	-0.098	0.024	0.054
-0.001	0.001	-0.004	-0.070	0.017	0.036
-0.001	0.001	-0.006	-0.056	0.008	0.049
0.000	0.000	-0.007	-0.067	0.021	0.053
-0.001	-0.001	-0.005	-0.064	0.024	0.045
-0.001	0.001	-0.005	-0.050	0.036	0.035
-0.004	0.000	0.000	-0.054	0.047	0.040
0.000	0.000	-0.007	-0.060	0.010	0.053
-0.001	-0.002	-0.007	-0.071	0.040	0.040
0.000	-0.001	-0.004	-0.068	0.011	0.023
0.000	-0.001	-0.007	-0.074	-0.002	0.049
0.000	-0.002	-0.005	-0.088	0.018	0.045
0.000	0.000	-0.002	-0.067	0.014	0.041
-0.002	0.001	-0.009	-0.052	0.031	0.030
0.000	0.000	-0.005	-0.060	0.018	0.054
-0.002	0.001	-0.006	-0.046	0.026	0.044
-0.001	-0.002	-0.009	-0.064	0.036	0.040
-0.001	-0.003	-0.005	-0.085	0.036	0.049
0.000	0.000	-0.006	-0.060	0.002	0.054
0.002	-0.002	-0.005	-0.085	0.011	0.054
-0.002	-0.002	-0.001	-0.089	0.030	0.059
0.003	-0.000	-0.007	-0.060	-0.003	0.054
-0.002	-0.002	-0.005	-0.075	0.031	0.045
-0.002	-0.002	-0.004	-0.075	0.023	0.045
0.003	-0.001	-0.005	-0.081	0.005	0.050
0.000	-0.001	-0.007	-0.074	0.022	0.036
-0.001	0.001	-0.007	-0.070	0.039	0.049
0.000	-0.001	-0.004	-0.074	0.022	0.036
-0.002	0.000	-0.007	-0.059	0.023	0.026
-0.003	-0.003	-0.007	-0.078	0.052	0.049
-0.002	-0.004	-0.004	-0.089	0.035	0.041
0.000	-0.002	-0.002	-0.082	0.015	0.032
-0.001	0.001	-0.002	-0.064	0.021	0.036
-0.001	-0.001	-0.011	-0.069	0.028	0.044
0.001	0.002	-0.004	-0.053	0.044	0.062
-0.003	0.001	-0.006	-0.063	0.033	0.049
-0.002	0.000	-0.004	-0.060	0.022	0.054
-0.002	0.001	-0.005	-0.053	0.030	0.044
-0.002	0.000	-0.006	-0.067	0.027	0.040
0.000	-0.002	-0.004	-0.061	0.011	0.032
-0.001	0.001	-0.004	-0.063	0.028	0.049
-0.002	0.001	-0.006	-0.046	0.027	0.031
0.002	0.001	-0.005	-0.077	0.000	0.036
-0.003	-0.000	-0.002	-0.064	0.021	0.045
0.002	-0.002	-0.009	-0.084	0.011	0.054
-0.004	0.000	-0.004	-0.060	0.059	0.040
0.002	0.002	-0.005	-0.063	0.012	0.027
0.001	-0.001	-0.005	-0.064	0.012	0.045
0.003	-0.003	-0.005	-0.082	0.017	0.045
-0.002	-0.005	-0.005	-0.089	0.031	0.049
-0.001	-0.003	-0.004	-0.085	0.028	0.050
-0.002	-0.001	-0.005	-0.074	0.019	0.049
-0.003	-0.000	-0.002	-0.071	0.033	0.045
-0.001	0.001	-0.001	-0.057	0.024	0.049
-0.001	-0.003	-0.004	-0.072	0.028	0.049
-0.002	-0.001	-0.010	-0.060	0.026	0.048
-0.001	-0.002	-0.005	-0.064	0.036	0.054
-0.003	-0.002	-0.007	-0.070	0.029	0.040
-0.001	0.003	-0.002	-0.049	0.020	0.045
-0.002	-0.001	-0.006	-0.060	0.026	0.049
-0.002	-0.001	-0.004	-0.074	0.035	0.036
-0.001	-0.001	-0.002	-0.071	0.020	0.058
-0.001	-0.001	-0.005	-0.077	0.024	0.045
0.000	-0.001	-0.006	-0.081	0.025	0.049
0.000	-0.000	-0.002	-0.061	0.025	0.054
0.000	-0.001	-0.000	-0.068	0.010	0.050
-0.001	-0.001	-0.006	-0.064	0.032	0.044
-0.003	0.001	-0.004	-0.050	0.041	0.035
-0.002	0.000	-0.004	-0.060	0.046	0.040
0.003	-0.000	-0.005	-0.060	0.005	0.041
-0.003	-0.000	-0.005	-0.070	0.025	0.044
-0.001	-0.003	-0.007	-0.071	0.028	0.049
-0.004	0.001	-0.002	-0.053	0.028	0.044
0.000	0.000	-0.006	-0.067	0.014	0.040
0.003	-0.001	-0.006	-0.067	0.012	0.063
-0.003	-0.002	-0.005	-0.057	0.037	0.040
0.000	0.000	-0.005	-0.060	0.018	0.040
-0.002	-0.002	-0.006	-0.061	0.038	0.044
0.000	-0.001	-0.009	-0.074	0.030	0.036
-0.001	0.001	-0.002	-0.064	0.020	0.049
