0.000	-0.000	-0.002	-0.034	0.027	-0.000
0.001	0.000	-0.001	-0.024	0.024	0.009
0.003	0.000	0.000	-0.024	0.004	0.010
0.001	-0.001	-0.000	-0.031	0.016	0.018
0.001	0.001	0.003	-0.017	0.013	-0.004
0.000	-0.000	-0.001	-0.020	0.019	0.000
0.002	0.002	0.000	-0.013	0.033	0.009
0.001	0.002	0.001	-0.016	0.010	-0.013
0.001	0.001	0.001	-0.031	0.020	0.009
0.002	0.001	-0.001	-0.027	0.007	-0.009
0.004	-0.002	-0.001	-0.028	0.018	-0.004
0.001	0.003	0.003	-0.003	0.036	0.005
0.000	0.001	-0.005	-0.006	0.031	0.004
0.003	0.003	0.001	-0.003	0.008	-0.009
0.003	0.000	0.003	-0.031	0.001	-0.004
0.002	0.004	0.004	-0.006	0.010	0.000
-0.001	0.002	0.001	-0.010	0.033	0.013
0.002	-0.001	0.000	-0.035	0.010	0.010
0.000	-0.000	0.003	-0.034	0.019	0.001
0.001	0.001	0.000	-0.017	0.006	-0.018
0.000	0.001	0.001	-0.013	0.027	-0.009
0.002	0.001	-0.001	-0.013	0.007	-0.009
0.001	0.002	-0.002	-0.009	0.021	-0.000
0.002	-0.000	0.004	-0.035	0.022	0.001
0.000	0.000	0.000	-0.047	0.012	0.000
0.003	-0.001	-0.001	-0.017	0.011	0.018
0.000	0.001	0.000	-0.020	0.023	-0.009
0.001	0.002	0.005	-0.011	0.021	0.001
0.001	0.001	-0.001	-0.017	0.012	0.022
-0.001	0.002	0.004	-0.017	0.029	0.000
0.003	0.000	0.001	-0.017	0.008	-0.004
0.000	0.001	0.001	-0.027	0.026	0.018
0.001	0.002	0.004	-0.017	0.017	0.001
0.002	0.001	0.001	-0.020	0.003	-0.008
0.002	-0.003	0.001	-0.056	0.026	0.006
0.003	0.003	-0.002	-0.009	-0.003	-0.009
0.001	0.002	0.003	-0.017	0.025	-0.013
0.003	0.002	0.004	-0.024	-0.007	0.001
0.003	-0.001	-0.001	-0.024	0.023	0.018
0.004	-0.000	0.000	-0.028	-0.002	0.001
0.002	-0.001	-0.001	-0.035	0.019	-0.004
0.000	-0.001	-0.002	-0.041	0.027	0.009
0.001	0.002	-0.002	-0.022	-0.003	0.013
0.003	-0.001	0.001	-0.052	0.008	-0.008
0.002	-0.001	0.000	-0.035	0.010	0.010
0.003	0.000	0.000	-0.037	0.004	0.010
0.002	0.002	-0.001	-0.033	0.007	-0.004
0.001	-0.001	0.002	-0.032	0.025	0.005
0.000	-0.000	0.000	-0.034	0.034	0.014
0.001	-0.001	0.001	-0.031	0.032	0.005
0.001	0.001	0.000	-0.030	0.005	0.009
0.000	0.001	0.001	-0.027	0.027	0.005
0.001	0.001	0.000	-0.037	0.017	-0.004
0.001	0.001	-0.001	-0.017	0.013	-0.004
-0.001	-0.001	-0.002	-0.030	0.022	0.004
0.000	-0.001	-0.002	-0.027	0.027	0.009
0.000	0.001	0.000	-0.020	0.023	0.005
0.003	0.001	-0.001	-0.023	-0.011	-0.004
0.003	0.002	0.000	-0.030	0.004	0.014
0.003	0.003	0.001	-0.016	0.008	0.005
0.000	0.001	-0.001	-0.033	0.031	0.004
-0.001	-0.001	0.000	-0.024	0.018	0.005
0.002	0.001	0.001	-0.034	0.003	-0.008
0.002	-0.000	0.000	-0.041	0.011	0.001
0.002	-0.000	-0.002	-0.027	0.027	-0.013
0.002	0.002	0.005	-0.014	0.026	0.010
0.001	0.000	0.003	-0.024	0.024	0.009
0.002	-0.003	-0.002	-0.042	0.026	0.005
0.000	0.004	0.000	-0.019	0.023	0.013
0.002	0.001	0.004	-0.021	0.010	0.005
-0.001	0.002	-0.001	-0.003	0.037	0.013
0.002	-0.001	0.002	-0.028	0.007	0.010
0.001	0.001	0.003	-0.037	0.002	-0.004
0.002	-0.000	-0.002	-0.027	0.027	-0.013
0.000	-0.000	-0.004	-0.040	0.023	-0.000
-0.001	0.003	-0.001	0.005	0.014	0.004
0.003	0.002	0.004	-0.024	-0.007	0.001
0.002	-0.000	-0.001	-0.034	0.007	0.000
0.003	0.001	0.003	-0.038	-0.012	0.010
0.001	-0.001	-0.002	-0.037	0.021	0.005
-0.001	-0.001	0.003	-0.038	0.026	0.005
0.003	0.000	0.001	-0.031	0.008	0.010
0.002	-0.000	0.001	-0.034	0.014	0.001
0.001	0.001	0.001	-0.024	0.009	-0.004
0.004	0.001	-0.002	-0.020	-0.010	-0.008
0.002	0.002	0.001	-0.020	-0.008	-0.017
0.000	0.002	-0.001	-0.019	0.019	-0.005
0.002	0.001	-0.004	-0.026	0.022	0.004
0.002	0.001	0.000	-0.013	0.022	0.005
0.000	0.001	0.004	-0.007	0.023	0.018
0.002	0.002	-0.001	-0.013	0.018	0.009
0.001	0.002	-0.002	-0.029	0.009	0.000
0.003	-0.001	0.002	-0.032	0.012	0.005
0.002	-0.000	0.005	-0.035	-0.009	0.015
0.000	-0.000	-0.002	-0.047	0.027	0.014
0.003	0.002	0.005	-0.024	0.008	0.001
0.002	-0.001	0.000	-0.035	0.010	0.010
0.005	0.001	0.003	-0.048	0.005	0.019
0.000	0.001	0.000	-0.020	0.023	0.005
0.001	-0.001	-0.001	-0.044	0.025	-0.009
0.003	0.000	0.000	-0.037	0.004	0.023
0.001	0.004	0.000	-0.015	0.017	-0.005
0.001	-0.002	0.000	-0.052	0.017	0.001
0.001	0.002	0.001	-0.023	0.020	0.014
0.001	0.001	0.001	-0.044	0.020	0.010
0.001	-0.001	0.001	-0.031	0.033	-0.008
0.002	-0.000	0.001	-0.041	0.002	0.014
0.002	0.001	0.001	-0.034	0.002	0.019
0.000	0.001	-0.001	-0.033	0.031	-0.009
0.003	0.000	0.000	-0.017	0.016	0.009
0.002	0.001	0.000	-0.034	0.011	-0.008
0.000	0.001	-0.001	-0.026	0.020	-0.009
0.001	0.001	0.004	-0.024	0.017	0.010
0.000	-0.000	-0.004	-0.020	0.011	0.013
0.002	0.001	0.000	-0.027	0.022	0.005
0.003	-0.002	0.002	-0.032	0.001	0.001
0.001	-0.001	-0.002	-0.044	0.009	0.005
0.002	0.001	0.000	-0.034	0.010	0.005
0.002	0.001	0.001	-0.014	0.015	-0.009
0.002	-0.000	-0.000	-0.027	0.010	0.027
0.000	0.001	0.001	-0.034	0.015	0.018
0.002	0.002	0.001	-0.033	0.014	-0.004
0.002	-0.000	0.002	-0.028	0.018	0.014
0.001	0.001	-0.006	-0.050	0.009	0.009
0.003	0.002	-0.001	-0.023	0.000	0.000
0.002	-0.000	0.002	-0.035	0.006	0.014
0.002	-0.001	-0.004	-0.048	0.010	0.009
0.000	0.002	0.004	-0.027	0.023	0.009
0.001	-0.001	-0.001	-0.044	0.025	0.005
0.000	-0.001	0.002	-0.035	0.030	0.036
0.000	0.001	-0.002	-0.019	0.016	-0.009
0.001	0.001	0.004	-0.038	0.017	0.010
0.002	-0.000	0.002	-0.035	0.006	0.014
-0.001	0.003	-0.002	-0.022	0.021	0.004
0.001	0.003	0.001	-0.030	0.021	-0.009
0.001	-0.001	0.006	-0.046	0.024	0.019
0.001	0.000	0.000	-0.031	0.028	0.009
0.003	0.002	0.000	-0.023	0.016	0.000
0.002	0.001	-0.001	-0.033	0.018	0.005
0.001	0.002	0.001	-0.037	0.020	0.027
0.001	0.001	-0.001	-0.030	0.013	0.009
0.001	0.003	0.004	-0.023	0.017	-0.008
0.002	0.001	-0.004	-0.033	0.011	-0.009
0.002	0.002	-0.001	-0.026	-0.005	0.009
0.004	0.002	0.004	-0.044	0.004	0.015
0.003	0.002	-0.002	-0.023	0.008	0.000
0.000	-0.000	-0.004	-0.040	0.022	0.027
0.002	0.001	0.005	-0.028	0.014	0.005
0.001	0.002	0.004	-0.017	0.040	0.014
0.001	-0.001	-0.001	-0.038	0.012	0.018
0.001	0.000	0.000	-0.037	0.040	-0.004
0.001	0.001	0.000	-0.024	0.017	0.009
0.001	0.003	0.000	-0.009	0.017	0.004
0.003	0.000	-0.002	-0.051	0.019	0.010
0.001	0.003	0.001	-0.003	0.020	0.004
0.002	-0.003	0.005	-0.050	0.014	0.006
-0.003	0.001	0.001	-0.017	0.045	0.022
0.000	0.001	0.001	-0.034	0.039	0.005
0.002	-0.000	-0.002	-0.034	0.014	0.000
0.000	-0.001	-0.004	-0.047	0.023	0.022
0.002	-0.000	-0.007	-0.040	0.011	-0.000
0.000	0.002	0.003	-0.027	0.031	0.009
0.000	0.001	-0.002	-0.040	0.027	0.004
0.002	-0.003	-0.004	-0.062	0.022	0.019
0.001	0.001	0.000	-0.037	0.017	-0.004
0.001	0.002	0.001	-0.010	0.020	0.014
0.002	0.001	0.000	-0.040	0.022	0.005
0.003	0.002	-0.002	-0.009	0.008	-0.013
0.002	0.002	0.000	-0.013	0.010	0.009
0.000	0.001	0.000	-0.033	0.023	0.005
0.003	-0.002	0.002	-0.046	0.023	0.015
0.003	0.002	0.000	-0.016	0.004	0.000
0.004	0.001	-0.004	-0.033	-0.003	0.018
0.000	-0.000	0.003	-0.041	0.031	0.014
0.000	-0.000	0.003	-0.041	0.031	0.001
0.001	0.001	-0.001	-0.037	0.024	0.009
0.002	-0.000	0.001	-0.034	0.014	0.014
0.002	-0.000	0.003	-0.048	0.007	0.001
0.002	0.001	-0.001	-0.027	0.006	0.018
0.002	0.002	-0.002	-0.019	0.014	0.022
0.003	0.002	0.001	-0.017	-0.004	0.001
0.002	0.002	-0.002	-0.026	0.026	0.009
0.002	0.001	-0.004	-0.026	0.022	0.004
0.002	-0.000	0.001	-0.034	0.014	0.014
0.003	0.000	0.001	-0.044	0.007	0.023
0.002	0.002	-0.002	-0.019	0.014	0.009
0.001	0.001	0.001	-0.044	0.020	0.023
0.003	-0.001	-0.001	-0.051	0.001	-0.008
0.001	0.001	-0.002	-0.030	0.020	0.009
0.001	-0.001	0.001	-0.045	0.009	0.019
0.000	-0.001	0.001	-0.042	0.027	0.009
0.002	0.001	-0.002	-0.020	0.003	0.005
0.002	-0.000	0.004	-0.028	0.011	0.001
-0.001	0.004	0.003	-0.009	0.026	-0.005
0.001	-0.001	0.001	-0.025	0.020	0.018
0.003	0.002	-0.002	-0.029	-0.004	0.000
0.001	-0.001	0.000	-0.045	0.017	0.005
0.002	-0.000	0.004	-0.048	0.022	0.015
0.001	0.001	-0.002	-0.044	0.020	0.009
0.001	0.003	0.004	-0.010	0.016	0.018
0.001	0.001	-0.002	-0.037	0.009	0.009
0.002	0.001	-0.001	-0.020	0.018	0.005
0.000	0.001	-0.006	-0.026	0.027	0.004
0.000	-0.000	-0.001	-0.034	0.019	0.000
0.002	0.001	-0.001	-0.020	0.018	0.005
0.002	0.004	-0.002	-0.018	0.003	-0.000
0.002	-0.000	0.005	-0.035	0.015	0.001
0.001	0.002	0.004	-0.044	0.016	0.014
0.002	0.002	0.000	-0.033	0.022	0.009
0.002	0.001	-0.002	-0.040	0.014	0.005
0.001	0.003	0.001	-0.030	0.020	0.005
0.002	0.004	-0.004	-0.018	0.010	-0.000
0.001	0.002	0.001	-0.023	0.020	0.014
0.002	-0.000	0.000	-0.041	0.011	0.001
0.001	0.001	-0.004	-0.023	0.016	0.022
0.001	-0.001	-0.001	-0.044	0.025	0.005
0.000	-0.000	0.001	-0.034	0.027	0.000
0.003	0.000	0.001	-0.031	0.008	0.010
0.001	0.002	0.000	-0.030	0.016	0.014
0.001	0.002	0.001	-0.023	0.021	0.000
0.002	0.002	-0.002	-0.006	0.014	-0.005
0.000	0.001	-0.001	-0.026	0.019	0.004
0.002	0.002	-0.001	-0.019	0.007	-0.004
0.003	0.000	0.001	-0.044	0.008	0.010
0.000	-0.000	-0.001	-0.034	0.019	0.014
0.002	0.001	0.005	-0.035	0.026	0.005
0.002	-0.000	0.000	-0.034	-0.001	0.001
0.001	0.002	-0.001	-0.023	0.012	0.013
0.002	0.002	-0.002	-0.019	0.014	0.009
0.002	0.002	0.001	-0.013	0.026	0.009
0.003	0.004	0.000	-0.015	0.003	0.023
0.001	0.002	0.000	-0.023	0.028	0.000
0.002	0.004	0.000	-0.019	0.011	-0.013
0.002	0.001	-0.002	-0.040	0.014	0.005
0.000	0.002	0.000	-0.033	0.011	0.009
-0.001	0.002	0.003	-0.017	0.037	0.013
0.002	-0.000	0.001	-0.034	0.014	0.001
0.002	0.005	-0.002	-0.018	0.014	0.018
0.001	0.003	0.001	-0.016	0.020	0.005
0.001	0.002	0.001	-0.044	0.032	0.014
0.001	0.002	-0.005	-0.029	0.001	0.013
-0.001	0.002	-0.001	-0.030	0.037	0.013
0.001	0.003	0.000	0.011	0.029	-0.009
0.000	-0.001	0.003	-0.062	0.031	0.010
0.002	0.001	0.000	-0.034	0.010	0.005
0.000	0.002	0.004	-0.020	0.011	0.009
0.001	0.001	0.000	-0.044	0.028	0.009
0.002	-0.000	0.001	-0.041	0.003	0.001
0.000	0.004	0.003	-0.019	0.030	0.014
0.002	0.001	0.000	-0.020	0.010	0.018
0.000	-0.000	0.000	-0.034	0.034	0.014
-0.001	0.002	-0.001	-0.030	0.037	0.013
0.001	0.001	-0.001	-0.037	0.002	-0.004
0.001	-0.001	0.000	-0.045	0.016	0.018
0.003	-0.001	-0.002	-0.037	0.008	0.005
0.001	0.001	0.000	-0.024	0.017	0.009
0.004	0.003	0.003	-0.030	-0.000	0.019
0.002	-0.000	-0.001	-0.034	0.006	0.014
0.000	0.001	0.000	-0.020	0.023	-0.009
0.000	-0.001	-0.001	-0.028	0.019	0.009
0.000	-0.000	0.000	-0.034	0.035	0.000
0.002	0.002	0.004	-0.020	0.022	-0.004
0.001	0.002	0.001	-0.010	0.020	0.027
0.001	0.001	-0.001	-0.030	0.013	0.009
0.001	0.001	-0.001	-0.037	0.001	0.009
-0.001	0.001	-0.001	-0.050	0.037	-0.004
0.001	0.002	-0.002	-0.036	0.021	0.000
0.002	-0.000	0.001	-0.028	0.026	0.001
0.001	0.002	-0.001	-0.023	0.037	-0.013
0.001	0.002	0.000	-0.023	0.028	0.014
-0.001	0.001	-0.001	-0.030	0.025	0.022
0.001	-0.002	-0.001	-0.059	0.036	0.001
0.003	0.000	0.003	-0.045	0.024	-0.003
0.000	0.000	-0.002	-0.054	0.015	0.000
0.002	0.002	0.001	-0.020	0.014	-0.004
0.001	-0.001	-0.002	-0.044	0.009	-0.009
0.001	-0.001	-0.004	-0.044	0.016	0.018
0.000	0.002	0.000	-0.019	0.011	0.009
0.002	-0.000	-0.002	-0.040	0.003	0.000
0.001	-0.001	-0.002	-0.037	0.021	0.005
0.002	-0.000	0.001	-0.034	0.014	0.014
-0.002	0.001	0.000	-0.020	0.036	0.004
0.001	-0.001	-0.001	-0.044	0.025	0.005
0.004	0.002	0.001	-0.027	-0.010	0.010
0.000	-0.000	-0.001	-0.027	0.031	0.000
0.000	0.001	0.000	-0.047	0.023	0.018
0.003	0.002	0.000	-0.030	0.004	0.014
0.000	-0.000	0.001	-0.048	0.027	0.014
0.003	0.002	-0.002	-0.016	-0.004	0.000
0.001	0.001	-0.005	-0.036	0.024	0.009
0.002	-0.000	-0.002	-0.041	0.026	0.014
0.001	0.001	-0.002	-0.030	0.021	-0.004
0.001	0.002	-0.001	-0.036	0.013	0.000
0.003	-0.001	0.000	-0.045	0.004	0.005
0.001	0.002	0.001	-0.037	0.021	0.000
0.001	0.001	0.003	-0.051	0.024	0.010
0.002	-0.000	-0.004	-0.040	0.010	0.014
0.002	0.004	0.001	-0.012	0.014	0.000
0.000	-0.000	-0.002	-0.034	0.027	-0.000
0.003	0.002	-0.002	-0.036	0.008	0.014
0.001	0.002	0.003	-0.037	0.012	0.014
0.001	0.000	-0.001	-0.024	0.024	0.009
0.003	0.000	-0.006	-0.030	0.031	0.009
0.001	0.001	-0.002	-0.030	0.020	0.009
0.003	0.000	0.003	-0.031	0.000	0.010
-0.001	0.003	0.003	-0.030	0.025	0.005
0.000	0.001	0.001	-0.041	0.026	0.018
0.002	0.002	-0.001	-0.019	0.007	-0.004
0.001	0.002	0.001	-0.017	0.009	0.014
-0.001	0.002	0.000	-0.030	0.029	0.027
0.001	0.000	-0.002	-0.017	0.020	0.009
0.001	0.002	0.001	-0.023	0.020	0.014
0.000	-0.000	-0.005	-0.033	0.019	-0.000
0.001	0.002	-0.002	-0.023	0.020	0.013
0.003	0.000	0.001	-0.031	0.007	0.023
0.001	0.001	0.001	-0.024	0.009	0.009
0.002	0.001	-0.005	-0.026	0.006	0.018
0.002	0.001	0.001	-0.034	0.003	-0.008
0.000	0.001	0.003	-0.034	0.030	0.018
0.002	0.001	0.000	-0.034	0.010	0.018
0.001	0.000	-0.001	-0.044	0.036	-0.004
0.002	0.002	-0.002	-0.012	0.002	0.009
0.002	0.002	-0.001	-0.026	0.018	0.009
0.000	-0.000	0.004	-0.035	0.011	0.028
0.003	-0.001	0.000	-0.045	0.004	0.005
0.002	0.002	-0.004	-0.012	0.010	0.009
-0.001	0.002	0.003	-0.030	0.037	0.014
0.001	0.001	0.003	-0.038	0.025	-0.004
0.002	-0.001	-0.000	-0.035	0.010	0.023
0.000	0.002	0.000	-0.026	0.022	0.022
0.001	0.000	-0.001	-0.030	0.036	-0.004
0.003	0.003	-0.001	-0.016	0.000	0.005
0.001	0.002	-0.002	-0.030	0.032	-0.000
0.001	0.003	0.003	-0.016	0.013	0.005
0.001	-0.001	-0.001	-0.044	0.024	0.018
0.000	0.002	0.003	-0.020	0.019	0.009
0.004	0.001	-0.001	-0.027	0.017	0.005
0.003	-0.002	0.000	-0.045	0.016	0.001
0.001	0.002	-0.001	-0.023	0.013	0.000
0.000	-0.000	-0.002	-0.034	0.027	-0.000
0.001	-0.002	0.001	-0.038	0.009	0.014
0.002	-0.000	-0.001	-0.020	0.006	0.014
0.003	-0.002	-0.001	-0.045	0.000	0.014
0.002	-0.001	-0.004	-0.034	0.011	-0.004
0.004	-0.000	0.001	-0.035	0.001	0.014
0.001	0.001	-0.009	-0.042	0.013	0.009
0.000	0.001	0.001	-0.027	0.027	0.005
0.001	0.001	0.001	-0.031	0.020	0.009
0.001	0.001	-0.002	-0.030	0.020	0.009
0.000	0.002	0.000	-0.019	0.011	0.009
0.002	0.002	0.000	-0.026	0.011	-0.004
0.002	0.003	-0.001	-0.005	0.018	0.013
0.000	-0.000	-0.002	-0.041	0.039	0.000
0.003	-0.001	0.000	-0.038	0.016	0.005
0.003	0.002	0.000	-0.037	0.015	0.014
0.000	0.001	-0.002	-0.026	0.027	0.004
0.001	0.002	0.001	-0.023	0.020	0.014
0.000	-0.000	0.002	-0.034	0.019	0.014
0.001	0.003	-0.004	-0.008	0.016	0.017
0.001	0.003	0.004	-0.016	0.005	0.018
0.002	0.001	0.005	-0.028	0.014	0.019
0.003	0.000	-0.005	-0.030	0.000	0.009
0.002	0.001	0.000	-0.020	0.010	0.005
0.002	-0.000	0.000	-0.048	0.022	0.014
0.001	0.002	-0.002	-0.009	0.020	0.013
0.003	0.000	0.000	-0.031	0.016	0.010
0.001	-0.001	-0.006	-0.037	0.021	-0.009
0.003	-0.001	0.002	-0.032	0.011	0.019
0.000	0.002	-0.005	-0.032	0.042	0.008
0.000	0.001	0.005	-0.021	0.039	0.005
0.002	-0.001	0.001	-0.035	0.003	0.010
-0.001	0.001	-0.004	-0.036	0.029	0.009
-0.001	0.001	0.001	-0.044	0.034	-0.004
0.001	0.002	0.001	-0.023	0.020	0.014
0.000	0.001	-0.006	-0.032	0.015	0.017
0.002	-0.000	0.001	-0.034	0.014	0.014
0.003	-0.001	0.001	-0.052	0.008	0.006
0.002	0.001	0.000	-0.034	0.009	0.032
0.000	0.002	0.000	-0.026	0.023	0.009
0.001	0.003	-0.002	-0.022	0.032	0.004
0.001	0.001	0.001	-0.044	0.020	0.010
0.001	-0.001	-0.002	-0.051	0.021	0.005
0.000	-0.000	-0.002	-0.047	0.027	0.000
-0.001	-0.001	0.002	-0.045	0.037	0.018
-0.001	0.001	-0.005	-0.050	0.037	0.009
0.001	0.002	-0.002	-0.023	0.021	-0.000
0.003	0.000	-0.001	-0.024	0.012	-0.004
0.002	-0.000	-0.005	-0.026	-0.005	0.000
0.002	-0.000	-0.002	-0.034	0.014	0.014
0.002	0.001	0.001	-0.027	0.014	0.005
0.001	-0.001	0.001	-0.031	0.009	0.005
0.003	0.002	0.000	-0.017	0.004	0.014
0.001	0.001	-0.001	-0.030	0.013	-0.004
0.002	-0.000	0.001	-0.034	0.014	0.014
0.003	0.000	0.003	-0.031	0.000	0.010
0.002	0.001	0.004	-0.021	0.010	0.005
0.001	-0.001	0.001	-0.045	0.009	0.019
0.001	0.001	-0.001	-0.037	0.001	0.009
-0.002	0.002	0.000	-0.040	0.059	-0.005
0.002	0.002	0.003	-0.013	0.018	0.009
0.000	-0.000	-0.002	-0.034	0.027	-0.000
0.001	0.002	0.000	-0.023	0.028	0.000
0.002	-0.000	0.001	-0.021	0.014	0.014
0.003	0.000	0.001	-0.024	-0.004	0.010
0.003	-0.001	-0.001	-0.038	0.000	0.005
0.002	0.001	0.001	-0.034	0.003	-0.008
0.000	0.001	0.001	-0.027	0.026	0.018
0.003	0.000	-0.001	-0.024	0.012	0.009
0.002	-0.001	0.000	-0.048	0.011	-0.004
0.003	0.000	0.005	-0.032	0.007	0.024
0.001	0.001	0.000	-0.037	0.017	-0.004
0.000	0.001	0.004	-0.028	0.034	0.018
0.001	0.002	0.001	-0.030	0.032	0.000
0.002	0.004	-0.001	-0.005	-0.006	0.013
0.000	-0.000	0.000	-0.027	0.023	0.000
0.001	0.002	-0.006	-0.015	0.033	-0.014
0.002	-0.000	0.001	-0.028	0.002	0.014
0.002	-0.001	-0.001	-0.048	0.018	0.010
0.003	0.000	0.003	-0.024	0.012	-0.004
0.004	-0.000	-0.002	-0.041	0.013	0.014
0.003	0.000	-0.004	-0.016	-0.007	-0.004
0.000	0.001	0.000	-0.033	0.023	0.005
0.002	-0.000	0.004	-0.028	0.010	0.014
0.002	0.002	-0.001	-0.026	0.018	0.009
0.003	0.000	-0.002	-0.023	-0.003	-0.004
0.000	-0.000	0.001	-0.034	0.027	0.000
0.004	0.001	-0.004	-0.020	-0.002	-0.009
0.002	-0.000	0.001	-0.028	0.026	0.014
0.001	0.003	0.000	-0.016	0.029	-0.009
0.003	0.003	0.000	-0.009	0.004	0.018
0.002	0.001	-0.001	-0.027	0.007	0.005
0.001	0.002	-0.002	-0.036	0.021	-0.013
0.004	-0.000	0.000	-0.041	-0.002	0.001
0.000	0.001	-0.002	-0.013	0.027	0.004
0.001	0.002	-0.001	-0.023	0.013	0.000
0.002	0.002	0.004	-0.027	0.011	-0.004
0.001	-0.001	-0.001	-0.044	0.001	0.005
0.001	0.001	-0.002	-0.023	0.009	-0.004
0.002	-0.000	0.001	-0.048	0.014	0.001
0.001	0.003	0.001	-0.009	0.008	0.018
0.002	0.001	-0.002	-0.026	0.014	0.005
0.002	0.001	-0.002	-0.026	0.015	-0.009
0.002	0.001	-0.001	-0.020	0.019	-0.009
0.001	0.001	0.000	-0.024	0.017	0.009
-0.001	0.003	0.004	-0.023	0.030	-0.009
0.002	-0.001	0.005	-0.042	0.014	0.010
0.003	0.000	-0.009	-0.022	0.012	0.009
0.001	0.002	0.003	-0.030	0.025	0.000
0.001	0.000	0.000	-0.031	0.028	0.009
0.001	0.002	-0.004	-0.023	0.028	0.013
0.001	0.001	0.000	-0.037	0.017	-0.004
0.004	-0.000	0.000	-0.027	-0.002	-0.013
0.001	0.002	0.000	-0.003	0.017	-0.013
0.002	0.001	0.000	-0.034	0.010	0.005
0.002	0.001	0.003	-0.034	-0.005	-0.008
0.000	-0.000	0.003	-0.028	0.031	-0.013
0.003	0.000	-0.001	-0.024	0.012	-0.004
0.002	0.002	0.004	-0.013	0.010	0.010
0.002	-0.000	0.003	-0.041	-0.005	0.001
0.002	0.001	0.000	-0.020	0.010	0.005
-0.002	0.000	-0.002	-0.034	0.040	-0.000
0.002	0.001	0.001	-0.014	0.015	-0.022
0.003	0.003	0.000	-0.002	-0.008	0.005
0.001	0.002	0.001	-0.023	0.021	0.000
0.001	0.001	0.005	-0.038	0.009	0.010
0.003	0.002	-0.001	-0.023	0.000	0.000
0.001	-0.001	-0.006	-0.023	0.021	0.004
0.002	0.002	0.000	-0.026	0.011	-0.004
0.002	0.001	0.000	-0.020	0.010	0.005
0.000	0.002	-0.005	-0.005	0.019	-0.005
0.003	0.002	0.001	-0.017	0.020	0.001
0.001	0.001	0.001	-0.037	0.009	0.010
0.002	0.001	-0.001	-0.033	-0.005	0.005
0.000	0.001	0.004	-0.021	0.023	0.018
0.001	0.000	0.004	-0.018	0.028	0.010
0.001	-0.001	0.000	-0.031	0.040	0.005
0.000	-0.000	-0.001	-0.034	0.019	0.000
0.002	-0.000	0.000	-0.041	0.034	-0.013
0.000	0.001	0.001	-0.013	0.027	0.005
-0.001	-0.002	-0.002	-0.045	0.033	0.013
0.000	0.000	0.004	-0.035	0.012	0.001
0.000	-0.000	0.000	-0.014	0.023	0.000
0.001	0.000	-0.004	-0.016	0.028	0.009
0.003	0.001	-0.006	-0.023	-0.003	-0.018
0.001	-0.001	0.004	-0.039	0.028	0.019
0.003	0.002	-0.001	-0.009	-0.000	0.014
0.003	0.002	0.003	-0.024	-0.000	0.014
