0.007	0.002	0.003	0.003	-0.048	0.001
0.005	0.000	-0.000	0.003	-0.032	0.010
0.007	0.004	0.001	0.025	-0.052	-0.017
0.007	0.003	0.000	0.031	-0.045	0.005
0.008	0.001	-0.001	0.027	-0.055	0.005
0.003	0.002	-0.002	0.011	-0.027	0.000
0.005	0.003	0.005	0.024	-0.028	-0.008
0.006	0.002	0.001	0.014	-0.046	0.010
0.005	0.003	0.003	0.024	-0.035	-0.008
0.006	0.001	0.000	0.007	-0.038	-0.008
0.007	0.000	0.002	0.010	-0.048	-0.003
0.005	0.002	0.002	0.010	-0.024	0.014
0.006	0.001	0.001	-0.000	-0.034	-0.008
0.006	0.003	0.005	0.014	-0.034	0.001
0.010	-0.001	0.002	-0.012	-0.038	0.006
0.005	0.003	0.001	0.024	-0.028	0.005
0.006	-0.000	0.001	-0.001	-0.022	0.001
0.004	0.003	0.003	0.021	-0.018	0.000
0.006	0.002	0.002	0.020	-0.018	-0.004
0.004	0.001	0.004	-0.000	-0.013	-0.008
0.005	0.000	0.002	0.003	-0.047	-0.003
0.006	0.003	0.004	0.014	-0.026	0.001
0.006	0.002	0.004	0.014	-0.038	0.010
0.009	0.002	0.003	0.000	-0.066	0.010
0.006	0.002	0.005	0.034	-0.034	0.010
0.007	0.002	-0.001	0.011	-0.060	0.001
0.006	-0.001	0.000	-0.008	-0.037	-0.017
0.006	0.002	0.005	0.020	-0.011	-0.003
0.007	0.000	0.002	0.003	-0.036	-0.003
0.004	-0.000	0.005	0.012	-0.033	0.001
0.005	-0.001	0.001	-0.011	-0.051	0.006
0.005	0.002	0.005	0.017	-0.027	-0.012
0.006	-0.000	0.000	0.006	-0.026	-0.012
0.006	0.001	0.004	0.013	-0.026	0.006
0.007	-0.001	0.006	-0.005	-0.037	0.006
0.007	-0.001	0.005	0.008	-0.028	-0.007
0.006	0.001	0.000	0.007	-0.038	-0.008
0.006	0.001	0.000	0.007	-0.038	0.005
0.006	0.003	0.000	0.015	-0.026	0.001
0.004	-0.001	0.001	-0.015	-0.021	-0.017
0.005	0.003	0.001	0.018	-0.039	-0.008
0.005	0.002	0.002	0.010	-0.024	0.001
0.004	0.002	0.004	-0.007	-0.014	-0.004
0.006	-0.000	0.004	-0.008	-0.049	-0.012
0.007	0.003	0.005	0.017	-0.029	0.019
0.005	0.003	0.002	0.024	-0.036	0.005
0.006	-0.000	0.002	0.013	-0.053	-0.012
0.007	0.002	-0.002	-0.002	-0.052	0.001
0.004	0.002	-0.005	0.015	0.006	-0.005
0.007	0.003	0.004	0.017	-0.045	0.006
0.005	0.005	0.004	0.032	-0.031	-0.013
0.007	0.003	-0.001	0.025	-0.024	-0.022
0.006	0.002	0.004	0.000	-0.038	-0.003
0.005	0.002	0.001	0.024	-0.039	-0.026
0.008	-0.000	0.002	0.013	-0.043	0.001
0.003	0.005	0.001	0.039	-0.015	-0.000
0.006	0.001	0.000	0.000	-0.026	-0.008
0.006	0.001	0.002	0.013	-0.042	-0.008
0.005	0.000	0.001	0.003	-0.016	-0.017
