-0.001	-0.000	0.000	0.004	-0.028	-0.009
-0.002	-0.004	0.001	-0.015	-0.006	-0.013
-0.000	-0.000	0.002	0.006	-0.004	0.000
-0.001	-0.002	0.001	-0.011	-0.002	0.014
0.001	-0.001	-0.004	0.011	-0.029	-0.023
-0.002	-0.005	0.001	-0.009	-0.006	-0.018
-0.003	-0.002	0.001	-0.004	-0.000	-0.000
-0.002	-0.005	-0.000	-0.009	0.001	-0.004
-0.002	-0.001	0.006	-0.002	0.009	-0.004
-0.001	-0.001	0.000	-0.004	0.007	-0.022
-0.002	0.000	0.002	0.013	-0.003	-0.000
-0.002	-0.002	-0.001	-0.001	-0.002	-0.009
-0.001	-0.004	-0.004	-0.011	0.007	-0.023
0.001	-0.002	-0.000	-0.011	-0.006	0.000
-0.001	-0.002	0.001	0.002	-0.001	0.000
-0.003	-0.000	0.000	0.003	0.008	-0.009
-0.000	-0.002	0.001	0.006	-0.018	-0.022
-0.003	-0.003	0.005	-0.005	0.011	0.009
-0.002	-0.002	0.001	0.012	0.005	0.004
-0.002	-0.002	-0.002	-0.014	0.006	-0.023
-0.002	-0.005	0.004	-0.016	-0.011	0.010
-0.001	0.001	-0.002	0.018	-0.001	-0.005
-0.003	-0.002	0.004	-0.005	0.007	0.013
-0.001	-0.004	-0.000	-0.019	-0.004	-0.022
-0.000	-0.004	-0.000	-0.008	-0.023	-0.013
-0.001	-0.003	-0.003	0.009	-0.001	-0.005
-0.003	-0.004	-0.000	-0.012	-0.003	-0.022
-0.003	-0.004	-0.000	-0.018	0.008	-0.022
-0.002	-0.002	-0.003	-0.007	0.016	0.004
-0.000	-0.002	0.006	-0.016	-0.015	0.005
-0.003	-0.002	0.001	-0.011	0.012	-0.014
-0.003	-0.002	-0.000	-0.011	0.019	-0.000
-0.003	-0.003	-0.000	0.009	-0.004	-0.005
0.001	-0.002	0.000	0.003	-0.029	-0.026
-0.002	-0.002	0.004	-0.008	0.001	-0.009
-0.003	-0.005	-0.005	-0.032	0.004	-0.000
-0.003	-0.001	-0.000	0.010	0.019	-0.010
-0.002	-0.002	0.002	0.006	-0.014	-0.022
-0.003	-0.005	-0.000	-0.026	0.008	0.000
-0.000	-0.001	0.002	0.006	-0.015	-0.004
-0.001	-0.002	-0.001	-0.010	-0.009	-0.013
-0.004	-0.003	0.002	-0.008	0.010	-0.000
-0.002	-0.002	-0.003	-0.000	0.005	-0.009
-0.000	-0.002	0.001	-0.008	-0.019	-0.009
-0.003	-0.004	0.001	-0.005	0.000	-0.009
-0.003	-0.003	-0.003	-0.004	0.012	-0.018
-0.001	-0.003	-0.001	-0.018	-0.009	-0.004
-0.001	-0.002	0.006	0.002	-0.009	-0.013
-0.001	-0.002	0.002	-0.005	0.003	-0.013
-0.002	-0.002	0.002	-0.001	-0.003	0.005
-0.003	-0.004	-0.000	-0.032	0.008	-0.009
0.001	-0.003	0.001	-0.005	-0.014	0.010
-0.002	-0.002	-0.004	-0.007	0.001	0.004
-0.001	-0.002	-0.003	0.003	-0.001	-0.000
-0.002	-0.001	-0.000	0.013	0.002	-0.018
-0.002	-0.004	0.004	-0.002	0.001	0.000
-0.003	-0.002	-0.001	0.003	0.004	-0.014
-0.000	-0.002	0.001	-0.001	-0.007	-0.009
-0.001	-0.002	-0.000	0.003	0.006	-0.000
-0.000	-0.005	-0.004	-0.022	-0.011	-0.004
-0.003	-0.003	0.006	-0.006	0.004	-0.004
-0.004	-0.002	0.004	-0.001	0.002	-0.009
-0.001	-0.003	0.005	-0.019	-0.002	0.010
-0.001	-0.003	0.002	-0.032	-0.009	-0.004
-0.002	-0.002	-0.000	-0.001	-0.010	-0.022
-0.002	-0.002	-0.001	-0.007	0.009	-0.009
-0.002	-0.004	-0.004	-0.014	0.001	-0.000
-0.004	-0.003	0.005	-0.016	0.006	0.000
-0.003	-0.004	0.004	-0.019	0.008	-0.022
-0.002	-0.001	-0.000	0.007	-0.010	-0.005
-0.001	-0.003	0.002	-0.025	-0.020	-0.004
-0.001	-0.002	0.001	-0.004	-0.012	-0.013
-0.002	-0.002	0.002	-0.001	-0.002	-0.009
-0.000	-0.004	-0.000	-0.008	0.000	0.000
-0.003	-0.003	-0.000	0.009	0.019	-0.005
-0.002	-0.004	-0.000	-0.015	0.002	-0.013
-0.002	-0.004	-0.003	-0.008	0.005	-0.000
-0.002	-0.005	-0.000	-0.022	0.025	-0.004
-0.002	-0.001	0.002	-0.001	-0.014	-0.018
-0.003	-0.003	0.005	-0.005	0.012	-0.004
-0.002	-0.005	-0.000	-0.036	0.002	-0.018
-0.001	-0.003	-0.001	0.002	0.003	-0.005
-0.002	-0.004	0.002	-0.022	-0.003	0.000
-0.002	-0.001	-0.001	-0.007	-0.003	0.009
-0.002	-0.004	-0.003	-0.001	-0.006	-0.027
-0.002	-0.004	-0.000	-0.001	0.002	-0.013
-0.004	-0.002	0.000	-0.014	0.026	-0.023
-0.003	-0.000	0.002	0.010	0.003	0.004
-0.005	-0.000	-0.001	0.024	0.016	-0.010
-0.001	-0.003	0.004	-0.005	-0.017	-0.004
-0.000	-0.001	-0.000	0.013	-0.011	-0.004
-0.003	-0.003	-0.000	-0.011	0.008	-0.005
-0.001	-0.004	0.001	-0.012	-0.001	-0.009
-0.001	-0.003	-0.000	-0.004	-0.016	-0.018
-0.001	-0.007	-0.003	-0.026	-0.001	-0.004
-0.003	-0.000	-0.000	0.010	-0.004	-0.009
-0.000	-0.002	0.005	-0.009	-0.019	0.005
-0.003	-0.003	-0.001	-0.004	0.004	-0.018
-0.002	-0.005	-0.000	-0.015	-0.010	-0.004
-0.002	-0.005	0.002	-0.023	0.009	-0.004
0.001	-0.003	-0.000	-0.005	-0.006	-0.004
-0.000	0.000	0.002	0.020	-0.027	-0.013
-0.002	-0.002	0.000	-0.008	0.002	-0.022
-0.002	-0.002	-0.001	-0.001	-0.002	-0.009
-0.002	-0.004	-0.001	-0.015	0.009	0.013
-0.001	-0.002	0.001	-0.004	-0.012	-0.013
-0.002	-0.004	-0.003	-0.001	0.018	-0.027
-0.002	0.000	0.005	0.006	-0.007	0.014
-0.002	-0.002	-0.001	0.006	0.009	-0.009
-0.004	-0.005	-0.000	-0.029	0.027	-0.031
-0.004	-0.002	0.001	-0.008	0.006	-0.009
-0.000	-0.004	-0.005	-0.007	-0.014	-0.027
-0.002	-0.002	0.001	-0.001	0.005	0.004
0.001	-0.004	0.004	-0.019	-0.017	-0.008
-0.000	-0.006	0.001	-0.037	-0.008	0.005
-0.003	-0.003	0.004	0.002	0.007	0.009
-0.002	-0.005	0.001	-0.022	-0.006	-0.004
-0.003	-0.002	-0.004	0.010	0.007	-0.001
