-0.002	0.001	-0.009	-0.005	0.019	0.030
-0.001	0.001	-0.003	0.004	0.021	0.035
-0.001	-0.003	-0.000	-0.045	0.006	0.023
-0.001	-0.004	-0.004	-0.045	0.017	0.031
-0.001	-0.001	-0.005	-0.023	0.001	0.031
-0.002	0.001	-0.000	-0.006	0.012	0.031
-0.002	-0.002	-0.004	-0.034	0.023	0.044
-0.004	-0.001	-0.003	-0.013	0.028	0.022
-0.001	-0.001	-0.003	-0.017	0.021	0.031
-0.003	-0.001	-0.000	-0.004	0.018	0.017
-0.001	0.002	-0.006	-0.015	0.021	0.026
-0.002	-0.002	-0.008	-0.013	0.012	0.030
-0.001	-0.001	-0.000	-0.011	0.017	0.031
-0.002	-0.001	-0.006	-0.026	0.016	0.022
-0.003	0.001	-0.005	-0.009	0.049	0.035
-0.004	-0.001	-0.004	-0.013	0.036	0.035
-0.005	0.001	-0.000	0.004	0.031	0.021
-0.001	-0.001	-0.001	-0.024	0.025	0.031
-0.004	0.000	-0.006	-0.005	0.028	0.039
-0.001	0.001	-0.001	-0.010	0.013	0.036
-0.002	0.000	-0.001	-0.013	0.019	0.026
-0.004	0.000	-0.001	-0.013	0.032	0.040
-0.002	-0.001	-0.001	-0.014	0.008	0.036
-0.003	-0.002	-0.003	-0.024	0.034	0.026
-0.003	-0.001	-0.000	-0.024	0.030	0.031
-0.002	0.001	-0.001	0.008	0.019	0.031
-0.002	0.001	0.001	0.007	0.027	0.044
-0.002	-0.001	-0.001	-0.021	0.019	0.036
-0.002	-0.001	-0.005	-0.006	0.019	0.035
-0.001	-0.001	0.001	-0.011	0.009	0.045
-0.003	0.001	0.002	-0.004	0.037	0.035
-0.002	0.000	-0.000	-0.007	0.023	0.027
-0.002	0.001	-0.006	-0.012	0.015	0.030
-0.002	0.000	-0.003	-0.013	0.027	0.026
-0.003	0.003	-0.001	0.012	0.038	0.017
-0.002	0.000	-0.003	-0.006	0.016	0.026
-0.001	-0.001	-0.000	-0.011	0.016	0.045
-0.002	-0.001	-0.001	-0.014	0.008	0.022
-0.002	-0.001	-0.004	-0.020	0.035	0.035
-0.003	0.002	-0.004	0.005	0.029	0.039
-0.003	0.001	-0.002	-0.009	0.034	0.022
-0.002	-0.004	-0.004	-0.035	0.012	0.027
-0.002	-0.001	-0.005	-0.020	0.043	0.022
-0.002	0.000	-0.005	-0.019	0.031	0.026
-0.003	0.001	-0.001	-0.010	0.025	0.035
-0.003	0.001	-0.002	0.004	0.010	0.022
-0.003	-0.001	-0.000	0.003	0.029	0.044
-0.001	-0.002	-0.006	-0.030	0.009	0.026
-0.001	-0.002	-0.001	-0.024	0.013	0.027
-0.004	0.000	-0.005	-0.019	0.044	0.012
-0.004	-0.001	-0.004	-0.027	0.012	0.035
-0.002	0.001	-0.004	0.001	0.023	0.030
-0.003	-0.003	-0.003	-0.018	0.034	0.022
-0.001	-0.002	-0.001	-0.024	0.013	0.040
-0.002	0.001	-0.005	0.008	0.019	0.030
-0.004	-0.004	-0.004	-0.028	0.037	0.013
-0.003	0.001	-0.001	-0.010	0.026	0.022
-0.002	0.000	-0.007	-0.019	0.023	0.026
-0.003	0.002	-0.001	0.011	0.025	0.039
0.000	0.002	-0.001	0.022	-0.005	0.022
-0.003	-0.002	-0.000	-0.011	0.018	0.027
-0.003	0.001	-0.002	-0.003	0.022	0.022
-0.003	-0.000	-0.005	-0.009	0.015	0.004
-0.004	0.000	-0.001	0.007	0.044	0.026
-0.003	-0.003	-0.003	-0.024	0.022	0.035
-0.003	-0.001	-0.003	-0.010	0.045	0.031
-0.003	0.001	-0.001	0.004	0.026	0.022
0.001	0.001	-0.005	0.004	0.001	0.022
-0.002	0.000	-0.005	-0.013	0.019	0.040
-0.002	0.000	-0.001	-0.006	0.008	0.026
-0.002	0.000	-0.001	0.000	0.019	0.026
-0.003	-0.000	-0.006	0.011	0.010	0.030
-0.002	0.001	-0.003	0.001	0.015	0.031
-0.003	0.003	0.001	0.011	0.022	0.017
-0.004	0.001	-0.002	0.001	0.028	0.017
-0.001	-0.001	-0.006	0.004	0.009	0.030
-0.003	-0.001	-0.004	-0.010	0.030	0.017
-0.003	0.002	-0.001	0.004	0.037	0.026
-0.002	0.000	-0.006	0.001	0.027	0.026
-0.004	0.000	-0.001	-0.013	0.032	0.026
-0.003	0.001	-0.001	0.004	0.026	0.022
-0.003	-0.001	-0.003	-0.003	0.033	0.031
-0.003	-0.001	-0.004	-0.010	0.030	0.017
-0.003	0.002	-0.004	0.012	0.017	0.039
-0.003	-0.002	-0.003	-0.024	0.034	0.026
-0.002	0.000	-0.000	0.007	0.023	0.026
-0.003	-0.001	-0.003	-0.003	0.033	0.031
-0.002	0.000	-0.000	-0.007	0.023	0.027
-0.001	-0.001	-0.001	-0.003	0.013	0.031
-0.004	0.000	-0.005	0.001	0.033	0.012
-0.001	-0.001	-0.003	-0.003	0.021	0.031
-0.003	-0.002	-0.004	-0.010	0.042	0.013
-0.003	-0.001	-0.003	-0.010	0.022	0.031
-0.003	0.001	-0.005	0.018	0.026	0.021
-0.004	-0.001	-0.003	-0.013	0.028	0.035
0.000	-0.001	-0.002	-0.027	0.003	0.022
-0.002	-0.002	-0.003	-0.007	0.016	0.031
-0.003	-0.002	-0.001	-0.011	0.026	0.026
-0.001	0.002	-0.005	-0.002	0.013	0.013
-0.003	-0.001	-0.001	-0.003	0.026	0.031
-0.004	-0.001	-0.005	-0.013	0.043	0.035
-0.003	-0.002	-0.003	-0.017	0.022	0.026
-0.001	0.001	-0.001	0.010	0.025	0.022
-0.002	0.000	-0.003	0.021	0.015	0.039
-0.002	0.001	-0.001	0.001	0.030	0.044
-0.003	-0.002	-0.005	-0.003	0.039	-0.014
-0.001	-0.001	-0.005	-0.003	0.014	0.004
-0.003	0.002	-0.004	0.012	0.041	0.026
-0.002	-0.002	-0.005	-0.007	0.008	0.017
-0.003	0.002	-0.001	0.025	0.003	0.012
-0.003	-0.001	-0.001	0.004	0.014	0.031
-0.002	-0.004	-0.006	-0.014	0.039	0.040
-0.003	0.003	0.002	0.025	0.014	0.031
-0.003	-0.001	-0.005	-0.003	0.049	0.017
-0.002	0.001	-0.000	0.007	0.012	0.031
-0.002	0.000	-0.003	-0.013	0.027	0.040
-0.002	0.000	0.001	0.007	0.016	0.013
-0.003	-0.001	-0.005	-0.003	0.026	0.017
-0.001	0.001	-0.006	0.005	-0.003	0.035
-0.004	0.000	-0.001	0.000	0.033	0.013
0.001	-0.002	-0.001	-0.018	-0.011	0.014
-0.003	0.001	-0.000	0.004	0.018	0.022
-0.002	0.001	-0.005	0.015	0.031	0.030
-0.001	0.001	-0.002	0.004	0.021	0.008
-0.003	-0.001	0.001	0.003	0.022	0.031
-0.002	0.001	-0.007	0.022	0.012	0.016
-0.002	-0.001	-0.000	0.013	0.024	0.022
-0.002	0.000	-0.003	0.007	0.016	0.013
-0.002	0.001	-0.003	0.021	0.027	0.017
-0.003	-0.001	-0.004	0.004	0.030	0.017
-0.002	0.001	0.001	0.007	0.027	0.031
-0.001	-0.001	-0.000	-0.004	0.005	0.031
0.000	-0.000	-0.003	0.000	0.015	0.027
-0.004	0.000	-0.004	0.008	0.036	0.012
-0.002	-0.001	-0.004	-0.007	0.035	0.022
-0.004	0.000	0.001	0.020	0.028	0.026
-0.003	-0.002	-0.005	-0.017	0.015	0.013
-0.004	0.003	-0.005	0.022	0.044	0.007
-0.002	-0.002	-0.005	-0.014	0.020	0.017
-0.002	0.000	-0.000	0.000	0.011	0.040
-0.002	0.000	-0.002	0.000	0.028	0.013
-0.002	-0.001	0.002	-0.008	0.020	0.022
-0.003	-0.000	-0.006	-0.002	0.011	0.017
-0.002	-0.001	-0.004	0.007	0.035	0.022
-0.002	0.001	-0.004	0.022	0.012	0.017
-0.001	-0.002	-0.000	-0.011	0.029	0.027
-0.004	-0.002	-0.001	-0.014	0.032	0.044
-0.003	0.002	-0.005	0.019	0.038	0.012
-0.004	-0.001	-0.000	-0.000	0.037	0.008
-0.002	-0.001	-0.001	0.006	0.020	0.022
-0.002	0.001	-0.005	0.001	0.031	0.017
-0.002	-0.001	-0.000	-0.001	0.023	0.035
0.000	-0.001	-0.001	-0.014	0.019	0.022
-0.002	0.000	-0.003	0.007	0.016	0.026
-0.004	-0.001	-0.003	0.007	0.040	0.021
-0.001	-0.001	-0.001	0.003	0.002	0.004
-0.002	-0.001	-0.003	0.007	0.027	0.022
-0.004	-0.001	-0.005	-0.013	0.020	0.035
-0.003	-0.003	-0.001	-0.011	0.014	0.035
-0.004	-0.001	-0.006	-0.006	0.017	0.008
-0.001	0.001	-0.004	0.018	0.006	0.022
-0.002	0.000	-0.006	0.001	0.004	0.012
-0.002	-0.004	-0.001	-0.015	0.032	0.013
-0.001	-0.001	-0.000	0.010	0.006	0.018
-0.002	0.001	-0.006	0.015	0.016	0.017
-0.002	-0.000	-0.000	-0.000	0.035	0.026
-0.001	-0.002	-0.003	0.010	0.010	0.013
-0.002	-0.001	-0.004	-0.007	0.011	0.035
-0.001	-0.002	-0.005	-0.010	0.013	0.026
-0.001	0.001	-0.001	0.024	0.024	0.035
-0.002	-0.002	0.001	-0.008	0.016	0.031
-0.002	0.000	-0.006	0.021	0.016	0.026
-0.001	-0.002	-0.005	-0.003	0.025	0.013
-0.002	0.001	-0.002	0.001	0.016	0.017
0.000	-0.001	0.001	-0.001	0.003	0.023
-0.002	0.002	-0.009	0.029	0.042	0.034
-0.002	-0.002	-0.004	0.006	0.024	0.017
-0.002	-0.001	-0.004	0.007	0.012	0.022
-0.003	0.001	-0.001	0.011	0.038	0.022
-0.002	0.000	-0.001	0.014	0.020	0.013
-0.003	-0.000	-0.004	-0.003	0.018	0.017
-0.001	-0.002	-0.004	-0.011	0.029	0.026
-0.002	-0.001	-0.004	-0.013	0.024	0.022
-0.003	-0.001	-0.004	0.017	0.030	0.030
-0.001	-0.001	-0.004	0.011	0.006	0.017
-0.002	0.000	-0.001	0.000	0.019	0.026
-0.002	-0.001	-0.003	-0.000	0.016	0.022
-0.005	-0.000	-0.000	0.003	0.043	0.004
-0.002	-0.001	-0.004	0.000	0.024	0.022
-0.000	-0.001	-0.006	0.001	0.003	0.022
-0.002	0.001	-0.004	0.028	0.024	0.017
-0.002	0.000	-0.005	-0.006	0.032	0.013
-0.002	0.000	-0.002	-0.006	0.016	0.013
-0.002	-0.001	-0.003	-0.000	0.016	0.022
-0.003	-0.001	-0.006	0.004	0.022	0.017
0.000	-0.000	-0.000	-0.000	-0.000	0.013
-0.003	0.001	-0.003	0.024	0.022	0.021
-0.005	-0.002	-0.001	0.003	0.039	0.026
-0.003	-0.001	-0.000	0.010	0.019	0.004
-0.002	-0.001	-0.001	-0.007	0.020	0.022
-0.001	0.001	-0.001	0.017	0.013	0.035
-0.001	-0.003	-0.004	-0.011	0.018	0.009
-0.004	0.000	-0.001	0.007	0.044	0.012
-0.003	-0.002	-0.003	0.010	0.022	0.026
-0.002	0.000	-0.003	0.021	0.016	0.013
-0.001	0.002	-0.000	0.018	0.017	0.013
-0.002	-0.001	-0.001	-0.000	0.009	0.009
-0.003	-0.001	-0.006	0.011	0.034	0.017
-0.004	0.000	-0.004	0.008	0.036	0.012
-0.003	0.001	-0.000	-0.010	0.018	0.022
-0.001	-0.003	-0.001	-0.005	0.014	0.009
-0.003	-0.001	-0.001	0.010	0.026	0.017
-0.003	-0.001	-0.001	0.017	0.015	0.017
-0.002	0.000	0.001	-0.000	0.028	0.013
-0.002	-0.001	0.001	0.006	0.027	0.036
-0.004	0.000	-0.006	0.015	0.040	0.012
-0.003	-0.002	-0.004	0.003	0.019	0.013
-0.004	0.000	-0.000	-0.000	0.048	0.026
-0.004	0.001	-0.009	0.009	0.033	0.003
-0.001	-0.001	-0.003	0.017	0.010	0.017
-0.001	-0.002	-0.003	-0.017	0.010	0.013
-0.002	0.000	-0.000	0.000	0.012	0.026
-0.002	-0.000	0.002	0.020	0.031	0.026
-0.002	-0.001	-0.004	0.014	0.024	0.008
-0.002	0.000	-0.000	0.007	0.023	0.026
-0.002	-0.002	-0.005	-0.014	0.020	0.017
-0.003	-0.002	-0.003	0.003	0.034	0.013
-0.005	0.001	-0.000	0.017	0.054	0.008
-0.002	-0.001	-0.000	-0.001	0.024	0.022
-0.003	0.001	-0.003	0.038	0.022	0.021
-0.002	-0.000	-0.003	0.014	0.028	0.013
-0.003	-0.001	-0.005	0.004	0.038	0.017
-0.001	-0.001	0.004	0.016	0.017	0.031
-0.001	-0.001	-0.003	0.004	0.010	0.017
-0.002	-0.002	-0.003	0.013	0.028	0.004
-0.002	-0.002	-0.003	-0.001	0.028	0.004
-0.002	0.000	-0.010	0.009	0.016	0.025
-0.002	-0.001	-0.000	0.020	0.035	0.022
-0.000	-0.001	-0.000	0.006	-0.001	0.022
-0.002	-0.001	-0.001	0.013	0.008	0.022
-0.002	-0.000	-0.001	0.007	0.032	0.013
-0.001	-0.001	-0.000	0.017	0.017	0.018
-0.004	0.001	-0.000	0.035	0.025	0.017
-0.001	0.001	-0.006	0.018	0.021	0.021
-0.001	0.001	-0.002	0.011	0.010	0.008
-0.003	-0.001	-0.000	0.003	0.030	0.004
-0.003	0.001	-0.000	0.031	0.019	0.008
-0.001	0.001	-0.003	0.017	0.021	0.022
-0.004	-0.002	0.001	-0.015	0.040	0.018
-0.000	-0.000	-0.003	0.007	0.003	0.013
-0.003	-0.001	-0.005	-0.003	0.026	0.017
-0.002	-0.001	-0.003	-0.000	0.016	0.022
-0.001	-0.001	-0.000	0.010	0.029	0.018
-0.001	-0.002	-0.001	0.010	0.002	0.013
-0.003	-0.002	-0.005	0.010	0.015	0.012
-0.001	-0.002	-0.003	0.010	0.010	-0.000
-0.001	-0.002	0.002	0.002	0.014	0.014
-0.001	-0.001	-0.004	0.024	0.006	0.017
-0.001	-0.002	-0.004	-0.004	0.017	0.026
-0.002	-0.001	-0.003	0.020	0.028	0.008
-0.000	-0.003	-0.003	0.006	0.027	0.018
-0.002	0.001	-0.005	0.029	0.008	0.017
-0.002	-0.002	-0.003	-0.007	0.016	0.018
-0.001	0.002	-0.004	0.025	0.006	0.012
-0.002	-0.004	-0.001	0.012	0.032	0.013
-0.000	-0.000	-0.004	0.014	-0.000	0.013
-0.003	-0.001	-0.001	0.017	0.015	0.004
-0.002	0.001	-0.006	0.029	0.016	0.003
-0.003	-0.001	-0.003	0.017	0.045	0.017
0.000	-0.001	-0.000	-0.001	0.011	0.022
-0.002	0.000	-0.000	0.007	0.024	0.013
-0.002	-0.002	-0.001	-0.014	0.020	0.018
-0.001	0.001	-0.003	0.031	0.021	0.022
-0.003	-0.002	-0.000	-0.004	0.030	0.013
-0.001	-0.002	-0.003	0.010	0.010	0.013
-0.003	-0.002	-0.003	0.016	0.034	0.013
-0.002	-0.003	-0.001	0.019	0.032	0.017
-0.002	-0.000	-0.004	0.014	0.036	-0.001
-0.002	-0.001	-0.001	-0.007	0.019	0.035
-0.001	-0.001	-0.001	0.010	0.013	0.018
-0.002	-0.001	-0.000	0.013	0.024	0.022
-0.002	-0.004	-0.001	-0.002	0.032	-0.000
-0.001	-0.002	-0.003	0.003	0.021	0.013
-0.000	-0.001	-0.007	0.014	0.011	0.008
-0.000	-0.000	-0.003	0.027	0.015	0.013
-0.001	-0.001	-0.001	0.017	0.025	0.017
-0.002	-0.002	-0.005	-0.007	0.009	0.004
-0.003	-0.002	-0.000	0.009	0.030	0.026
0.001	-0.001	-0.003	0.010	0.009	0.004
-0.001	-0.002	0.002	-0.005	0.025	0.014
0.000	0.001	-0.001	0.001	0.019	0.018
-0.001	-0.002	0.002	0.022	0.002	0.013
-0.001	0.002	-0.000	0.031	0.017	0.013
-0.001	-0.001	-0.005	0.011	0.013	0.017
-0.003	-0.002	-0.000	-0.004	0.031	-0.000
-0.002	-0.001	-0.005	0.014	0.032	0.008
-0.000	0.001	-0.000	0.034	-0.000	0.004
-0.004	-0.001	-0.005	0.000	0.044	0.021
-0.003	-0.001	-0.001	0.010	0.026	0.017
-0.002	-0.002	-0.000	0.006	0.001	0.004
-0.000	-0.002	-0.004	0.013	-0.000	0.018
-0.001	-0.002	-0.000	0.002	0.029	0.013
-0.003	0.001	-0.003	0.024	0.022	0.008
-0.001	-0.001	-0.003	0.024	0.021	0.017
-0.001	-0.002	-0.005	0.003	0.013	0.026
-0.001	-0.001	0.001	0.016	0.033	0.018
-0.003	0.001	-0.001	0.031	0.026	0.008
-0.004	-0.002	-0.006	0.000	0.040	0.017
-0.004	-0.004	-0.006	-0.014	0.029	0.012
-0.001	-0.002	0.001	0.009	0.010	0.013
-0.002	-0.004	0.004	-0.009	0.012	0.014
-0.003	-0.001	-0.005	0.024	0.027	0.003
-0.002	-0.001	-0.001	0.020	0.020	0.022
-0.003	-0.002	-0.001	0.036	0.038	0.012
-0.004	0.000	-0.003	0.014	0.040	0.012
-0.003	0.001	-0.001	0.031	0.026	0.021
-0.004	-0.001	-0.000	0.013	0.037	-0.005
-0.004	-0.001	-0.004	0.007	0.025	0.008
-0.005	-0.000	-0.003	0.017	0.035	0.017
-0.003	-0.002	-0.000	0.003	0.019	0.013
-0.004	0.000	-0.003	0.021	0.029	0.012
-0.002	0.000	-0.004	0.014	0.012	0.026
-0.000	-0.001	-0.003	0.006	0.015	0.022
-0.002	-0.000	-0.004	0.021	0.023	0.026
-0.002	-0.001	-0.003	0.020	0.028	0.008
-0.002	-0.000	-0.003	0.014	0.027	0.026
-0.002	-0.000	-0.004	0.028	0.035	0.012
-0.002	0.001	-0.000	0.021	0.012	0.017
0.001	-0.003	-0.001	0.002	0.013	0.009
-0.002	0.001	-0.001	0.035	0.020	0.017
-0.002	-0.002	-0.003	0.006	0.016	0.017
-0.001	-0.002	-0.000	0.009	0.018	0.013
-0.002	-0.002	-0.000	0.006	0.024	0.018
-0.001	-0.001	-0.004	0.031	0.017	0.017
-0.003	0.001	-0.001	0.017	0.026	0.021
-0.001	-0.002	-0.003	0.003	0.021	0.013
-0.004	-0.001	-0.000	0.027	0.036	0.021
-0.002	-0.001	-0.000	0.013	0.000	0.022
-0.003	-0.002	-0.000	0.010	0.007	0.013
0.001	-0.002	-0.001	0.009	-0.011	0.014
-0.002	0.000	-0.005	0.014	0.020	0.012
-0.002	-0.001	-0.001	0.013	0.008	0.022
-0.001	-0.002	-0.005	0.017	0.014	0.013
-0.000	-0.001	-0.004	0.034	-0.001	0.022
-0.003	-0.002	-0.003	0.030	0.034	0.026
-0.003	-0.001	0.001	0.003	0.023	0.004
-0.003	0.001	-0.003	0.018	0.034	0.008
-0.003	-0.002	-0.005	0.010	0.038	0.012
-0.003	-0.001	0.001	0.016	0.022	0.017
-0.001	-0.002	-0.005	0.017	0.014	-0.001
-0.000	-0.004	0.001	-0.002	0.004	0.014
-0.001	0.002	-0.003	0.032	0.010	0.013
-0.002	-0.001	-0.005	0.007	0.020	0.021
-0.002	-0.001	-0.004	0.007	0.012	0.022
-0.002	-0.001	-0.004	0.020	0.035	0.021
-0.001	-0.001	-0.000	0.016	0.017	0.031
-0.003	-0.002	-0.003	0.010	0.023	-0.001
-0.003	-0.003	-0.000	0.002	0.030	0.022
-0.003	-0.002	-0.001	0.016	0.026	0.013
-0.004	0.000	-0.003	0.028	0.040	0.012
-0.002	0.000	-0.003	0.021	0.016	0.013
-0.001	-0.002	-0.005	0.003	0.014	0.013
-0.002	-0.001	-0.000	0.006	0.012	0.009
-0.003	-0.001	0.001	0.030	0.022	0.017
-0.002	-0.000	-0.000	0.020	0.024	0.013
-0.002	0.000	-0.005	0.014	0.020	0.012
-0.003	-0.001	0.005	0.016	0.045	0.031
-0.004	-0.001	-0.001	0.007	0.033	0.008
-0.003	-0.003	-0.004	0.003	0.030	0.022
-0.003	-0.001	-0.003	0.017	0.022	0.017
-0.002	-0.001	0.002	0.006	0.020	0.022
-0.002	0.000	-0.000	0.014	0.012	0.013
-0.001	-0.003	-0.006	-0.010	0.010	0.022
-0.001	-0.001	-0.001	0.024	0.014	0.017
-0.001	-0.001	-0.003	0.017	0.010	0.017
-0.003	0.001	0.001	0.010	0.022	0.022
-0.002	-0.001	-0.004	0.020	0.012	0.008
-0.004	0.001	-0.004	0.035	0.048	0.003
-0.000	-0.002	-0.006	0.007	0.004	0.004
-0.002	-0.004	-0.004	-0.001	0.024	0.013
-0.003	-0.001	-0.003	0.024	0.034	0.003
-0.001	-0.001	0.001	0.023	0.022	0.004
-0.001	-0.001	-0.001	0.010	0.014	0.004
-0.001	-0.001	-0.004	0.031	0.017	0.017
-0.003	0.001	-0.000	0.031	0.018	0.022
-0.001	-0.001	0.002	-0.011	0.025	0.018
-0.002	-0.001	-0.004	0.014	0.023	0.035
-0.003	-0.003	-0.004	0.009	0.042	0.022
-0.003	-0.002	0.001	0.002	0.035	-0.000
-0.000	-0.001	-0.003	0.013	0.004	0.009
-0.000	-0.001	-0.006	0.001	0.003	0.022
-0.000	-0.001	-0.001	0.013	0.019	0.009
-0.001	-0.003	0.004	0.001	0.018	0.009
-0.001	-0.001	-0.000	0.017	0.017	0.018
-0.004	0.001	-0.003	0.035	0.040	0.016
-0.003	-0.001	-0.001	0.003	0.038	0.004
-0.001	-0.001	-0.003	0.024	0.021	0.017
-0.003	-0.002	-0.008	0.011	0.030	0.026
-0.001	-0.001	0.001	0.016	0.010	0.018
-0.003	-0.002	-0.003	-0.011	0.035	-0.001
-0.004	0.000	-0.001	0.027	0.032	0.026
-0.003	-0.001	-0.006	0.004	0.022	0.017
-0.002	0.002	-0.001	0.035	0.008	0.008
-0.002	0.000	-0.001	0.021	0.008	0.013
-0.000	-0.001	-0.004	0.007	0.023	0.022
-0.002	-0.001	-0.003	0.020	0.004	0.022
-0.004	-0.001	0.001	0.013	0.052	0.008
-0.003	0.001	-0.002	0.011	0.022	0.008
-0.004	-0.002	-0.004	0.006	0.036	0.017
-0.001	0.001	-0.001	0.017	0.013	0.022
-0.001	-0.003	-0.003	-0.018	0.022	0.009
-0.001	-0.002	-0.004	0.010	0.018	0.013
-0.002	0.000	-0.001	0.021	0.008	0.013
-0.001	-0.002	-0.001	0.010	0.002	0.013
-0.002	0.000	-0.000	0.014	0.012	0.013
-0.003	-0.003	-0.005	0.003	0.014	0.022
-0.001	-0.001	-0.003	0.031	0.010	0.017
