0.000	0.003	0.005	0.007	-0.019	-0.004
0.000	0.002	0.005	-0.007	0.004	-0.004
0.002	0.002	0.004	0.001	-0.036	-0.004
0.002	0.004	0.000	0.022	-0.012	-0.014
-0.001	0.002	0.003	0.004	0.002	-0.000
0.001	0.003	0.001	0.011	-0.002	-0.009
0.003	0.002	0.001	-0.003	-0.027	0.001
0.000	0.000	0.005	-0.001	-0.008	0.001
0.001	0.003	0.005	0.004	-0.014	-0.008
0.001	0.004	0.000	0.012	-0.006	-0.005
0.001	0.001	0.004	-0.017	-0.018	0.010
-0.001	0.006	0.005	0.026	-0.013	-0.000
0.001	-0.001	0.002	-0.018	-0.022	0.005
0.000	0.004	0.000	0.015	-0.012	-0.000
0.000	0.002	0.004	0.007	-0.012	-0.004
0.001	-0.001	0.005	-0.018	-0.014	0.005
-0.001	0.001	0.002	0.003	-0.010	0.009
-0.002	0.004	0.004	0.008	0.012	0.013
0.000	0.000	0.007	-0.015	0.000	0.001
0.001	0.002	0.005	0.003	-0.026	0.001
-0.001	0.001	0.003	-0.017	0.003	-0.004
0.000	0.002	0.005	0.007	0.004	-0.018
0.000	0.001	0.005	-0.007	0.015	0.018
0.003	0.002	0.000	0.004	-0.007	0.000
-0.001	0.003	0.000	0.012	-0.005	-0.009
0.000	0.002	0.003	0.014	-0.015	-0.004
0.001	0.002	0.003	0.004	-0.010	-0.013
0.000	0.004	0.004	0.015	-0.011	-0.013
-0.002	0.001	0.003	0.000	0.009	-0.023
0.001	0.002	0.000	0.004	-0.018	0.000
0.002	0.001	0.003	-0.020	-0.005	0.005
-0.000	0.005	0.004	0.029	-0.023	-0.023
0.001	0.001	0.004	-0.011	-0.007	0.010
0.000	0.000	0.004	-0.014	-0.023	0.001
0.001	0.002	0.003	-0.010	-0.010	0.000
0.001	0.003	0.004	0.011	-0.018	0.005
0.001	0.003	0.001	0.018	-0.037	-0.009
0.000	0.002	0.000	0.001	-0.000	0.009
0.001	0.002	0.005	-0.003	-0.015	0.014
0.002	0.001	0.005	-0.007	-0.020	-0.008
0.003	0.001	0.005	-0.011	-0.027	-0.003
0.002	0.001	0.004	-0.007	-0.012	-0.008
0.002	0.001	0.004	-0.014	-0.024	0.005
0.000	0.001	0.001	-0.006	-0.008	-0.009
-0.001	0.003	0.001	0.018	-0.001	-0.009
0.001	0.002	0.006	-0.010	-0.011	0.014
0.000	0.002	0.002	0.007	-0.005	0.022
0.001	0.002	0.005	0.003	-0.003	0.001
-0.001	0.003	0.003	-0.002	0.002	0.004
0.002	0.002	0.003	-0.006	-0.016	-0.004
0.001	0.003	0.001	0.005	-0.014	0.005
0.001	0.001	0.007	-0.011	-0.006	-0.003
0.001	0.002	0.000	-0.003	-0.006	0.000
-0.001	0.002	-0.002	-0.002	-0.002	-0.001
-0.001	0.002	0.001	0.018	0.010	-0.000
0.001	0.002	0.004	0.004	-0.018	0.000
-0.002	0.000	0.005	-0.021	0.016	0.014
0.000	0.002	0.000	0.008	-0.012	-0.005
0.000	0.004	0.006	0.021	-0.015	-0.013
0.001	0.003	0.001	0.018	-0.014	-0.009
0.001	0.003	0.000	0.005	-0.007	0.004
0.002	0.002	0.005	0.014	-0.020	-0.004
-0.000	0.000	-0.001	0.007	-0.004	-0.000
0.003	0.002	0.003	-0.003	-0.035	0.001
-0.001	0.003	0.000	0.012	-0.006	0.004
0.001	0.002	0.005	0.010	-0.014	-0.013
0.000	0.001	0.001	0.007	-0.008	0.018
0.001	0.002	0.003	-0.003	-0.022	0.000
0.001	0.002	0.004	-0.010	-0.018	0.001
0.003	0.002	0.001	-0.003	-0.027	0.001
0.002	0.002	0.001	-0.006	-0.009	0.009
-0.002	0.004	0.005	0.008	0.005	-0.014
0.000	0.001	0.002	0.000	-0.004	0.005
0.002	0.003	0.003	-0.006	-0.040	-0.004
-0.001	0.004	0.003	0.018	0.002	0.009
0.001	0.001	0.000	-0.010	-0.006	-0.004
0.002	0.002	0.004	0.007	-0.024	-0.004
0.002	-0.000	0.002	-0.021	-0.017	0.014
-0.002	0.001	0.009	-0.008	0.005	-0.008
0.001	0.002	0.004	0.004	-0.018	0.000
0.002	0.002	0.003	0.007	-0.017	0.009
-0.001	0.003	0.004	-0.003	0.017	0.018
0.004	0.004	0.001	0.008	-0.033	0.001
0.001	0.002	0.003	-0.003	-0.022	0.014
0.000	0.004	0.009	0.007	-0.008	0.014
0.001	0.002	-0.001	-0.002	-0.021	-0.013
0.001	0.002	-0.001	0.004	-0.011	0.013
0.001	0.003	0.000	0.012	-0.018	0.004
-0.002	0.003	0.003	0.001	-0.002	-0.018
-0.001	0.002	0.000	-0.030	0.006	-0.000
0.001	0.001	-0.001	-0.016	-0.010	-0.004
-0.001	0.003	0.004	0.011	-0.006	0.004
0.002	0.001	0.001	0.000	-0.032	0.005
0.001	0.002	0.000	-0.003	-0.006	-0.013
0.000	0.002	0.003	0.001	0.007	0.009
0.001	0.005	0.004	0.019	-0.006	-0.013
0.001	0.005	0.004	0.032	-0.007	-0.000
0.000	0.002	-0.001	-0.005	-0.004	-0.005
-0.001	0.003	0.004	-0.009	0.006	-0.009
0.000	0.001	0.006	-0.028	-0.005	0.019
0.000	0.004	0.001	0.008	0.015	-0.000
0.000	0.001	0.005	-0.014	0.004	0.005
-0.001	0.002	0.005	0.010	-0.002	0.000
0.002	0.004	0.001	-0.005	-0.021	0.014
0.000	0.003	0.003	0.001	-0.015	-0.004
-0.000	0.001	0.000	0.007	0.000	-0.009
0.000	0.002	0.005	0.007	0.003	0.009
0.000	0.004	0.001	0.015	0.004	-0.000
0.001	0.003	0.005	-0.003	-0.002	-0.008
0.000	0.001	0.004	-0.000	-0.012	0.005
0.002	0.001	0.001	-0.013	-0.009	-0.008
0.000	0.005	0.006	0.015	-0.016	0.005
0.002	0.001	0.003	-0.007	-0.028	-0.008
-0.001	0.002	0.004	0.004	-0.005	0.000
0.001	0.002	0.003	-0.003	-0.022	0.000
-0.001	0.002	0.004	0.004	-0.005	0.000
0.000	0.001	0.001	0.000	0.003	0.018
-0.002	0.004	0.003	0.015	-0.015	-0.000
0.000	0.001	0.004	-0.013	-0.011	-0.022
-0.001	0.003	0.004	-0.009	-0.017	0.005
0.003	0.005	0.003	0.005	-0.035	0.000
