0.002	0.001	0.002	0.014	-0.017	0.005
0.002	0.002	0.000	0.021	-0.024	-0.004
0.005	0.000	0.001	0.016	-0.016	-0.004
0.002	0.002	-0.001	0.028	-0.028	-0.005
0.004	0.002	0.001	0.028	-0.033	-0.004
0.004	0.002	0.000	0.021	-0.037	0.009
0.001	0.004	0.001	0.046	-0.002	-0.018
0.001	0.001	0.002	0.010	-0.011	0.009
0.004	0.003	0.002	0.021	-0.018	0.014
0.002	0.001	0.002	0.020	-0.005	0.005
0.004	-0.000	-0.001	0.013	-0.017	-0.026
0.002	0.001	0.002	0.020	-0.028	0.005
0.003	0.000	-0.001	0.017	-0.011	-0.004
0.003	0.003	0.004	0.031	-0.019	0.005
0.002	0.002	0.001	0.035	-0.032	-0.018
0.002	-0.000	0.002	-0.000	-0.028	0.001
0.003	0.002	0.004	0.010	-0.019	0.001
0.001	0.001	0.000	0.004	-0.006	-0.004
0.003	0.000	0.001	0.010	-0.015	-0.004
0.003	-0.001	-0.002	-0.004	-0.004	0.005
0.002	0.004	0.000	0.035	-0.012	-0.014
0.002	0.001	0.000	0.021	-0.012	-0.009
0.003	0.000	-0.002	0.011	-0.015	0.009
0.003	0.003	0.006	0.037	-0.023	0.005
0.003	0.002	0.003	0.010	-0.011	-0.013
0.005	0.003	0.005	0.024	-0.028	-0.008
0.003	0.002	-0.002	0.004	-0.015	-0.013
0.001	0.003	0.004	0.018	-0.006	-0.009
0.002	0.001	0.006	0.013	-0.017	0.005
0.002	-0.000	0.001	0.013	-0.020	0.000
0.003	0.002	0.000	0.011	-0.019	0.000
0.003	0.000	0.002	0.023	-0.022	-0.017
0.005	0.003	0.000	0.025	-0.044	0.005
-0.002	0.001	-0.000	0.021	0.012	0.004
0.002	0.001	-0.001	0.014	-0.017	0.004
0.002	0.002	0.001	0.028	-0.020	-0.004
0.004	-0.000	0.002	0.006	-0.029	-0.013
0.001	0.002	-0.002	0.025	-0.015	0.013
0.004	0.002	0.003	0.021	-0.029	-0.017
-0.000	0.004	0.002	0.042	-0.004	-0.000
0.003	0.001	-0.001	0.011	-0.023	-0.004
0.002	0.001	0.002	0.014	-0.016	-0.009
0.003	0.001	0.001	-0.003	-0.038	-0.017
-0.000	0.000	-0.000	0.020	-0.012	-0.000
0.003	0.003	-0.001	0.025	-0.023	0.004
0.002	0.004	0.004	0.035	-0.013	0.000
0.001	0.002	-0.002	0.018	-0.003	-0.000
0.001	0.002	-0.001	0.004	-0.010	-0.000
0.002	0.001	0.001	0.021	-0.021	0.005
0.001	0.002	0.001	0.024	-0.014	-0.013
0.002	0.001	0.000	0.007	-0.013	0.005
0.001	0.002	0.004	0.031	-0.018	0.014
0.001	-0.002	0.005	-0.012	-0.014	0.001
0.003	0.002	0.002	0.017	-0.023	0.000
0.003	0.002	-0.002	0.031	-0.015	-0.000
0.001	0.002	0.001	0.024	-0.014	-0.000
0.002	0.002	-0.001	0.022	-0.016	-0.018
0.002	0.001	0.002	0.014	-0.017	0.005
0.002	-0.000	0.002	-0.000	-0.028	-0.013
0.001	0.003	0.000	0.032	-0.007	0.004
-0.000	0.003	0.001	0.021	-0.019	-0.005
-0.000	0.001	-0.002	0.015	-0.020	0.004
0.003	0.002	-0.004	0.018	-0.031	-0.000
0.003	0.003	-0.002	0.025	-0.015	-0.009
0.002	0.002	0.005	0.007	-0.010	0.023
0.001	0.003	0.000	0.025	-0.018	0.004
0.001	-0.001	0.001	0.009	0.009	0.005
0.002	0.001	0.001	0.021	-0.020	-0.009
0.001	0.003	0.000	0.012	-0.018	-0.009
0.004	0.002	-0.002	0.008	-0.021	-0.018
0.001	0.001	0.004	0.003	-0.006	-0.017
0.004	-0.000	0.001	-0.000	-0.033	0.014
0.001	0.004	0.001	0.025	-0.014	-0.005
0.004	0.002	0.001	0.021	-0.021	-0.004
0.001	0.001	0.004	0.010	0.005	0.009
0.001	0.002	-0.001	0.025	0.001	-0.000
0.001	0.001	0.001	0.003	-0.013	-0.018
0.003	0.003	-0.005	0.026	-0.023	-0.009
0.002	0.001	0.005	-0.000	-0.009	-0.008
0.001	0.002	-0.001	0.018	-0.010	-0.000
0.000	0.002	0.001	0.008	0.004	-0.018
0.004	-0.000	0.004	-0.015	-0.002	0.001
0.001	0.002	-0.001	0.025	0.002	-0.014
0.002	0.001	0.002	0.014	-0.017	0.005
0.002	0.002	0.003	0.021	-0.016	-0.004
0.002	0.002	-0.001	0.028	-0.005	-0.005
