0.004	-0.005	0.001	0.004	-0.045	0.010
-0.000	-0.002	0.002	0.019	-0.004	0.005
0.003	-0.004	-0.003	-0.012	-0.027	0.005
0.003	-0.003	-0.001	0.009	-0.035	0.023
0.001	-0.003	-0.001	0.002	-0.034	0.009
0.001	-0.004	-0.004	0.009	-0.018	0.005
-0.000	-0.004	-0.000	-0.015	-0.011	0.000
0.002	-0.004	0.002	-0.002	-0.016	0.001
0.001	-0.003	-0.001	-0.004	-0.021	-0.004
-0.000	-0.004	-0.005	0.006	-0.039	0.013
0.001	-0.002	-0.003	0.010	-0.026	0.013
0.001	-0.002	0.001	0.023	-0.026	0.000
-0.003	-0.003	-0.001	-0.011	-0.008	-0.005
0.001	-0.002	-0.000	0.009	-0.018	0.014
0.004	-0.004	0.004	0.004	-0.049	0.015
0.001	-0.002	-0.001	0.016	-0.022	0.013
0.001	-0.004	-0.001	0.002	-0.022	0.005
0.002	-0.004	-0.001	-0.015	-0.040	0.014
-0.001	-0.003	0.001	0.002	-0.013	0.009
0.001	-0.002	0.001	-0.004	-0.026	0.014
0.003	-0.004	0.001	-0.026	-0.050	0.019
-0.000	-0.004	0.004	0.005	-0.023	0.001
-0.002	-0.004	0.001	-0.002	-0.006	-0.013
0.002	-0.007	-0.001	-0.023	-0.016	0.001
-0.000	-0.002	-0.000	-0.008	-0.012	0.005
-0.000	-0.004	0.002	0.005	-0.016	0.014
-0.000	-0.004	0.001	0.005	-0.031	0.000
0.001	-0.002	-0.003	0.010	-0.026	0.027
-0.000	-0.001	-0.001	0.020	-0.016	0.022
-0.000	-0.004	-0.000	0.005	-0.023	0.000
0.002	-0.005	0.001	-0.009	-0.032	0.010
0.002	-0.001	-0.000	0.006	-0.037	0.023
0.004	-0.004	-0.003	-0.001	-0.045	0.014
0.001	-0.004	-0.001	-0.005	-0.010	-0.009
0.002	-0.004	0.005	-0.009	-0.021	0.015
0.003	-0.004	-0.001	-0.005	-0.023	0.019
-0.001	-0.002	0.002	0.002	-0.010	0.014
-0.000	-0.005	-0.003	-0.015	-0.031	-0.004
-0.000	-0.004	0.001	-0.002	-0.020	0.014
0.001	-0.004	-0.000	0.001	-0.006	0.005
0.001	-0.003	-0.003	-0.011	-0.026	0.009
0.003	-0.003	0.004	0.008	-0.042	-0.003
-0.000	-0.005	-0.001	-0.015	-0.016	0.009
0.002	-0.003	0.001	0.012	-0.021	0.018
0.003	-0.001	-0.001	0.017	-0.046	-0.009
-0.001	-0.004	-0.000	-0.025	-0.017	0.005
-0.000	-0.004	0.001	-0.002	0.004	0.014
0.002	-0.001	0.004	0.006	-0.036	0.010
0.002	-0.002	-0.000	0.006	-0.024	-0.008
0.002	-0.005	-0.003	-0.015	-0.020	0.010
0.002	-0.002	-0.001	0.006	-0.040	0.005
-0.000	-0.002	0.002	0.012	-0.015	-0.009
0.002	-0.003	0.002	0.005	-0.016	0.005
0.001	-0.002	-0.001	-0.004	-0.011	0.014
0.001	-0.003	0.004	0.015	-0.018	0.023
0.001	-0.004	-0.003	0.015	-0.014	-0.009
0.001	-0.007	0.005	-0.021	-0.026	0.010
0.001	-0.003	-0.003	0.009	-0.014	0.009
0.001	-0.005	-0.001	-0.019	-0.021	0.001
-0.001	-0.003	0.002	-0.005	-0.009	0.009
0.002	-0.004	0.002	-0.015	-0.040	0.015
0.002	-0.002	-0.003	0.006	-0.032	0.018
0.002	-0.001	-0.000	0.013	-0.024	-0.004
0.003	-0.002	-0.000	0.009	-0.030	0.001
0.002	-0.004	-0.003	0.005	0.003	0.000
0.001	-0.002	-0.001	0.009	-0.011	0.014
0.001	-0.003	-0.000	-0.005	-0.030	0.009
-0.000	-0.002	0.004	0.012	-0.024	0.018
0.001	-0.001	-0.004	0.018	-0.041	0.004
-0.000	-0.004	0.002	-0.002	-0.004	0.014
0.002	-0.004	-0.001	-0.008	-0.028	0.001
0.002	-0.001	0.001	0.019	-0.021	0.009
0.001	-0.004	0.001	-0.019	-0.026	0.005
0.002	-0.005	0.001	-0.009	-0.032	-0.004
0.001	-0.003	-0.001	-0.004	-0.022	0.009
-0.000	-0.004	-0.005	-0.001	-0.003	-0.014
-0.000	-0.002	0.002	0.012	-0.015	0.005
-0.000	-0.005	-0.000	-0.015	-0.023	-0.004
-0.001	-0.003	0.002	0.002	-0.021	0.009
0.003	-0.002	-0.001	0.010	-0.046	0.014
0.001	-0.006	0.004	-0.013	-0.018	0.015
-0.000	-0.002	0.002	-0.008	-0.004	0.018
-0.000	-0.005	-0.001	-0.015	-0.016	0.009
0.002	-0.001	-0.003	0.007	-0.044	0.009
0.001	-0.002	-0.000	-0.004	-0.018	0.000
0.002	-0.004	0.001	0.018	-0.020	0.001
0.003	-0.004	-0.003	-0.005	-0.039	0.019
0.002	-0.001	0.002	0.019	-0.028	0.009
-0.002	-0.001	0.002	0.020	-0.003	-0.005
-0.000	-0.004	0.001	0.005	-0.031	0.014
0.002	-0.003	-0.001	0.026	-0.028	0.005
-0.000	-0.002	-0.001	0.013	-0.016	0.004
0.002	-0.002	-0.000	-0.001	-0.036	0.005
0.002	-0.002	-0.001	0.006	-0.040	0.018
0.002	-0.002	0.001	0.006	-0.032	0.005
0.001	-0.002	-0.000	0.030	-0.029	0.000
-0.000	-0.001	-0.000	-0.000	-0.012	0.009
-0.000	-0.004	-0.000	0.005	-0.023	0.014
-0.000	-0.006	0.002	-0.023	-0.016	0.019
-0.000	-0.002	-0.001	-0.001	-0.016	0.005
0.002	-0.005	0.001	-0.016	-0.021	0.023
0.002	-0.004	-0.001	-0.001	-0.040	0.001
0.001	-0.002	-0.000	0.016	-0.030	0.014
-0.000	-0.002	0.002	-0.001	-0.015	0.005
-0.000	-0.001	0.001	0.013	-0.020	0.023
0.001	-0.007	-0.000	-0.020	-0.018	0.023
0.001	-0.003	0.002	0.008	-0.021	-0.004
0.001	-0.004	0.001	-0.005	-0.026	0.019
0.001	-0.002	0.001	0.009	-0.025	-0.013
-0.000	-0.001	-0.000	0.006	-0.000	0.009
0.001	-0.002	-0.000	0.003	-0.029	0.000
-0.001	-0.004	0.004	-0.006	-0.006	0.018
0.001	-0.003	-0.001	0.016	-0.033	-0.004
0.001	-0.002	0.001	0.009	-0.026	0.000
0.001	-0.003	0.002	-0.005	-0.022	0.023
0.001	-0.004	-0.000	0.008	-0.018	0.005
0.002	-0.002	-0.003	0.027	-0.043	-0.009
0.003	-0.003	0.005	0.001	-0.038	0.010
-0.000	-0.004	0.001	0.012	-0.020	0.014
-0.000	-0.002	-0.003	-0.007	-0.020	0.031
-0.000	-0.004	-0.001	-0.015	-0.027	0.000
0.001	-0.003	0.001	-0.005	-0.037	0.010
0.002	-0.005	-0.000	-0.016	-0.036	0.010
0.002	-0.004	-0.000	-0.008	-0.036	0.014
-0.001	-0.003	0.002	0.015	0.003	-0.004
0.005	-0.004	0.002	-0.013	-0.047	0.019
-0.000	-0.004	-0.003	-0.001	-0.020	0.013
-0.001	-0.003	0.002	0.002	0.002	0.023
-0.000	-0.005	0.001	-0.002	-0.007	-0.004
-0.001	-0.004	-0.004	-0.004	-0.005	0.004
0.001	-0.004	-0.003	-0.011	-0.037	0.005
0.004	-0.003	-0.000	0.012	-0.049	0.005
-0.001	-0.003	0.001	-0.011	-0.013	0.009
0.001	-0.002	-0.001	0.003	-0.022	0.014
-0.000	-0.001	-0.000	0.020	-0.023	-0.005
-0.000	-0.002	-0.000	0.012	0.000	-0.009
-0.000	-0.004	-0.000	-0.015	-0.011	0.000
-0.000	-0.004	-0.001	-0.001	-0.027	0.014
0.001	-0.004	-0.000	-0.005	-0.018	0.005
-0.000	-0.002	-0.000	0.006	-0.011	-0.009
0.001	-0.004	-0.001	0.002	-0.045	-0.008
0.001	-0.002	-0.003	-0.004	-0.026	0.027
0.001	-0.002	0.001	-0.004	-0.026	0.001
0.001	-0.001	0.002	0.016	-0.034	0.005
-0.000	-0.004	0.001	0.005	-0.008	0.014
-0.000	-0.001	-0.003	0.014	-0.020	0.009
0.001	-0.002	-0.000	-0.004	-0.017	-0.013
-0.000	-0.004	0.002	-0.002	-0.004	0.014
-0.001	-0.001	-0.002	0.017	-0.013	-0.009
0.001	-0.001	-0.001	0.010	-0.022	0.018
0.005	-0.007	0.001	-0.020	-0.051	0.011
-0.000	-0.002	0.001	-0.008	-0.020	0.018
0.002	-0.002	-0.005	-0.000	-0.028	0.005
-0.000	-0.005	-0.003	-0.022	-0.019	0.009
0.002	-0.005	0.001	-0.002	-0.020	-0.004
0.002	-0.005	-0.001	-0.009	-0.040	0.010
-0.000	-0.005	-0.003	-0.008	-0.019	0.009
0.003	-0.002	0.001	0.016	-0.027	0.001
0.001	-0.002	0.004	0.009	-0.018	0.014
-0.000	-0.002	-0.000	0.006	-0.012	0.005
0.003	-0.004	-0.001	-0.012	-0.034	0.005
0.002	-0.004	0.004	-0.016	-0.047	0.001
0.001	-0.003	0.001	0.009	-0.014	-0.004
0.002	-0.003	-0.003	0.013	-0.021	0.018
0.003	-0.002	-0.001	0.023	-0.046	0.000
0.001	-0.004	0.002	-0.012	-0.022	0.005
-0.000	-0.001	-0.000	0.027	-0.012	0.009
-0.001	-0.005	-0.005	-0.025	0.002	0.027
0.002	-0.001	0.001	0.013	-0.032	-0.004
0.001	-0.004	0.001	-0.005	-0.026	0.005
