0.004	0.002	0.003	-0.037	-0.001	0.028
0.002	0.002	0.000	-0.040	0.010	0.023
0.005	0.002	-0.002	-0.033	0.001	0.023
0.000	0.001	-0.002	-0.046	0.014	0.031
0.001	0.002	-0.002	-0.043	0.009	0.014
0.003	-0.001	-0.002	-0.058	-0.004	0.019
0.003	0.002	-0.007	-0.052	0.010	0.022
0.004	0.003	-0.001	-0.029	-0.001	0.032
0.002	0.002	-0.001	-0.033	0.005	0.036
0.002	0.001	-0.007	-0.039	0.021	0.031
0.002	0.004	0.003	-0.019	-0.006	0.027
0.001	0.001	-0.001	-0.051	0.024	0.009
0.001	0.003	-0.004	-0.035	0.016	0.018
0.005	0.002	-0.004	-0.026	-0.003	0.036
0.004	0.001	-0.004	-0.033	-0.003	0.018
0.002	-0.000	-0.004	-0.047	0.021	0.027
0.002	0.002	-0.001	-0.033	0.006	0.023
0.005	0.001	-0.004	-0.047	-0.003	0.032
0.003	0.004	0.001	-0.040	0.013	0.027
0.004	0.003	-0.002	-0.043	0.007	0.032
-0.001	0.003	-0.005	-0.028	0.024	0.031
0.002	0.004	-0.006	-0.018	0.002	0.013
0.003	0.000	-0.004	-0.030	0.016	0.009
0.002	0.001	0.001	-0.041	0.014	0.019
0.002	0.002	-0.002	-0.032	-0.010	0.036
0.003	0.003	-0.001	-0.016	-0.000	0.018
0.001	0.002	-0.002	-0.036	0.020	0.013
0.001	0.003	-0.005	-0.028	0.012	0.018
-0.001	0.002	-0.001	-0.043	0.013	0.027
0.002	0.001	0.000	-0.041	0.022	0.018
0.006	0.002	0.000	-0.044	-0.009	0.015
0.003	0.004	-0.007	-0.038	0.021	0.026
0.002	-0.000	-0.004	-0.027	0.010	0.027
0.001	0.003	0.001	-0.030	0.020	0.032
0.002	0.001	-0.006	-0.053	0.013	0.031
0.004	0.002	-0.002	-0.043	-0.005	0.041
0.002	0.002	-0.002	-0.039	0.002	0.009
0.003	-0.000	0.002	-0.055	0.017	0.055
0.003	0.005	-0.006	-0.031	0.013	0.031
0.005	0.002	-0.001	-0.026	0.004	0.036
0.002	0.001	-0.002	-0.053	0.014	0.018
0.005	0.003	-0.004	-0.025	0.008	0.027
0.002	-0.001	-0.004	-0.048	0.033	0.023
0.004	0.002	-0.002	-0.036	0.007	0.027
0.005	0.003	-0.004	-0.039	0.009	0.014
0.002	0.001	-0.005	-0.039	0.006	0.031
0.002	0.004	-0.002	-0.032	0.002	0.027
0.005	0.001	-0.004	-0.067	0.009	0.019
0.005	0.002	-0.001	-0.046	-0.007	0.037
0.000	0.002	-0.004	-0.046	0.010	0.036
0.003	-0.001	-0.002	-0.064	-0.016	0.019
0.003	0.003	-0.001	-0.029	-0.000	0.018
0.000	0.004	-0.002	-0.025	0.026	0.026
0.000	0.001	-0.001	-0.033	0.030	0.031
0.002	0.001	-0.002	-0.040	0.014	0.018
