0.001	-0.001	0.002	-0.004	-0.022	0.005
0.000	0.001	0.004	-0.000	-0.012	0.005
0.001	-0.002	0.002	-0.018	-0.010	-0.013
-0.001	0.002	-0.001	0.025	0.014	-0.001
0.000	-0.000	0.004	0.006	0.011	0.014
0.001	0.001	0.003	0.003	0.002	-0.018
-0.000	-0.002	0.004	-0.008	-0.011	-0.008
0.001	0.001	0.004	0.003	-0.006	-0.004
0.005	0.000	0.004	-0.004	-0.044	0.010
0.005	0.000	0.003	0.003	-0.046	-0.017
0.001	0.002	0.001	0.011	-0.014	0.000
0.001	0.001	0.005	0.016	-0.015	0.023
-0.000	0.001	0.000	0.028	-0.011	-0.009
0.004	-0.000	0.004	0.020	-0.036	-0.013
0.001	0.002	0.004	0.004	-0.018	0.000
0.002	0.001	-0.001	0.014	-0.017	0.004
0.003	0.002	0.002	0.004	-0.023	0.014
-0.001	0.001	0.001	0.010	-0.012	-0.018
-0.000	-0.002	0.002	-0.015	0.008	-0.008
0.000	-0.001	0.004	-0.008	-0.000	0.009
0.001	-0.001	0.001	-0.010	-0.026	0.005
0.001	0.001	0.003	0.010	-0.010	-0.018
0.002	-0.000	0.001	-0.000	-0.020	0.000
-0.000	0.000	0.001	-0.000	-0.008	0.000
0.003	0.000	0.004	0.016	-0.019	0.010
-0.000	-0.000	0.004	0.013	0.000	-0.013
-0.000	0.001	-0.001	0.021	0.008	-0.023
0.002	-0.000	-0.001	-0.020	-0.017	0.000
0.001	0.001	0.001	0.010	-0.002	-0.018
0.000	-0.001	0.004	-0.008	-0.000	0.009
0.002	0.001	0.000	0.007	-0.012	-0.009
0.003	0.002	-0.001	0.018	-0.023	0.000
-0.000	0.000	0.002	0.006	-0.003	-0.013
0.000	0.001	0.005	-0.007	-0.008	0.005
0.003	0.001	0.000	-0.003	-0.031	0.009
0.002	0.000	0.002	-0.014	-0.028	0.001
0.001	0.002	0.003	0.004	-0.010	-0.013
0.003	-0.001	0.005	-0.005	-0.026	-0.008
0.001	0.001	0.001	0.003	-0.014	-0.004
0.001	-0.001	0.005	0.002	-0.026	0.005
0.001	-0.001	0.002	-0.011	-0.010	-0.008
0.003	0.002	0.004	0.003	-0.031	0.001
-0.001	-0.001	-0.001	0.010	-0.009	-0.009
0.000	-0.000	0.002	-0.001	0.008	0.000
0.001	0.001	0.004	-0.004	-0.017	-0.017
0.000	0.002	0.001	0.014	-0.008	-0.005
-0.001	0.001	0.001	0.010	-0.013	-0.005
0.001	-0.001	0.004	-0.004	-0.029	-0.008
0.001	0.002	0.006	-0.004	-0.022	0.001
0.003	0.001	0.001	0.003	-0.026	-0.017
0.003	0.000	0.004	0.003	-0.019	-0.004
0.002	0.001	0.004	-0.007	-0.012	-0.008
0.001	0.001	0.006	-0.004	-0.010	-0.004
0.002	0.002	0.001	0.028	-0.021	0.009
0.001	0.001	0.000	0.011	-0.017	-0.018
-0.001	0.002	0.004	0.003	0.018	0.000
0.002	0.001	0.003	0.000	-0.016	-0.008
0.002	0.001	0.003	0.000	-0.016	-0.008
0.002	0.002	0.000	0.035	-0.024	-0.005
