-0.003	-0.000	-0.005	-0.009	0.014	0.017
-0.005	0.002	0.001	-0.002	0.023	0.013
-0.005	0.001	-0.001	-0.002	0.004	0.008
-0.005	0.001	-0.002	-0.002	0.012	0.008
-0.004	-0.002	0.000	-0.035	0.014	-0.009
-0.004	0.000	0.001	-0.013	-0.006	-0.000
-0.003	0.001	-0.002	0.004	0.011	-0.005
-0.005	0.003	-0.002	0.012	0.012	0.003
-0.005	0.001	-0.004	-0.002	-0.003	-0.019
-0.006	0.000	-0.004	-0.006	0.026	-0.001
-0.003	0.001	-0.007	-0.028	0.007	0.008
-0.006	0.001	0.003	0.000	0.034	0.004
-0.005	0.001	-0.001	-0.009	0.016	0.008
-0.003	0.002	-0.005	-0.001	0.003	-0.001
-0.003	-0.000	-0.002	-0.016	0.011	0.004
-0.003	0.001	0.003	-0.023	0.004	-0.031
-0.004	0.001	-0.002	-0.012	0.029	0.004
-0.003	0.001	-0.007	-0.015	0.007	-0.006
-0.004	0.001	0.001	0.007	0.017	0.004
-0.002	0.001	-0.001	-0.013	0.009	-0.009
-0.002	0.002	-0.006	0.023	0.016	0.008
-0.002	0.002	-0.002	0.001	0.028	0.008
-0.006	0.000	-0.001	-0.020	0.034	-0.001
-0.003	0.003	-0.004	0.006	0.019	-0.010
-0.002	0.001	-0.005	-0.005	0.020	0.004
-0.004	0.001	-0.002	0.001	0.030	-0.023
-0.003	0.001	-0.004	-0.009	0.042	-0.005
-0.002	0.000	-0.005	0.001	0.020	-0.001
-0.003	0.001	-0.001	-0.016	0.015	-0.005
0.000	0.001	-0.004	-0.006	0.000	-0.009
0.000	0.000	-0.004	-0.013	-0.000	0.013
-0.004	0.000	-0.002	-0.020	0.030	-0.014
-0.004	0.003	-0.004	0.009	0.037	-0.006
-0.000	-0.001	-0.005	-0.020	0.008	-0.018
-0.002	0.000	-0.001	-0.020	0.032	-0.014
-0.004	0.001	0.004	-0.007	0.025	-0.009
-0.003	-0.001	0.001	-0.031	0.034	0.004
-0.001	0.003	-0.005	-0.008	0.014	0.004
-0.002	0.001	-0.001	-0.013	0.032	0.004
-0.002	0.000	-0.004	-0.006	0.025	-0.014
-0.002	-0.001	-0.005	-0.006	0.020	0.008
-0.003	0.001	-0.002	0.004	0.035	-0.005
-0.004	0.000	0.000	-0.027	0.025	-0.000
-0.001	0.001	-0.002	-0.023	-0.001	-0.005
-0.002	0.001	-0.005	-0.012	0.008	0.004
-0.003	0.001	0.000	-0.003	0.030	0.008
-0.004	0.000	0.002	-0.000	0.010	-0.000
-0.002	0.003	-0.007	0.003	0.013	-0.006
-0.003	-0.002	-0.005	-0.017	0.015	-0.001
-0.004	0.003	0.001	0.008	0.030	-0.019
-0.000	0.000	-0.005	0.001	-0.016	-0.000
-0.007	-0.000	-0.006	-0.016	0.036	0.003
-0.003	0.002	-0.001	0.005	0.015	-0.014
-0.001	0.002	0.000	0.011	-0.017	-0.014
-0.005	0.002	-0.006	-0.001	0.024	-0.002
-0.004	0.001	-0.001	0.008	0.010	0.004
-0.006	0.000	0.003	-0.013	0.022	-0.001
-0.003	0.002	0.001	-0.003	0.011	0.013
-0.006	0.003	-0.004	0.029	0.015	-0.006
-0.003	0.003	-0.002	0.012	-0.001	0.003
-0.004	0.001	-0.002	0.001	0.005	0.017
-0.004	0.000	-0.004	0.008	0.014	-0.001
-0.005	-0.002	-0.005	-0.010	0.016	0.012
-0.004	0.002	0.003	-0.013	-0.002	0.004
-0.010	-0.000	-0.004	-0.002	0.033	0.003
-0.005	0.001	-0.001	-0.002	0.004	0.008
-0.002	0.000	-0.002	-0.019	-0.007	-0.000
-0.002	0.000	-0.002	-0.013	0.004	0.013
-0.003	-0.000	-0.005	-0.002	0.004	-0.010
-0.004	0.000	-0.002	-0.013	0.017	0.013
-0.004	0.000	-0.006	-0.005	0.006	-0.015
-0.003	-0.003	-0.004	-0.031	0.018	0.022
-0.005	0.001	0.004	-0.024	0.031	0.009
-0.004	0.000	-0.001	-0.013	0.033	-0.014
-0.005	0.003	-0.005	0.019	0.039	0.003
-0.003	-0.000	-0.007	-0.002	0.019	0.003
-0.003	0.001	-0.001	-0.003	0.015	-0.005
-0.002	0.001	0.000	0.001	0.024	0.004
-0.001	0.001	-0.007	-0.008	0.006	-0.005
-0.004	0.001	0.000	-0.013	0.037	0.004
-0.003	-0.000	-0.002	-0.010	0.023	-0.010
-0.001	0.001	-0.002	-0.003	0.010	0.008
-0.003	0.001	-0.002	-0.003	0.023	-0.005
-0.002	0.003	0.003	0.008	0.009	-0.005
-0.003	0.001	0.000	-0.010	0.042	-0.005
-0.005	-0.000	-0.002	-0.030	0.047	0.004
-0.002	0.001	0.001	-0.006	0.028	-0.009
-0.001	0.001	-0.001	-0.010	0.014	-0.005
-0.002	0.002	-0.005	0.009	0.032	-0.006
-0.002	0.001	-0.006	-0.005	0.028	0.003
-0.003	0.003	-0.001	0.019	0.027	-0.010
-0.002	0.002	-0.006	0.009	0.040	-0.019
-0.003	0.002	-0.002	-0.002	0.034	-0.001
-0.003	0.002	-0.002	0.011	0.035	-0.014
-0.006	0.001	-0.004	0.015	0.026	0.003
-0.004	-0.001	-0.004	-0.027	0.037	-0.005
-0.005	0.001	-0.001	-0.009	0.039	-0.005
-0.003	0.001	-0.005	-0.015	0.015	-0.005
-0.004	0.000	-0.004	-0.013	0.025	0.012
-0.004	0.001	-0.002	-0.026	0.029	0.004
-0.002	0.001	-0.004	0.001	0.024	0.004
-0.002	0.001	-0.001	-0.006	-0.003	0.004
-0.005	0.001	-0.002	-0.002	0.035	0.008
-0.004	-0.001	-0.006	-0.013	0.029	0.008
-0.004	0.001	-0.002	0.001	0.029	0.003
-0.006	0.000	-0.004	-0.013	0.037	0.012
-0.006	0.000	-0.002	-0.019	0.018	-0.001
-0.006	0.000	0.003	-0.013	0.022	-0.001
-0.004	0.001	0.001	0.014	0.006	0.004
-0.004	0.001	-0.006	-0.005	0.018	-0.010
0.000	0.001	0.000	0.001	-0.012	0.004
-0.004	0.000	-0.007	0.002	0.002	-0.015
-0.005	-0.000	-0.007	-0.009	0.020	0.003
-0.004	0.000	0.002	-0.014	0.009	0.013
-0.003	0.003	-0.004	0.006	-0.004	-0.010
-0.005	-0.000	-0.001	-0.010	0.004	0.004
-0.005	0.002	-0.004	-0.008	0.019	0.012
-0.003	-0.002	-0.002	-0.010	0.011	-0.001
-0.004	0.001	0.001	0.001	0.029	0.004
-0.003	0.001	-0.001	-0.009	0.003	0.008
-0.002	0.001	-0.002	-0.012	-0.007	0.004
-0.002	0.000	-0.005	0.001	-0.003	-0.001
-0.002	0.003	-0.007	0.016	0.013	-0.006
-0.002	-0.001	-0.004	-0.013	0.001	0.008
-0.004	0.001	-0.002	0.015	0.006	-0.010
-0.002	0.000	-0.004	-0.013	0.013	-0.001
-0.002	0.003	-0.009	0.010	0.009	-0.006
-0.003	0.002	-0.002	-0.015	0.011	-0.001
-0.002	0.000	-0.002	-0.020	0.017	-0.014
-0.006	0.004	-0.007	0.010	0.038	-0.002
-0.001	-0.002	-0.002	-0.024	-0.002	0.013
-0.003	0.001	0.000	-0.010	0.019	-0.005
-0.002	0.000	-0.004	-0.013	0.013	-0.014
-0.001	-0.002	-0.006	-0.030	0.010	-0.000
-0.004	0.001	0.000	-0.013	0.037	-0.010
-0.002	0.001	0.000	0.001	0.024	0.004
-0.003	0.001	-0.005	-0.009	0.027	-0.005
-0.004	0.004	0.003	0.001	0.044	-0.001
-0.006	0.001	-0.001	-0.006	0.046	-0.010
-0.003	0.001	-0.005	-0.009	0.026	0.008
0.001	0.002	-0.004	0.005	0.006	-0.014
