0.000	0.000	0.004	0.006	-0.012	0.014
0.001	-0.001	-0.006	0.004	-0.026	0.004
0.001	0.001	0.004	-0.004	-0.018	0.010
0.003	-0.002	-0.001	-0.017	-0.046	0.014
0.002	-0.001	-0.001	-0.014	-0.041	0.036
0.002	-0.001	-0.000	-0.007	-0.036	0.010
-0.000	0.000	0.004	0.013	-0.024	0.014
0.000	0.000	0.002	-0.000	-0.016	0.027
0.003	-0.001	-0.001	-0.010	-0.046	0.005
0.002	-0.001	0.001	-0.007	-0.044	0.023
-0.001	-0.002	0.005	-0.011	-0.025	0.014
0.001	-0.001	-0.003	0.011	-0.038	0.031
0.002	-0.002	-0.000	-0.021	-0.048	0.019
0.001	-0.001	0.001	-0.011	-0.026	0.018
0.002	-0.001	0.002	-0.021	-0.029	0.023
0.002	0.001	-0.005	0.008	-0.028	0.004
0.001	-0.000	-0.001	-0.003	-0.046	0.018
0.003	-0.002	0.004	-0.025	-0.066	0.015
0.001	-0.002	0.002	-0.011	-0.046	0.028
0.002	-0.002	-0.000	-0.014	-0.060	0.019
-0.001	-0.002	0.002	-0.018	-0.021	0.014
0.001	-0.003	0.002	-0.025	-0.034	0.023
0.000	0.000	-0.001	-0.006	-0.028	0.013
0.002	-0.001	0.004	-0.001	-0.048	0.023
-0.000	-0.002	0.001	-0.015	-0.031	0.018
-0.000	-0.001	-0.000	-0.000	-0.036	0.023
0.001	-0.002	-0.000	-0.011	-0.030	0.014
0.001	-0.001	0.005	-0.004	-0.038	0.032
0.002	-0.001	0.002	-0.014	-0.040	0.023
0.002	-0.001	0.004	-0.015	-0.048	0.023
0.003	-0.001	-0.004	-0.010	-0.031	0.018
0.002	-0.000	0.000	-0.007	-0.024	0.000
0.002	0.000	0.002	-0.007	-0.041	0.028
0.001	0.002	-0.001	0.012	-0.046	0.013
0.002	-0.000	-0.003	0.007	-0.032	0.013
0.002	0.000	0.001	-0.000	-0.045	0.027
0.000	0.000	-0.003	-0.006	-0.020	0.027
0.002	-0.001	-0.001	-0.014	-0.040	0.009
0.002	-0.001	0.004	-0.008	-0.036	0.010
0.002	-0.004	0.005	-0.030	-0.033	0.042
0.001	-0.002	-0.000	-0.011	-0.030	0.027
0.002	-0.001	-0.001	-0.000	-0.040	0.009
0.001	-0.004	0.004	-0.033	-0.042	0.019
0.001	0.002	0.001	0.011	-0.038	0.027
0.001	-0.001	-0.001	-0.017	-0.022	0.018
0.001	-0.002	-0.000	-0.011	-0.030	0.014
0.000	0.001	0.001	-0.006	-0.032	0.032
0.001	-0.001	-0.000	0.003	-0.018	0.018
0.000	-0.002	0.001	-0.021	-0.020	0.018
0.004	-0.001	0.004	0.006	-0.049	0.024
0.003	-0.001	-0.001	-0.010	-0.047	0.019
0.000	0.001	0.002	0.014	-0.028	0.031
0.001	-0.002	0.002	0.002	-0.045	0.014
0.001	-0.001	0.001	-0.024	-0.026	0.019
0.002	-0.002	-0.001	-0.007	-0.040	0.018
-0.000	0.000	0.002	0.007	-0.028	0.014
0.002	-0.001	0.001	-0.021	-0.044	0.010
0.001	-0.002	-0.000	-0.024	-0.030	0.014
0.001	-0.002	-0.000	-0.011	-0.030	0.027
0.002	0.000	0.005	-0.001	-0.044	0.014
0.003	-0.002	0.001	-0.004	-0.062	0.028
0.002	0.001	0.002	0.007	-0.029	0.032
0.000	0.000	0.002	-0.007	-0.028	0.014
0.002	0.002	0.002	0.014	-0.029	0.023
-0.001	0.002	-0.005	0.012	-0.010	0.013
-0.000	-0.002	-0.001	-0.021	-0.028	0.018
0.002	-0.000	0.001	0.007	-0.032	0.000
0.001	-0.002	0.004	-0.025	-0.030	0.028
0.002	-0.001	-0.002	-0.027	-0.033	0.023
0.002	0.000	0.001	-0.000	-0.045	0.027
0.001	-0.003	0.006	-0.026	-0.034	0.024
0.002	-0.001	-0.000	-0.014	-0.048	0.023
0.001	-0.002	-0.000	-0.011	-0.030	0.027
0.002	0.000	-0.000	0.007	-0.047	0.000
0.001	-0.001	0.001	-0.004	-0.038	0.032
0.000	0.003	-0.002	0.009	-0.020	0.009
0.003	-0.001	0.002	-0.004	-0.035	0.019
0.002	-0.002	0.005	-0.002	-0.044	0.019
0.002	0.000	0.004	-0.007	-0.048	0.028
0.001	-0.003	-0.002	-0.024	-0.025	-0.004
0.001	-0.002	0.007	-0.019	-0.041	0.015
0.001	-0.002	-0.001	-0.011	-0.023	0.027
-0.000	0.000	-0.003	0.014	-0.032	0.040
0.003	-0.003	0.002	-0.012	-0.046	0.010
0.001	-0.001	0.002	0.003	-0.034	0.005
0.002	-0.001	-0.000	-0.007	-0.037	0.023
0.004	-0.001	-0.003	-0.014	-0.045	0.023
-0.000	0.001	0.001	0.007	-0.031	0.005
0.002	-0.001	-0.001	-0.027	-0.040	0.010
0.001	-0.002	0.002	-0.018	-0.034	0.028
0.001	0.001	-0.001	0.011	-0.034	0.009
0.001	-0.003	-0.000	-0.032	-0.030	0.010
0.001	-0.002	0.002	-0.025	-0.023	0.028
0.001	0.003	0.002	0.025	-0.057	0.018
-0.002	0.000	-0.000	0.000	-0.012	0.027
0.003	-0.002	0.002	-0.018	-0.046	0.015
0.001	0.001	0.001	0.004	-0.062	0.036
0.002	-0.001	-0.000	-0.007	-0.037	0.023
0.003	-0.002	0.006	-0.019	-0.046	0.015
0.001	-0.002	0.002	-0.011	-0.046	0.028
0.002	0.000	-0.004	0.001	-0.036	0.013
0.002	-0.000	-0.001	0.000	-0.029	0.014
0.002	-0.002	0.002	-0.035	-0.040	0.019
0.000	0.000	-0.001	-0.013	-0.039	0.014
0.001	-0.003	-0.000	-0.025	-0.042	0.023
0.002	-0.001	0.002	-0.014	-0.040	0.010
0.001	-0.001	0.002	-0.004	-0.022	0.018
0.003	-0.002	-0.001	-0.017	-0.047	0.028
0.001	-0.001	0.005	0.009	-0.038	0.019
0.003	-0.001	0.001	-0.010	-0.062	0.019
0.003	-0.001	0.002	0.023	-0.058	0.019
0.001	-0.001	0.001	0.003	-0.027	0.032
0.001	-0.001	0.001	-0.017	-0.037	0.005
0.002	0.001	0.000	0.007	-0.036	0.005
0.001	-0.002	-0.003	-0.010	-0.038	0.014
0.001	-0.002	0.005	-0.032	-0.026	0.015
0.000	-0.001	0.005	-0.015	-0.020	0.037
0.000	0.000	0.001	-0.013	-0.031	0.014
0.003	-0.002	-0.000	-0.018	-0.055	0.028
0.002	-0.001	0.001	-0.001	-0.032	0.010
0.002	0.000	0.004	-0.014	-0.037	0.028
-0.001	-0.000	-0.004	-0.003	-0.018	0.017
0.002	-0.001	-0.001	-0.014	-0.040	0.023
0.001	-0.001	0.002	0.010	-0.046	0.032
0.002	0.000	-0.001	0.001	-0.052	0.014
0.001	-0.002	-0.000	-0.011	-0.030	0.014
0.003	-0.001	0.007	-0.012	-0.054	0.019
0.002	-0.004	0.002	-0.029	-0.040	0.015
0.003	0.002	0.002	0.024	-0.058	0.014
0.003	-0.003	0.002	-0.019	-0.035	0.010
0.003	-0.002	0.004	-0.005	-0.054	0.001
0.001	-0.002	0.002	-0.018	-0.034	0.028
0.003	-0.002	0.001	-0.011	-0.051	0.028
0.003	0.002	0.002	0.017	-0.047	0.014
0.002	-0.001	0.001	-0.014	-0.033	0.023
0.002	0.001	-0.005	0.022	-0.029	0.017
0.002	-0.001	0.004	-0.015	-0.048	0.023
0.002	0.000	-0.000	0.021	-0.048	0.014
-0.001	-0.000	0.002	-0.011	-0.022	0.032
0.003	0.001	0.001	0.017	-0.051	0.023
0.001	-0.000	0.000	-0.010	-0.041	0.005
0.002	-0.002	-0.003	-0.021	-0.032	0.018
0.003	-0.003	-0.000	-0.018	-0.043	0.037
0.002	0.000	0.002	0.006	-0.040	0.014
0.000	0.001	0.004	0.007	-0.024	0.032
0.000	0.000	0.004	0.006	-0.012	0.027
0.001	-0.002	-0.002	-0.024	-0.038	0.014
0.002	-0.001	0.004	-0.008	-0.036	0.010
0.001	-0.003	0.004	-0.005	-0.030	0.023
0.001	0.001	0.002	0.024	-0.035	0.036
0.001	-0.001	0.006	-0.004	-0.046	0.032
0.002	-0.002	0.002	-0.008	-0.040	0.019
0.001	-0.002	0.001	-0.018	-0.026	0.014
0.001	0.001	-0.005	-0.002	-0.033	-0.005
0.004	-0.001	0.001	-0.014	-0.045	0.023
-0.001	-0.000	0.004	-0.004	-0.017	0.005
0.002	-0.002	0.001	-0.008	-0.032	0.019
0.002	0.000	-0.000	-0.013	-0.037	0.027
-0.001	-0.003	0.004	-0.012	-0.029	0.010
0.003	-0.003	0.004	-0.012	-0.054	0.024
0.000	0.001	-0.000	0.008	-0.024	0.018
0.002	0.000	0.004	-0.014	-0.037	0.028
0.003	-0.001	0.004	-0.004	-0.042	0.006
0.001	-0.001	-0.002	-0.010	-0.026	0.018
0.001	-0.000	-0.000	-0.010	-0.042	0.018
0.002	-0.001	0.001	-0.001	-0.032	0.010
0.003	-0.001	-0.001	-0.024	-0.047	0.019
0.000	-0.002	-0.000	-0.028	-0.024	0.018
0.002	0.000	-0.001	-0.006	-0.041	0.027
0.002	-0.004	0.002	-0.022	-0.029	0.028
0.001	-0.002	0.002	-0.011	-0.045	0.014
0.000	-0.002	0.004	-0.022	-0.012	0.019
0.002	0.004	0.005	0.035	-0.044	0.014
0.001	-0.001	0.002	-0.004	-0.022	0.018
-0.000	-0.001	-0.003	0.007	-0.032	0.022
-0.001	-0.002	-0.001	-0.011	-0.010	0.013
0.002	-0.001	-0.002	-0.020	-0.043	-0.004
0.003	-0.001	-0.001	-0.017	-0.035	0.019
-0.000	-0.002	0.001	-0.021	-0.043	0.019
0.004	0.001	0.004	0.007	-0.049	0.005
0.003	-0.002	0.004	-0.025	-0.043	0.028
0.002	0.000	-0.004	-0.006	-0.048	0.014
0.001	-0.003	-0.003	-0.018	-0.038	0.023
0.003	-0.001	0.004	0.009	-0.043	0.019
0.002	0.000	0.002	-0.000	-0.052	0.014
0.000	-0.001	-0.003	-0.013	-0.020	0.022
0.001	-0.001	0.002	0.003	-0.034	0.018
0.001	-0.001	0.002	-0.011	-0.034	0.019
-0.000	0.000	0.001	0.014	-0.031	0.014
0.002	-0.001	0.002	-0.021	-0.029	0.037
0.002	0.001	0.007	0.006	-0.037	0.019
0.002	-0.000	0.001	0.007	-0.033	0.027
0.002	0.000	-0.000	0.000	-0.036	0.014
-0.001	0.001	0.001	0.010	-0.013	0.009
0.003	-0.003	0.001	-0.012	-0.039	0.023
-0.000	-0.001	-0.004	0.000	-0.012	0.022
0.001	-0.002	-0.001	-0.017	-0.034	0.014
-0.000	0.000	-0.000	0.014	-0.023	-0.000
0.003	-0.003	0.002	-0.019	-0.035	0.010
0.001	-0.001	0.002	-0.004	-0.046	0.032
0.003	-0.001	0.002	-0.011	-0.047	0.019
0.001	-0.001	-0.000	0.003	-0.041	0.005
-0.000	-0.004	-0.005	-0.021	-0.016	0.013
0.003	-0.001	0.002	-0.004	-0.058	0.019
0.002	-0.001	0.002	-0.014	-0.040	0.010
0.003	-0.004	0.001	-0.039	-0.050	0.019
0.000	-0.002	0.001	-0.021	-0.020	0.032
-0.000	-0.001	0.004	-0.007	-0.047	0.010
0.002	-0.000	0.005	-0.008	-0.033	0.028
0.004	-0.000	-0.002	0.001	-0.057	0.014
0.002	0.000	-0.001	0.001	-0.052	0.014
0.001	-0.001	0.001	-0.010	-0.026	0.005
0.004	-0.003	0.005	-0.009	-0.046	0.033
0.002	0.001	0.002	0.000	-0.041	0.032
0.003	-0.002	0.002	-0.025	-0.035	0.015
-0.001	-0.002	0.005	-0.018	-0.037	0.028
-0.000	0.000	-0.004	-0.006	-0.035	0.013
-0.000	-0.001	-0.001	-0.000	-0.028	0.022
0.001	-0.000	0.002	-0.004	-0.045	0.005
0.003	-0.003	-0.000	-0.011	-0.054	0.010
0.003	-0.001	0.001	0.003	-0.039	0.019
0.001	0.002	-0.000	0.011	-0.031	0.027
0.001	-0.001	0.002	0.003	-0.034	0.018
0.001	-0.003	0.002	-0.026	-0.011	0.037
-0.000	0.000	-0.000	0.014	-0.024	0.013
0.003	-0.002	0.002	-0.004	-0.069	-0.012
0.002	-0.000	0.005	-0.008	-0.033	0.028
-0.001	-0.002	0.002	-0.004	-0.022	0.027
0.002	-0.001	0.002	-0.014	-0.040	0.023
0.003	-0.001	0.004	-0.011	-0.054	0.019
0.003	-0.001	0.002	-0.004	-0.035	0.019
0.001	-0.002	0.004	-0.005	-0.019	0.028
0.002	-0.002	0.002	-0.029	-0.028	0.006
0.003	-0.001	0.004	-0.004	-0.043	0.032
-0.000	-0.001	-0.004	0.000	-0.035	0.009
-0.001	0.001	0.001	0.017	-0.025	0.022
0.002	-0.001	0.005	-0.001	-0.033	0.023
0.001	-0.001	-0.003	-0.003	-0.038	0.018
0.000	0.001	0.001	0.007	-0.032	0.018
0.001	-0.002	0.006	-0.005	-0.034	0.014
-0.001	-0.000	0.004	-0.004	-0.017	0.018
0.004	-0.003	-0.004	-0.021	-0.038	0.032
0.004	-0.000	0.001	-0.000	-0.057	0.028
0.001	-0.001	0.004	-0.004	-0.030	0.019
0.001	0.001	0.001	0.017	-0.038	0.023
0.002	0.002	-0.001	0.022	-0.041	0.022
0.003	-0.001	0.002	0.003	-0.047	0.019
0.001	-0.004	0.002	-0.033	-0.034	0.032
0.002	-0.001	-0.000	-0.021	-0.037	0.023
0.003	-0.004	-0.001	-0.025	-0.035	0.019
0.001	-0.001	0.004	0.009	-0.030	0.018
0.003	0.001	0.001	-0.010	-0.050	0.010
0.003	-0.001	0.002	-0.011	-0.047	0.019
-0.000	0.000	-0.001	0.007	-0.027	-0.000
0.001	-0.002	0.004	0.009	-0.042	0.028
0.003	-0.001	-0.001	-0.017	-0.035	0.032
0.001	0.003	0.001	0.011	-0.027	0.031
0.002	0.000	0.004	-0.001	-0.036	0.014
0.001	-0.002	0.001	-0.018	-0.026	0.028
0.000	-0.002	0.002	-0.015	-0.016	0.019
0.001	-0.002	-0.000	-0.024	-0.030	0.014
0.002	0.001	0.001	0.000	-0.033	0.018
0.002	-0.001	0.002	-0.007	-0.052	0.023
0.002	0.000	0.006	-0.008	-0.041	0.028
0.001	0.001	-0.000	0.024	-0.041	-0.004
0.000	-0.001	0.004	-0.008	-0.024	0.023
0.001	-0.002	0.001	-0.011	-0.015	0.027
0.001	-0.002	0.004	-0.018	-0.042	0.014
0.000	-0.004	0.005	-0.029	-0.020	0.028
0.003	-0.002	-0.000	-0.024	-0.043	0.028
0.000	0.003	0.002	0.021	-0.028	0.022
0.001	0.001	0.002	-0.003	-0.034	0.023
0.002	-0.004	0.001	-0.022	-0.044	0.028
0.004	-0.003	-0.000	-0.022	-0.038	0.032
0.002	0.000	-0.000	-0.007	-0.048	0.027
0.001	-0.001	0.004	0.002	-0.018	0.019
0.003	-0.004	-0.001	-0.019	-0.023	0.019
0.003	-0.003	-0.000	-0.032	-0.043	0.023
0.000	0.000	0.000	-0.013	-0.023	0.000
0.004	-0.001	0.004	-0.008	-0.049	0.024
0.002	-0.001	0.001	-0.021	-0.045	0.037
-0.000	-0.002	0.002	-0.001	-0.039	0.018
0.001	-0.003	0.002	-0.025	-0.034	0.010
0.002	-0.001	-0.003	-0.013	-0.056	0.023
0.001	-0.001	-0.000	-0.010	-0.019	0.032
0.001	-0.001	0.001	-0.004	-0.038	0.018
0.000	-0.001	0.006	-0.015	-0.028	0.023
0.000	-0.001	-0.000	-0.014	-0.036	0.023
0.001	0.001	-0.000	0.004	-0.030	0.023
0.004	0.001	0.000	0.007	-0.049	0.005
0.000	-0.002	0.001	-0.021	-0.020	0.032
-0.002	0.001	0.004	0.021	-0.035	0.031
0.003	-0.002	0.004	-0.025	-0.043	0.015
0.002	-0.000	0.004	-0.007	-0.025	0.028
0.000	-0.002	-0.004	-0.021	-0.012	0.018
-0.002	-0.001	0.002	-0.014	-0.015	0.009
0.001	0.001	0.001	-0.003	-0.026	0.009
0.002	0.001	0.004	0.007	-0.037	0.019
-0.000	-0.001	0.002	-0.007	-0.039	0.009
0.004	-0.002	0.002	-0.035	-0.052	0.006
0.000	0.000	0.004	-0.007	-0.035	0.014
0.002	-0.002	-0.003	-0.021	-0.032	0.018
0.000	-0.001	0.007	-0.008	-0.024	0.037
0.002	-0.001	0.002	-0.008	-0.028	0.010
0.002	-0.001	0.004	-0.008	-0.037	0.023
-0.001	-0.002	-0.000	-0.017	-0.029	0.014
-0.000	-0.001	0.004	-0.008	-0.023	0.010
0.001	-0.000	0.002	-0.017	-0.046	0.032
0.001	-0.001	-0.000	-0.004	-0.031	0.032
0.002	-0.002	-0.000	-0.015	-0.037	0.032
0.001	-0.001	0.005	-0.004	-0.038	0.019
0.001	-0.001	-0.003	0.004	-0.026	0.018
0.001	-0.001	-0.001	0.004	-0.034	0.005
0.002	-0.001	-0.000	-0.000	-0.048	0.009
0.001	-0.002	0.001	-0.011	-0.037	0.001
0.001	-0.002	0.002	-0.011	-0.023	0.041
0.000	-0.001	0.004	-0.014	-0.036	0.023
0.001	-0.002	0.004	-0.005	-0.042	0.028
0.003	-0.002	-0.001	-0.024	-0.058	0.014
0.003	-0.002	0.001	-0.004	-0.062	0.028
0.003	-0.001	0.004	-0.004	-0.042	0.006
-0.001	-0.002	0.002	-0.004	-0.022	0.027
0.003	-0.002	-0.003	-0.010	-0.051	0.027
0.000	-0.001	0.001	-0.001	-0.020	0.036
0.002	-0.001	0.001	-0.007	-0.044	0.010
0.001	-0.002	0.004	-0.018	-0.042	0.014
0.001	-0.001	0.002	-0.018	-0.022	0.019
0.001	0.002	0.005	0.010	-0.038	0.027
-0.001	-0.003	0.002	-0.012	-0.021	0.023
0.003	-0.001	-0.000	-0.004	-0.043	0.019
0.003	-0.001	0.000	-0.010	-0.054	0.005
0.002	-0.000	-0.004	0.007	-0.024	-0.013
0.003	-0.001	0.005	-0.011	-0.062	0.019
0.001	-0.001	-0.002	-0.010	-0.026	0.018
0.003	-0.003	-0.005	-0.017	-0.035	0.009
0.001	-0.001	0.009	0.002	-0.027	0.032
0.001	0.001	-0.004	0.005	-0.030	0.022
