0.003	-0.003	0.004	-0.040	0.015	0.024
0.002	-0.004	-0.000	-0.049	0.011	0.001
0.003	-0.005	0.005	-0.041	0.019	0.019
0.002	-0.003	-0.003	-0.021	0.014	0.018
0.002	-0.004	0.002	-0.043	0.007	0.015
0.002	-0.003	0.004	-0.023	0.022	0.019
0.002	-0.004	0.001	-0.029	0.014	0.014
0.004	-0.004	-0.004	-0.029	0.009	0.014
0.001	-0.002	0.001	-0.025	0.032	0.014
0.000	-0.005	0.004	-0.044	0.023	0.010
0.003	-0.003	0.004	-0.040	0.015	0.024
0.003	-0.006	0.002	-0.041	0.024	0.015
0.005	-0.005	0.005	-0.047	-0.005	0.020
0.004	-0.003	0.004	-0.036	0.009	0.019
0.003	-0.002	-0.003	-0.018	0.008	0.014
0.004	-0.001	0.001	-0.028	0.001	0.023
0.002	-0.003	0.005	-0.016	0.026	0.006
0.004	-0.004	0.004	-0.037	-0.002	0.015
0.002	-0.004	0.001	-0.043	0.014	0.014
0.001	-0.003	-0.000	-0.025	0.028	0.009
0.004	-0.004	0.002	-0.036	0.006	0.001
0.003	-0.005	0.004	-0.040	0.027	0.019
0.003	-0.004	0.002	-0.047	0.000	0.019
0.004	-0.001	0.004	-0.036	-0.003	0.024
0.003	-0.003	0.006	-0.040	-0.000	0.024
0.002	-0.003	0.004	-0.016	0.010	0.019
0.002	-0.001	-0.000	-0.028	0.022	0.010
0.002	-0.004	0.004	-0.037	0.034	0.015
0.003	-0.005	0.006	-0.048	0.023	0.020
0.002	-0.005	0.005	-0.037	0.014	0.024
0.002	-0.004	0.001	-0.043	0.014	0.028
0.000	-0.006	0.004	-0.051	0.023	0.019
0.003	-0.003	0.001	-0.039	0.008	0.010
0.005	-0.003	0.004	-0.040	-0.020	0.011
0.002	-0.005	0.002	-0.050	0.006	0.024
0.004	-0.003	0.004	-0.029	-0.002	0.006
0.003	-0.005	0.002	-0.027	0.012	0.006
0.002	-0.003	0.002	-0.022	0.029	0.032
0.001	-0.004	0.001	-0.047	0.043	0.032
0.001	-0.004	0.004	-0.040	0.040	0.019
0.002	-0.004	0.002	-0.036	0.018	0.015
0.001	-0.003	0.002	-0.012	0.013	0.023
0.003	-0.005	-0.000	-0.033	0.016	0.019
0.005	-0.006	0.002	-0.054	0.010	0.029
0.003	-0.004	0.002	-0.040	0.012	0.019
0.002	-0.006	0.007	-0.038	0.010	0.033
0.004	-0.005	-0.000	-0.030	-0.002	0.024
0.002	-0.003	0.002	-0.022	0.006	0.019
0.003	-0.003	-0.003	-0.045	0.020	0.010
0.005	-0.003	-0.001	-0.032	-0.001	0.010
0.002	-0.004	-0.000	-0.043	0.022	0.014
0.002	-0.003	0.004	-0.029	0.010	0.019
0.002	-0.005	0.005	-0.051	0.014	0.024
0.004	-0.003	0.004	-0.023	0.009	0.019
0.003	-0.005	-0.000	-0.033	0.016	0.019
0.001	-0.002	0.004	-0.026	0.016	0.028
0.002	-0.005	0.006	-0.058	0.018	0.011
0.003	-0.005	0.002	-0.033	0.023	0.019
0.002	-0.004	0.004	-0.030	0.022	0.028
0.002	-0.003	0.005	-0.036	0.014	0.019
0.003	-0.003	0.001	-0.039	0.008	0.010
-0.001	-0.004	-0.001	-0.026	0.037	0.018
0.001	-0.004	0.004	-0.027	0.017	0.019
0.001	-0.003	0.004	-0.026	0.028	0.010
0.001	-0.003	0.002	-0.040	0.036	0.010
0.002	-0.005	0.002	-0.037	0.006	0.024
0.003	-0.004	0.002	-0.047	0.000	0.019
0.003	-0.003	0.005	-0.040	0.008	0.024
0.003	-0.003	-0.000	-0.039	0.039	0.010
0.002	-0.004	0.002	-0.043	0.029	0.028
0.004	-0.001	0.006	-0.023	0.005	0.024
0.002	-0.005	0.004	-0.037	0.022	0.010
0.003	-0.002	0.002	-0.039	0.012	0.015
0.002	-0.007	-0.001	-0.058	0.018	0.015
0.003	-0.006	0.005	-0.055	0.008	0.029
0.005	-0.003	0.006	-0.027	-0.012	0.011
0.002	-0.004	0.001	-0.036	0.026	0.014
0.003	-0.002	-0.000	-0.025	0.004	0.014
0.002	-0.005	0.007	-0.038	0.022	0.024
0.003	-0.003	0.004	-0.033	0.005	-0.003
0.005	-0.005	0.002	-0.040	-0.001	0.020
0.001	-0.004	-0.000	-0.039	0.017	0.019
0.005	-0.002	0.002	-0.032	-0.013	0.015
0.002	-0.005	0.004	-0.044	0.010	0.024
0.002	-0.005	0.001	-0.037	0.014	0.010
0.003	-0.003	0.004	-0.040	-0.008	0.024
0.003	-0.005	0.005	-0.041	0.019	0.033
0.000	-0.004	0.005	-0.030	0.027	0.014
0.004	-0.008	0.001	-0.051	0.001	0.029
0.002	-0.004	0.006	-0.037	0.018	0.028
0.004	-0.005	0.002	-0.051	0.017	0.011
0.001	-0.002	0.004	-0.032	0.028	0.014
0.003	-0.005	0.004	-0.047	0.016	0.019
0.002	-0.004	-0.001	-0.043	0.030	0.014
0.004	-0.005	0.005	-0.044	-0.010	0.011
0.002	-0.004	0.004	-0.030	0.022	0.015
0.005	-0.006	-0.001	-0.047	-0.001	0.015
0.000	-0.003	0.004	-0.029	0.046	0.032
0.001	-0.002	0.004	-0.032	0.028	0.014
0.003	-0.004	0.004	-0.047	0.016	0.006
0.002	-0.003	0.002	-0.029	0.018	0.019
0.000	-0.005	0.001	-0.037	0.027	0.010
0.001	-0.003	0.004	-0.040	0.028	0.023
0.003	-0.002	0.005	-0.033	0.008	0.015
0.003	-0.003	-0.000	-0.026	0.015	0.023
0.003	-0.006	0.002	-0.047	0.011	0.028
0.005	-0.003	0.006	-0.040	-0.013	0.024
0.002	-0.004	0.001	-0.036	0.025	0.028
0.002	-0.005	0.001	-0.050	0.014	0.024
0.001	-0.003	0.001	-0.033	0.032	0.010
0.002	-0.004	0.004	-0.050	0.034	0.015
0.001	-0.003	0.001	-0.033	0.032	0.010
0.003	-0.003	0.004	-0.026	0.015	0.024
0.003	-0.004	0.001	-0.040	-0.004	0.019
0.002	-0.004	0.004	-0.030	0.022	0.015
0.005	-0.005	0.002	-0.040	-0.001	0.020
0.002	-0.005	-0.000	-0.043	0.034	0.010
0.005	-0.006	0.001	-0.047	0.007	0.029
0.001	-0.002	0.004	-0.019	0.028	0.014
0.000	-0.003	0.005	-0.030	0.038	0.032
0.002	-0.005	-0.001	-0.050	0.030	0.023
0.001	-0.004	0.004	-0.040	0.017	0.019
0.002	-0.005	0.005	-0.044	0.026	0.010
0.004	-0.004	0.002	-0.050	0.005	0.028
0.002	-0.003	0.002	-0.029	-0.006	0.032
0.003	-0.003	-0.000	-0.019	0.004	0.023
0.003	-0.003	0.002	-0.039	0.000	0.010
0.001	-0.002	0.004	-0.025	0.017	0.014
0.003	-0.003	0.002	-0.026	0.023	0.023
0.002	-0.004	0.001	-0.036	0.003	0.014
0.000	-0.006	0.001	-0.064	0.016	0.006
0.000	-0.003	0.007	-0.043	0.023	0.019
0.003	-0.006	-0.000	-0.054	0.016	0.015
0.002	-0.001	0.006	-0.022	0.018	0.024
0.001	-0.003	0.002	-0.026	0.013	-0.004
0.002	-0.004	-0.000	-0.029	-0.002	0.028
0.002	-0.004	-0.000	-0.036	0.034	0.014
0.001	-0.003	0.004	-0.046	0.016	0.024
0.003	-0.002	0.001	-0.018	0.008	0.014
0.001	-0.002	0.002	-0.025	0.024	0.014
0.002	-0.003	-0.004	-0.028	0.010	0.018
