0.003	-0.002	0.004	-0.012	-0.018	-0.026
0.003	-0.003	0.005	-0.026	-0.014	-0.016
0.006	-0.003	0.001	-0.008	-0.034	-0.008
0.003	-0.001	0.001	0.003	-0.014	-0.022
0.003	-0.006	0.007	-0.034	-0.017	-0.038
0.001	-0.002	0.004	-0.025	-0.006	0.001
0.003	-0.002	0.004	-0.012	-0.019	0.001
0.003	-0.003	0.011	-0.034	-0.018	-0.016
0.002	0.000	0.006	-0.015	-0.027	-0.026
0.001	-0.002	0.006	-0.012	0.002	-0.012
0.003	-0.001	0.004	-0.004	-0.019	-0.008
0.003	-0.001	0.005	-0.012	-0.014	-0.021
0.004	-0.001	0.009	-0.023	-0.032	-0.029
0.002	-0.004	0.005	-0.036	-0.020	0.001
0.001	-0.002	0.002	-0.018	-0.010	0.001
0.002	-0.001	0.004	-0.015	-0.024	-0.017
0.001	-0.003	0.004	-0.019	-0.006	-0.017
0.003	-0.003	0.007	-0.013	-0.030	-0.003
0.003	-0.002	0.005	-0.019	-0.038	-0.012
0.005	-0.002	0.006	-0.012	-0.047	0.002
0.003	0.001	0.001	0.003	-0.026	-0.031
0.002	-0.001	0.005	-0.015	-0.032	-0.003
0.004	-0.003	0.004	-0.016	-0.025	-0.008
0.002	-0.002	0.006	-0.023	-0.016	-0.008
0.003	-0.002	0.006	-0.012	-0.034	-0.012
0.002	-0.002	0.002	-0.029	-0.028	-0.008
0.002	-0.002	-0.000	-0.001	-0.035	-0.022
0.002	-0.001	0.004	-0.001	-0.024	-0.017
0.003	-0.001	0.006	-0.005	-0.034	-0.021
0.003	-0.002	0.002	-0.025	-0.034	-0.012
0.003	-0.001	0.002	0.009	-0.034	-0.008
0.003	-0.002	0.007	-0.019	-0.053	-0.025
0.003	-0.002	0.006	-0.019	-0.022	-0.012
0.001	-0.002	0.002	-0.005	-0.010	0.001
0.002	-0.003	0.002	-0.008	-0.016	-0.008
0.003	-0.002	0.010	-0.013	-0.034	-0.012
0.003	-0.002	0.002	-0.018	-0.023	0.001
0.002	-0.004	0.006	-0.023	-0.027	-0.012
0.002	-0.004	0.002	-0.022	-0.027	-0.012
0.004	-0.004	0.006	-0.023	-0.040	-0.025
0.002	-0.003	0.007	-0.030	-0.012	-0.007
0.001	-0.001	0.004	0.003	-0.018	-0.008
0.004	-0.000	0.000	0.007	-0.036	-0.013
0.003	-0.002	0.003	-0.018	-0.022	-0.026
0.005	-0.002	0.005	-0.019	-0.027	-0.025
0.003	-0.002	0.004	-0.019	-0.007	0.001
0.002	-0.005	0.005	-0.037	-0.008	-0.003
0.005	-0.002	0.005	-0.026	-0.038	-0.025
0.004	-0.005	0.006	-0.044	-0.040	-0.002
0.003	-0.002	0.002	-0.018	-0.022	-0.012
0.005	-0.004	0.002	-0.033	-0.034	-0.021
0.003	-0.006	0.007	-0.041	-0.007	-0.011
0.001	-0.005	0.001	-0.033	-0.014	0.001
0.004	-0.004	0.006	-0.030	-0.052	0.002
0.002	-0.003	0.009	-0.010	-0.007	-0.034
0.005	-0.001	0.005	-0.018	-0.039	-0.007
0.002	-0.000	0.004	-0.008	-0.001	0.014
0.003	0.000	0.002	0.010	-0.023	-0.004
0.003	-0.004	0.006	-0.047	-0.021	-0.034
0.001	-0.001	0.005	-0.011	-0.002	-0.008
0.002	-0.003	0.004	-0.009	-0.000	-0.021
0.002	-0.003	0.006	-0.009	-0.016	0.006
0.003	-0.002	0.006	-0.005	-0.022	-0.025
0.003	-0.001	0.001	0.003	-0.015	-0.008
0.002	-0.002	0.001	-0.021	-0.031	-0.021
0.001	-0.002	0.004	-0.012	-0.006	-0.013
0.001	-0.003	0.005	-0.019	-0.013	-0.017
0.003	-0.003	0.007	-0.020	-0.041	-0.016
0.005	-0.002	0.002	-0.018	-0.035	-0.012
0.004	-0.003	0.009	-0.003	-0.033	-0.007
0.005	-0.002	0.004	-0.019	-0.042	-0.025
0.004	-0.001	0.005	-0.008	-0.033	-0.003
0.003	-0.002	0.005	-0.012	-0.027	0.001
0.002	-0.002	0.005	-0.016	-0.019	-0.021
0.001	-0.002	0.006	-0.012	-0.021	-0.012
0.004	-0.004	0.005	-0.030	-0.021	-0.012
0.001	-0.003	0.002	-0.012	-0.009	-0.017
0.003	-0.004	0.007	-0.040	-0.041	-0.020
0.003	-0.001	0.010	-0.019	-0.034	-0.007
0.005	-0.002	0.004	-0.019	-0.043	-0.012
0.004	-0.004	0.002	-0.029	-0.029	0.001
0.004	-0.003	0.002	-0.015	-0.040	-0.021
0.001	-0.004	0.010	-0.014	-0.021	-0.021
0.005	-0.002	0.002	-0.018	-0.058	-0.012
0.004	-0.004	0.007	-0.023	-0.048	-0.011
0.003	-0.003	0.009	-0.020	-0.026	-0.016
0.001	-0.002	0.006	0.002	-0.022	0.001
0.003	-0.002	-0.000	-0.004	-0.030	-0.013
-0.000	-0.001	0.004	-0.001	-0.011	-0.017
0.002	-0.001	0.005	-0.022	-0.020	-0.003
0.002	-0.002	0.004	-0.036	-0.023	-0.021
0.002	-0.000	0.004	0.006	-0.024	-0.013
0.004	-0.004	0.004	-0.023	-0.025	0.002
0.001	0.001	0.005	0.003	-0.013	-0.017
0.001	-0.002	0.005	0.002	-0.013	-0.013
0.005	-0.001	0.001	-0.004	-0.039	-0.021
0.003	-0.002	0.005	-0.019	-0.015	0.001
0.001	-0.002	0.007	0.001	-0.005	-0.026
0.003	-0.002	0.004	-0.032	-0.030	-0.012
0.001	0.001	0.004	-0.011	-0.007	0.010
0.005	-0.002	0.002	-0.012	-0.047	-0.012
0.002	-0.005	0.010	-0.031	-0.027	-0.016
0.003	-0.002	0.004	-0.005	-0.030	-0.012
0.002	-0.001	0.005	-0.008	-0.020	-0.003
0.002	-0.003	0.004	-0.002	-0.012	-0.021
0.003	-0.002	0.004	-0.012	-0.018	-0.012
0.001	-0.003	0.001	-0.018	-0.013	-0.017
0.004	-0.001	0.006	-0.009	-0.017	-0.016
0.001	-0.002	0.002	-0.011	-0.021	-0.026
0.005	-0.004	0.010	-0.034	-0.035	-0.006
0.002	-0.001	0.002	-0.008	-0.027	-0.017
0.002	-0.002	0.005	-0.036	-0.031	-0.021
0.004	-0.003	0.005	-0.029	-0.032	-0.021
0.004	-0.003	0.002	-0.022	-0.028	-0.021
0.001	-0.002	0.004	-0.012	-0.006	-0.013
0.003	-0.001	0.000	-0.004	-0.018	-0.022
0.004	-0.001	0.006	0.005	-0.040	-0.030
0.003	-0.001	0.004	-0.004	-0.018	-0.021
0.004	-0.003	0.006	-0.016	-0.040	-0.007
0.002	-0.001	0.004	-0.008	-0.036	-0.004
0.002	-0.002	0.001	-0.001	-0.019	-0.022
0.002	-0.004	0.009	-0.017	-0.008	0.002
0.003	-0.002	0.002	-0.011	-0.034	0.001
0.002	-0.002	0.005	-0.022	-0.032	-0.008
0.002	-0.002	0.005	-0.009	-0.031	-0.021
0.003	-0.002	0.007	-0.019	-0.053	-0.012
0.004	-0.004	0.002	-0.036	-0.040	-0.012
0.003	-0.003	0.007	-0.013	-0.030	-0.016
0.003	-0.002	0.005	-0.012	-0.027	0.001
0.005	-0.001	0.007	-0.012	-0.043	-0.007
0.004	-0.003	0.006	-0.016	-0.040	-0.007
0.003	-0.001	0.011	0.001	-0.030	-0.007
0.003	-0.002	0.007	-0.019	-0.030	-0.012
-0.000	-0.002	0.005	-0.009	0.004	-0.008
0.003	-0.002	0.007	-0.012	-0.018	-0.012
0.003	0.002	0.003	0.011	-0.034	-0.013
0.004	-0.001	0.006	0.005	-0.040	-0.003
0.001	-0.003	0.004	-0.019	-0.006	-0.004
0.004	-0.004	0.004	-0.016	-0.036	-0.012
0.003	-0.001	0.005	-0.011	-0.038	-0.021
0.003	0.001	0.010	0.015	-0.034	-0.003
0.004	-0.001	0.004	-0.015	-0.037	-0.003
0.004	-0.000	0.005	-0.001	-0.032	-0.026
0.004	-0.003	0.004	-0.009	-0.036	-0.021
0.002	-0.001	0.005	-0.022	-0.020	-0.017
0.005	-0.002	0.004	-0.019	-0.043	-0.012
0.002	-0.002	0.006	-0.016	-0.028	-0.008
0.005	-0.002	0.007	-0.006	-0.042	-0.025
0.001	-0.004	0.002	-0.026	-0.021	-0.008
0.005	-0.003	0.004	-0.026	-0.042	-0.016
0.003	-0.001	0.007	-0.005	-0.018	-0.021
0.003	-0.002	0.010	-0.006	-0.022	-0.012
0.001	-0.003	0.007	-0.013	-0.018	-0.003
0.004	-0.001	0.004	-0.008	-0.025	-0.017
0.003	0.002	0.001	0.011	-0.026	-0.026
0.005	-0.002	0.005	-0.039	-0.039	-0.012
0.006	-0.001	0.004	-0.008	-0.038	-0.003
0.002	-0.001	0.007	-0.002	-0.024	-0.003
0.002	-0.001	0.006	-0.008	-0.027	-0.017
0.005	-0.002	0.006	-0.019	-0.034	-0.025
0.005	-0.002	0.000	-0.018	-0.043	-0.012
0.003	-0.003	0.005	-0.019	-0.026	-0.003
0.003	-0.001	0.006	-0.019	-0.010	-0.021
0.005	-0.003	0.004	-0.005	-0.054	-0.016
0.004	-0.004	0.002	-0.023	-0.017	0.001
0.003	-0.003	0.002	-0.026	-0.022	-0.003
0.001	-0.003	0.006	-0.019	-0.021	-0.017
0.004	-0.000	0.007	0.005	-0.036	-0.012
0.007	-0.002	0.002	-0.019	-0.048	0.002
0.004	-0.001	0.006	-0.009	-0.041	0.010
0.004	-0.000	0.004	0.006	-0.036	-0.026
0.002	-0.004	0.006	-0.023	-0.004	-0.012
0.002	0.001	0.003	0.007	-0.028	-0.008
0.002	-0.001	0.002	-0.001	-0.016	-0.004
0.003	-0.003	0.006	-0.013	-0.022	-0.016
0.004	-0.003	0.006	-0.009	-0.029	-0.007
0.003	-0.002	0.001	-0.025	-0.027	0.001
0.002	-0.002	0.005	-0.016	-0.019	-0.021
0.003	-0.002	0.004	-0.018	-0.030	-0.026
0.004	-0.004	0.005	-0.030	-0.044	-0.012
0.004	-0.003	0.004	-0.016	-0.025	-0.008
-0.001	-0.002	0.007	-0.005	-0.005	-0.013
0.004	-0.000	0.006	0.019	-0.029	-0.012
0.005	-0.003	0.002	-0.005	-0.047	-0.003
0.002	-0.000	0.007	0.026	-0.013	0.014
0.002	-0.004	0.006	-0.030	-0.016	-0.012
0.004	-0.000	0.004	0.006	-0.036	-0.026
0.004	-0.005	0.004	-0.030	-0.024	-0.016
0.002	-0.006	0.001	-0.023	-0.020	-0.008
0.002	-0.001	0.006	0.005	-0.027	-0.017
0.004	-0.001	0.006	-0.009	-0.017	-0.003
0.001	-0.003	0.006	-0.026	-0.010	-0.003
0.003	-0.002	0.004	-0.012	-0.042	-0.012
0.004	-0.003	0.010	-0.010	-0.029	-0.007
0.002	-0.003	0.009	-0.023	-0.008	-0.021
0.002	-0.004	0.002	-0.029	-0.015	-0.026
0.002	-0.002	0.004	-0.022	-0.024	-0.008
0.004	-0.003	0.006	-0.016	-0.040	-0.007
0.003	-0.002	0.004	-0.018	-0.030	-0.012
0.004	-0.003	0.002	-0.008	-0.029	-0.008
0.004	-0.001	0.004	-0.001	-0.036	-0.017
-0.000	-0.002	0.010	-0.003	-0.015	-0.021
0.005	-0.002	0.004	-0.005	-0.043	-0.012
0.003	-0.001	0.002	-0.004	-0.034	-0.008
0.002	-0.004	0.004	-0.016	-0.024	-0.012
0.003	-0.002	0.005	-0.012	-0.026	-0.026
0.002	-0.001	0.006	-0.008	-0.028	-0.003
0.003	-0.004	0.002	-0.019	-0.022	-0.008
0.004	-0.004	0.006	-0.023	-0.041	0.002
0.004	-0.005	0.005	-0.030	-0.032	-0.029
0.003	-0.001	0.006	-0.005	-0.034	-0.021
0.004	-0.003	0.004	-0.009	-0.036	-0.021
0.002	-0.004	0.006	-0.010	-0.005	0.001
0.001	-0.003	0.005	-0.019	-0.013	-0.017
0.004	-0.003	0.009	-0.016	-0.032	-0.020
-0.000	-0.001	0.004	-0.008	-0.022	-0.031
0.005	-0.004	0.009	-0.027	-0.038	-0.033
0.002	-0.005	0.007	-0.037	-0.023	-0.016
0.003	-0.001	0.002	-0.004	-0.011	-0.008
0.004	-0.003	0.001	-0.022	-0.021	-0.008
0.003	-0.001	0.011	0.001	-0.030	-0.007
0.002	-0.006	0.002	-0.030	-0.015	-0.021
0.003	-0.001	0.005	0.002	-0.014	-0.021
0.003	-0.002	0.004	-0.005	-0.030	-0.012
0.004	-0.001	0.007	0.005	-0.024	-0.030
0.004	-0.005	0.004	-0.030	-0.024	-0.016
0.001	0.001	0.001	-0.017	-0.026	-0.004
0.002	-0.004	0.005	-0.023	-0.020	-0.012
0.004	-0.001	0.005	-0.015	-0.021	-0.016
0.001	0.001	0.007	0.009	-0.017	-0.017
0.004	-0.004	0.004	-0.029	-0.036	-0.012
0.004	-0.003	0.002	-0.008	-0.028	-0.021
0.003	-0.003	0.006	-0.033	-0.034	-0.016
0.004	-0.003	0.007	-0.002	-0.048	-0.007
0.002	-0.001	0.002	-0.001	-0.016	-0.017
0.001	-0.003	0.005	-0.019	-0.013	-0.017
0.001	-0.002	0.006	-0.005	-0.010	-0.012
0.003	-0.003	0.002	-0.012	-0.045	-0.017
0.002	-0.001	0.005	-0.015	-0.032	-0.003
0.003	-0.001	0.005	-0.005	-0.026	-0.008
0.005	-0.004	0.007	-0.027	-0.054	-0.007
0.004	-0.004	0.001	-0.022	-0.032	-0.026
0.003	-0.003	0.002	-0.019	-0.034	-0.017
0.002	-0.001	0.005	-0.008	-0.020	-0.017
0.005	-0.003	0.006	-0.026	-0.034	-0.029
-0.000	-0.002	0.006	-0.016	-0.015	-0.008
0.005	-0.003	0.010	-0.027	-0.058	-0.002
0.004	0.001	0.009	0.006	-0.032	-0.021
0.002	-0.001	0.004	0.006	-0.035	-0.030
0.003	0.001	-0.001	0.004	-0.034	-0.018
0.003	-0.004	0.002	-0.033	-0.022	-0.021
0.003	-0.003	0.006	-0.006	-0.034	-0.016
0.003	-0.002	0.002	-0.018	-0.046	-0.012
0.003	-0.006	0.002	-0.040	-0.022	-0.012
0.002	-0.003	0.005	-0.002	-0.019	-0.021
0.003	-0.002	0.004	0.009	-0.030	-0.026
0.001	-0.002	0.006	-0.012	-0.021	-0.026
0.006	-0.003	-0.000	-0.015	-0.037	-0.021
0.003	-0.002	0.004	-0.005	-0.030	-0.012
0.004	-0.003	0.007	-0.030	-0.025	-0.007
0.003	-0.001	0.004	-0.011	-0.030	-0.008
0.006	-0.001	-0.002	-0.014	-0.033	-0.017
0.002	-0.001	0.007	0.005	-0.012	-0.003
0.004	-0.001	0.004	-0.001	-0.036	-0.030
0.003	-0.003	0.004	-0.006	-0.018	-0.017
0.003	-0.002	0.001	0.016	-0.026	-0.026
0.001	-0.004	0.007	-0.013	-0.006	-0.008
0.001	-0.003	0.006	-0.006	-0.021	-0.030
0.002	-0.004	0.002	-0.009	-0.027	-0.012
0.005	-0.002	0.005	-0.005	-0.028	0.002
0.002	-0.001	0.005	0.005	-0.020	-0.017
0.004	-0.001	0.009	0.004	-0.032	-0.016
0.003	-0.001	0.002	-0.011	-0.022	-0.008
0.002	-0.004	0.009	-0.010	-0.020	-0.012
0.001	-0.001	0.009	0.015	-0.025	-0.021
0.002	-0.004	0.005	-0.023	-0.020	-0.012
0.004	-0.004	-0.000	-0.022	-0.024	-0.026
0.003	-0.003	0.007	-0.006	-0.018	-0.016
0.002	-0.003	0.004	-0.015	-0.011	-0.035
0.005	-0.003	0.004	-0.019	-0.031	-0.016
0.005	-0.003	0.001	-0.019	-0.039	-0.016
0.004	-0.003	0.007	-0.016	-0.025	-0.007
0.002	-0.001	0.006	-0.008	-0.027	-0.017
0.004	-0.004	0.007	-0.017	-0.036	-0.012
0.002	-0.004	0.007	-0.023	-0.012	0.002
0.003	-0.004	0.004	-0.006	-0.030	-0.008
0.004	-0.004	0.004	-0.023	-0.047	-0.025
0.005	-0.003	0.006	-0.013	-0.035	-0.016
0.003	-0.001	0.007	0.002	-0.031	0.006
0.004	-0.001	0.005	-0.001	-0.044	-0.003
0.001	-0.004	0.005	-0.013	-0.036	-0.021
0.004	-0.001	0.004	-0.008	-0.048	-0.017
0.004	-0.003	0.005	-0.016	-0.033	-0.007
0.002	-0.001	0.001	-0.001	-0.031	-0.017
0.001	-0.004	0.007	-0.013	-0.005	-0.021
0.001	-0.001	0.007	0.009	-0.029	-0.008
0.003	-0.001	0.006	0.002	-0.022	-0.008
0.001	-0.003	0.005	-0.019	-0.013	-0.017
0.003	-0.001	0.005	0.009	-0.049	-0.021
0.003	-0.003	0.005	-0.012	-0.038	-0.016
0.003	-0.003	0.004	-0.012	-0.030	-0.003
0.001	-0.002	0.005	-0.005	-0.024	-0.039
0.002	-0.002	0.005	-0.002	-0.043	-0.008
0.005	-0.001	0.001	-0.004	-0.039	-0.008
0.003	-0.003	0.005	-0.019	-0.026	-0.003
0.003	-0.006	0.005	-0.020	-0.025	-0.039
0.002	-0.004	0.005	-0.016	-0.031	-0.026
0.002	-0.001	0.001	0.006	-0.020	-0.004
0.002	-0.003	0.002	-0.008	-0.016	-0.008
0.005	-0.003	0.004	-0.012	-0.042	-0.030
0.004	-0.003	0.004	-0.016	-0.025	-0.008
0.002	-0.001	0.002	-0.015	-0.016	-0.017
0.004	-0.003	0.004	-0.009	-0.037	0.006
0.003	-0.004	0.007	-0.027	-0.041	-0.020
0.002	-0.002	0.006	-0.002	-0.028	-0.008
0.003	-0.001	0.005	-0.005	-0.026	-0.008
0.002	-0.002	0.007	-0.009	-0.023	-0.021
0.002	-0.002	0.001	-0.015	-0.020	-0.008
0.001	-0.003	0.004	-0.012	-0.017	-0.017
0.002	-0.002	0.002	-0.022	-0.016	-0.021
0.002	-0.001	0.007	-0.009	-0.012	-0.017
0.003	-0.004	0.006	-0.034	-0.022	-0.021
0.003	-0.002	0.005	-0.005	-0.038	-0.012
0.003	-0.002	0.001	0.002	-0.026	-0.013
0.002	-0.003	0.005	-0.002	-0.019	-0.021
0.003	-0.001	0.002	0.003	-0.022	-0.008
0.001	-0.003	0.002	-0.005	-0.021	-0.004
0.004	-0.000	0.007	0.005	-0.036	-0.012
0.004	-0.003	0.007	-0.003	-0.024	-0.021
0.004	-0.004	0.009	-0.010	-0.032	-0.011
0.003	-0.003	0.001	-0.012	-0.014	-0.030
0.004	-0.001	0.004	0.005	-0.025	-0.017
0.002	0.001	0.011	0.012	-0.024	-0.021
0.002	-0.004	0.006	-0.010	-0.004	-0.012
0.003	-0.001	0.001	0.016	-0.038	-0.022
0.004	-0.003	0.006	-0.023	-0.029	-0.007
0.002	-0.006	0.006	-0.031	-0.016	-0.007
0.005	-0.004	0.007	-0.020	-0.042	-0.020
0.002	-0.004	0.004	-0.022	-0.035	-0.012
0.002	-0.004	0.005	-0.016	-0.032	0.001
0.006	-0.004	0.007	-0.017	-0.048	-0.025
0.003	-0.002	0.011	0.000	-0.018	-0.012
0.003	-0.002	0.002	-0.011	-0.034	0.001
0.003	-0.003	0.005	-0.006	-0.026	-0.017
0.002	-0.001	0.007	-0.002	-0.023	-0.030
0.002	-0.001	0.007	-0.009	-0.035	-0.017
0.003	-0.006	0.002	-0.047	-0.033	-0.025
0.001	-0.002	0.002	0.002	-0.021	-0.013
0.002	-0.001	0.006	-0.008	-0.027	-0.017
0.004	-0.004	-0.000	-0.015	-0.036	-0.012
0.005	-0.003	0.004	-0.019	-0.031	-0.016
0.002	-0.001	0.005	0.005	-0.020	-0.017
0.003	-0.002	0.004	-0.012	-0.018	-0.026
0.003	-0.002	0.005	0.015	-0.026	-0.012
0.002	-0.000	0.005	0.013	-0.019	-0.026
0.001	-0.003	0.005	-0.019	-0.013	-0.017
0.001	-0.002	0.007	-0.012	-0.029	-0.012
0.002	-0.001	0.005	-0.001	-0.032	-0.003
0.005	-0.003	0.004	-0.012	-0.042	-0.016
0.001	-0.002	0.006	-0.019	-0.033	-0.012
0.003	-0.002	0.005	-0.012	-0.026	-0.012
0.003	-0.003	0.005	-0.033	-0.026	-0.003
0.005	-0.002	0.006	0.001	-0.046	-0.012
0.004	-0.004	0.006	-0.037	-0.040	-0.011
0.002	-0.001	0.004	-0.001	-0.024	-0.017
0.004	-0.001	0.000	-0.001	-0.036	-0.017
0.002	-0.002	0.007	-0.009	-0.024	-0.008
0.003	-0.006	0.006	-0.007	-0.034	-0.012
0.003	-0.003	0.006	-0.006	-0.034	-0.016
0.004	-0.001	0.006	0.005	-0.040	-0.003
0.003	-0.002	0.009	0.008	-0.038	-0.012
0.003	-0.004	0.005	-0.027	-0.026	-0.021
0.005	-0.001	0.004	0.016	-0.042	-0.021
0.002	-0.004	0.002	-0.016	-0.015	-0.026
0.003	-0.001	0.006	0.002	-0.022	-0.021
0.002	-0.001	0.004	0.012	-0.023	-0.031
0.001	-0.002	0.002	-0.018	-0.010	-0.013
0.003	-0.002	0.004	-0.005	-0.030	-0.012
0.002	-0.003	0.005	-0.009	-0.008	-0.021
0.003	-0.002	0.006	-0.026	-0.033	-0.025
0.003	-0.003	0.005	-0.013	-0.015	-0.003
0.004	-0.005	0.002	-0.016	-0.017	-0.016
0.004	0.001	0.009	0.019	-0.032	-0.021
0.004	-0.001	0.006	-0.002	-0.028	-0.016
0.003	-0.002	0.002	0.009	-0.022	-0.013
0.002	-0.005	0.005	-0.037	-0.008	-0.003
0.003	-0.004	0.007	-0.020	-0.030	-0.021
0.004	-0.005	0.005	-0.017	-0.032	-0.016
0.002	-0.002	0.005	-0.009	-0.032	-0.008
0.004	-0.003	0.007	-0.009	-0.036	-0.021
0.003	-0.003	0.004	-0.019	-0.018	-0.030
0.003	-0.001	0.007	0.015	-0.030	-0.021
0.003	-0.003	0.006	-0.013	-0.022	-0.003
0.003	-0.004	0.005	-0.020	-0.038	-0.007
0.002	-0.003	0.009	0.011	-0.019	-0.021
0.001	-0.003	0.005	-0.012	-0.025	-0.017
0.004	-0.001	0.004	-0.001	-0.036	-0.017
0.002	-0.001	0.006	-0.002	-0.016	-0.017
0.001	-0.004	0.006	-0.013	-0.021	-0.021
0.004	-0.001	0.010	-0.016	-0.029	-0.003
0.003	-0.004	0.001	-0.012	-0.027	0.006
0.002	-0.001	0.001	-0.001	-0.031	-0.017
0.002	-0.004	0.005	-0.016	-0.031	-0.012
0.003	-0.003	0.005	-0.019	-0.025	-0.030
0.002	-0.006	0.001	-0.030	-0.008	-0.008
0.002	-0.001	0.009	0.005	-0.020	-0.003
0.003	-0.001	0.003	-0.004	-0.033	-0.035
0.004	-0.003	0.005	-0.002	-0.032	-0.034
0.001	-0.004	0.004	-0.019	-0.017	-0.021
0.004	-0.003	0.006	-0.016	-0.040	-0.021
0.002	-0.002	0.005	0.005	-0.032	-0.008
0.004	-0.000	0.006	0.012	-0.040	-0.026
0.002	-0.002	0.002	-0.001	-0.028	-0.008
0.002	-0.000	0.009	-0.002	-0.020	-0.012
