-0.073	0.006	0.011	-0.017	-1.101	0.241
-0.074	0.006	0.008	-0.033	-1.094	0.218
-0.075	0.006	0.006	-0.029	-1.081	0.240
-0.073	0.004	0.006	-0.037	-1.105	0.245
-0.074	0.007	0.011	-0.033	-1.107	0.237
-0.076	0.003	0.006	-0.040	-1.086	0.236
-0.074	0.005	0.005	-0.040	-1.102	0.227
-0.074	0.007	0.009	-0.026	-1.103	0.236
-0.074	0.006	0.010	-0.040	-1.075	0.219
-0.074	0.003	0.010	-0.048	-1.110	0.223
-0.071	0.006	0.006	-0.029	-1.130	0.241
-0.075	0.003	0.010	-0.052	-1.080	0.228
-0.074	0.007	0.011	-0.033	-1.106	0.223
-0.072	0.004	0.005	-0.040	-1.115	0.228
-0.074	0.007	0.008	-0.026	-1.095	0.236
-0.074	0.006	0.009	-0.026	-1.091	0.232
-0.074	0.004	0.014	-0.055	-1.087	0.242
-0.072	0.007	0.009	-0.012	-1.115	0.236
-0.074	0.003	0.007	-0.048	-1.095	0.237
-0.074	0.004	0.012	-0.034	-1.091	0.228
-0.073	0.006	0.004	-0.029	-1.101	0.227
-0.075	0.005	0.009	-0.037	-1.096	0.236
-0.074	0.003	0.009	-0.055	-1.091	0.237
-0.073	0.004	0.007	-0.030	-1.101	0.232
-0.073	0.003	0.010	-0.059	-1.105	0.255
-0.074	0.008	0.006	-0.011	-1.099	0.227
-0.071	0.005	0.009	-0.050	-1.121	0.224
-0.074	0.003	0.011	-0.055	-1.106	0.237
-0.073	0.004	0.010	-0.051	-1.105	0.246
-0.074	0.007	0.012	-0.033	-1.114	0.237
-0.074	0.002	0.010	-0.055	-1.086	0.219
-0.073	0.006	0.008	-0.043	-1.101	0.228
-0.072	0.004	0.004	-0.040	-1.107	0.227
-0.072	0.004	0.005	-0.026	-1.115	0.241
-0.073	0.006	0.009	-0.036	-1.120	0.228
-0.074	0.006	0.008	-0.040	-1.106	0.232
-0.074	0.006	0.008	-0.060	-1.095	0.232
-0.073	0.008	0.006	-0.035	-1.117	0.232
-0.074	0.001	0.007	-0.082	-1.106	0.228
-0.075	0.006	0.016	-0.037	-1.108	0.242
-0.073	0.008	0.011	-0.036	-1.102	0.246
-0.074	0.005	0.011	-0.041	-1.118	0.241
-0.076	0.005	0.010	-0.047	-1.086	0.241
-0.072	0.006	0.006	-0.033	-1.123	0.245
-0.074	0.005	0.005	-0.046	-1.113	0.214
-0.074	0.005	0.008	-0.060	-1.106	0.214
-0.073	0.006	0.009	-0.036	-1.120	0.228
-0.072	0.005	0.009	-0.047	-1.127	0.228
-0.077	0.008	0.006	-0.035	-1.091	0.231
-0.074	0.005	0.011	-0.054	-1.117	0.215
-0.072	0.006	0.008	-0.053	-1.142	0.232
-0.075	0.006	0.006	-0.036	-1.092	0.227
-0.076	0.006	0.009	-0.047	-1.090	0.232
-0.073	0.005	0.006	-0.036	-1.116	0.223
-0.077	0.007	0.013	-0.057	-1.107	0.241
-0.075	0.005	0.008	-0.043	-1.100	0.223
-0.075	0.005	0.009	-0.057	-1.107	0.210
-0.072	0.006	0.009	-0.067	-1.127	0.246
-0.075	0.005	0.006	-0.043	-1.116	0.236
-0.074	0.005	0.012	-0.068	-1.103	0.242
-0.074	0.006	0.010	-0.047	-1.110	0.232
-0.075	0.004	0.012	-0.045	-1.096	0.232
-0.075	0.005	0.005	-0.056	-1.107	0.223
-0.074	0.006	0.009	-0.053	-1.114	0.219
-0.074	0.005	0.008	-0.054	-1.118	0.228
-0.076	0.005	0.004	-0.060	-1.094	0.227
-0.075	0.004	0.013	-0.085	-1.096	0.233
-0.074	0.005	0.009	-0.081	-1.125	0.215
-0.075	0.005	0.009	-0.057	-1.107	0.223
-0.076	0.007	0.006	-0.045	-1.109	0.236
-0.074	0.007	0.004	-0.052	-1.118	0.236
-0.077	0.007	0.010	-0.056	-1.091	0.214
-0.076	0.005	0.011	-0.075	-1.094	0.228
-0.074	0.010	0.010	-0.045	-1.122	0.232
-0.075	0.006	0.009	-0.050	-1.108	0.227
-0.075	0.007	0.010	-0.070	-1.104	0.228
-0.075	0.007	0.005	-0.055	-1.119	0.227
-0.072	0.006	0.010	-0.067	-1.135	0.246
-0.076	0.010	0.011	-0.045	-1.117	0.232
-0.075	0.009	0.011	-0.056	-1.112	0.223
-0.074	0.008	0.004	-0.058	-1.118	0.240
-0.074	0.006	0.010	-0.060	-1.111	0.246
-0.075	0.009	0.009	-0.042	-1.119	0.209
-0.075	0.007	0.008	-0.063	-1.123	0.214
-0.075	0.009	0.004	-0.041	-1.112	0.249
-0.075	0.005	0.008	-0.077	-1.111	0.223
-0.077	0.008	0.010	-0.069	-1.103	0.218
-0.074	0.006	0.010	-0.067	-1.122	0.232
-0.076	0.008	0.010	-0.059	-1.098	0.241
-0.076	0.006	0.011	-0.074	-1.105	0.219
-0.076	0.007	0.004	-0.065	-1.105	0.222
-0.075	0.007	0.009	-0.063	-1.108	0.241
-0.077	0.008	0.009	-0.062	-1.106	0.218
-0.076	0.006	0.005	-0.066	-1.101	0.218
-0.074	0.010	0.011	-0.052	-1.118	0.232
-0.074	0.008	0.008	-0.059	-1.118	0.227
-0.075	0.007	0.011	-0.070	-1.112	0.228
-0.075	0.010	0.009	-0.061	-1.119	0.214
-0.074	0.008	0.008	-0.065	-1.130	0.228
-0.077	0.008	0.009	-0.076	-1.106	0.218
-0.076	0.008	0.011	-0.073	-1.106	0.241
-0.075	0.005	0.008	-0.077	-1.111	0.223
-0.078	0.006	0.005	-0.093	-1.089	0.231
-0.077	0.008	0.007	-0.075	-1.114	0.218
-0.076	0.008	0.006	-0.072	-1.098	0.241
-0.076	0.006	0.014	-0.094	-1.109	0.219
-0.074	0.007	0.004	-0.085	-1.129	0.223
-0.073	0.010	0.007	-0.054	-1.128	0.227
-0.077	0.007	0.008	-0.090	-1.087	0.214
-0.074	0.006	0.009	-0.080	-1.114	0.232
-0.074	0.008	0.010	-0.079	-1.122	0.228
-0.076	0.007	0.007	-0.093	-1.097	0.223
-0.077	0.008	0.009	-0.083	-1.094	0.205
-0.075	0.005	0.008	-0.104	-1.135	0.237
-0.076	0.008	0.004	-0.071	-1.105	0.213
-0.077	0.007	0.010	-0.083	-1.091	0.214
-0.076	0.005	0.011	-0.101	-1.116	0.215
-0.073	0.007	0.003	-0.103	-1.129	0.241
-0.075	0.010	0.007	-0.061	-1.104	0.227
-0.074	0.008	0.010	-0.086	-1.133	0.201
-0.075	0.009	0.007	-0.095	-1.104	0.223
-0.075	0.008	0.003	-0.082	-1.115	0.218
-0.075	0.007	0.010	-0.097	-1.103	0.215
-0.073	0.005	0.011	-0.105	-1.124	0.224
-0.074	0.007	0.004	-0.092	-1.118	0.236
-0.076	0.007	0.005	-0.099	-1.125	0.223
-0.076	0.010	0.013	-0.086	-1.101	0.205
-0.074	0.008	0.005	-0.078	-1.114	0.214
-0.075	0.009	0.007	-0.088	-1.115	0.223
-0.074	0.006	0.006	-0.087	-1.110	0.219
-0.074	0.007	0.011	-0.107	-1.117	0.211
-0.073	0.008	0.005	-0.096	-1.120	0.219
-0.074	0.006	0.004	-0.113	-1.117	0.205
-0.076	0.006	0.010	-0.114	-1.098	0.233
-0.074	0.010	0.007	-0.071	-1.122	0.218
-0.074	0.010	0.008	-0.099	-1.107	0.232
-0.076	0.004	0.009	-0.129	-1.089	0.224
-0.074	0.008	0.010	-0.106	-1.122	0.228
-0.074	0.007	0.008	-0.106	-1.118	0.224
-0.075	0.007	0.007	-0.110	-1.127	0.228
-0.074	0.008	0.007	-0.086	-1.110	0.228
-0.073	0.007	0.008	-0.103	-1.135	0.201
-0.076	0.010	0.007	-0.085	-1.109	0.218
-0.076	0.008	0.005	-0.092	-1.102	0.227
-0.074	0.011	0.007	-0.078	-1.122	0.223
-0.077	0.009	0.009	-0.089	-1.095	0.209
-0.076	0.009	0.010	-0.106	-1.109	0.214
-0.075	0.010	0.003	-0.101	-1.104	0.214
-0.074	0.007	0.013	-0.114	-1.114	0.224
-0.074	0.008	0.008	-0.106	-1.129	0.215
-0.075	0.009	0.008	-0.109	-1.112	0.223
-0.074	0.008	0.008	-0.099	-1.117	0.201
-0.076	0.009	0.010	-0.106	-1.108	0.201
-0.074	0.008	0.008	-0.093	-1.106	0.214
-0.077	0.008	0.003	-0.108	-1.103	0.218
-0.077	0.009	0.008	-0.089	-1.087	0.223
-0.073	0.010	0.005	-0.094	-1.143	0.201
-0.073	0.010	0.008	-0.102	-1.124	0.228
-0.073	0.011	0.005	-0.094	-1.132	0.219
-0.076	0.009	0.005	-0.112	-1.113	0.214
-0.074	0.010	0.005	-0.091	-1.125	0.205
-0.074	0.008	0.004	-0.112	-1.118	0.214
-0.079	0.012	0.010	-0.074	-1.090	0.218
-0.075	0.008	0.005	-0.116	-1.118	0.192
-0.074	0.008	0.003	-0.105	-1.121	0.214
-0.075	0.008	0.003	-0.102	-1.104	0.218
-0.077	0.006	0.007	-0.130	-1.114	0.223
-0.075	0.010	0.002	-0.087	-1.119	0.200
-0.075	0.010	0.010	-0.095	-1.115	0.214
-0.075	0.009	0.005	-0.122	-1.119	0.210
-0.073	0.009	0.009	-0.116	-1.120	0.224
-0.075	0.009	0.008	-0.122	-1.111	0.210
-0.075	0.010	0.005	-0.094	-1.108	0.214
-0.076	0.011	0.005	-0.111	-1.113	0.209
-0.074	0.010	0.004	-0.112	-1.106	0.205
-0.077	0.010	0.003	-0.107	-1.103	0.213
-0.077	0.009	0.003	-0.115	-1.102	0.209
-0.075	0.010	0.007	-0.108	-1.115	0.214
-0.076	0.010	0.008	-0.098	-1.116	0.205
-0.076	0.009	0.010	-0.120	-1.109	0.215
-0.076	0.010	0.007	-0.118	-1.121	0.219
-0.075	0.010	0.002	-0.094	-1.107	0.200
-0.074	0.010	0.005	-0.118	-1.125	0.192
-0.075	0.008	0.007	-0.123	-1.115	0.205
-0.075	0.009	0.000	-0.114	-1.100	0.209
-0.073	0.009	0.008	-0.102	-1.113	0.224
-0.075	0.009	0.009	-0.109	-1.119	0.210
-0.073	0.010	0.002	-0.128	-1.132	0.214
-0.075	0.008	0.000	-0.128	-1.111	0.205
-0.079	0.010	0.008	-0.128	-1.086	0.200
-0.075	0.009	0.005	-0.115	-1.107	0.210
-0.076	0.010	0.002	-0.118	-1.113	0.205
-0.075	0.009	0.004	-0.122	-1.134	0.196
-0.076	0.010	0.008	-0.125	-1.116	0.205
-0.077	0.008	0.007	-0.129	-1.114	0.219
-0.076	0.010	0.003	-0.131	-1.121	0.218
-0.077	0.011	0.004	-0.114	-1.122	0.200
-0.076	0.011	0.004	-0.124	-1.128	0.209
-0.077	0.010	0.005	-0.128	-1.107	0.214
-0.075	0.010	0.004	-0.141	-1.111	0.201
-0.076	0.014	0.007	-0.117	-1.133	0.218
-0.076	0.011	0.006	-0.124	-1.113	0.209
-0.077	0.010	0.003	-0.127	-1.114	0.200
-0.076	0.010	0.004	-0.138	-1.116	0.205
-0.077	0.012	0.003	-0.134	-1.114	0.205
-0.077	0.008	0.004	-0.156	-1.098	0.205
-0.077	0.009	0.003	-0.121	-1.114	0.223
-0.076	0.011	0.004	-0.117	-1.117	0.209
-0.074	0.011	0.008	-0.118	-1.129	0.197
-0.075	0.010	0.010	-0.122	-1.115	0.201
-0.075	0.009	0.001	-0.121	-1.134	0.209
-0.077	0.009	0.008	-0.115	-1.110	0.196
-0.077	0.010	0.007	-0.135	-1.102	0.201
-0.077	0.009	0.005	-0.128	-1.118	0.210
-0.075	0.010	0.007	-0.115	-1.127	0.214
-0.075	0.009	0.003	-0.121	-1.126	0.183
-0.075	0.008	0.005	-0.156	-1.119	0.206
-0.075	0.010	0.004	-0.121	-1.123	0.214
-0.076	0.012	0.003	-0.130	-1.121	0.214
-0.075	0.011	0.004	-0.148	-1.146	0.201
-0.075	0.009	0.003	-0.148	-1.127	0.210
-0.075	0.010	0.004	-0.135	-1.123	0.201
-0.076	0.011	0.004	-0.138	-1.128	0.210
-0.077	0.011	0.006	-0.135	-1.118	0.201
-0.078	0.012	0.007	-0.124	-1.120	0.214
-0.077	0.009	0.004	-0.155	-1.110	0.210
-0.079	0.011	0.006	-0.148	-1.105	0.200
-0.075	0.009	0.001	-0.161	-1.134	0.196
-0.078	0.012	0.003	-0.130	-1.109	0.227
-0.075	0.010	0.004	-0.141	-1.135	0.214
-0.075	0.010	0.008	-0.142	-1.134	0.201
-0.074	0.010	0.004	-0.152	-1.129	0.206
-0.075	0.010	-0.001	-0.140	-1.127	0.214
-0.077	0.012	0.002	-0.134	-1.107	0.218
-0.075	0.012	0.001	-0.133	-1.134	0.191
-0.074	0.011	0.003	-0.137	-1.133	0.196
-0.076	0.011	0.002	-0.137	-1.136	0.196
-0.074	0.010	0.006	-0.145	-1.125	0.206
-0.074	0.010	0.009	-0.139	-1.136	0.193
-0.077	0.010	0.007	-0.142	-1.115	0.228
-0.076	0.012	0.003	-0.130	-1.120	0.187
-0.076	0.012	0.002	-0.116	-1.135	0.187
-0.076	0.011	0.006	-0.138	-1.112	0.183
-0.077	0.009	0.003	-0.155	-1.126	0.210
-0.079	0.009	0.004	-0.155	-1.121	0.209
-0.076	0.010	0.006	-0.152	-1.124	0.192
-0.078	0.011	0.003	-0.157	-1.119	0.209
-0.077	0.011	0.001	-0.167	-1.122	0.214
-0.074	0.012	0.006	-0.137	-1.137	0.214
-0.077	0.011	0.004	-0.182	-1.122	0.201
-0.075	0.011	0.004	-0.148	-1.146	0.214
-0.075	0.012	0.004	-0.147	-1.134	0.192
-0.076	0.014	0.002	-0.122	-1.135	0.178
-0.076	0.012	0.003	-0.143	-1.143	0.187
-0.076	0.012	0.006	-0.137	-1.125	0.214
-0.077	0.009	0.001	-0.154	-1.133	0.182
-0.077	0.011	0.008	-0.148	-1.133	0.201
-0.075	0.011	0.001	-0.161	-1.146	0.201
-0.074	0.011	0.002	-0.151	-1.149	0.210
-0.077	0.011	0.004	-0.155	-1.122	0.214
-0.075	0.012	0.003	-0.140	-1.138	0.192
-0.075	0.012	0.006	-0.141	-1.131	0.205
-0.075	0.013	0.003	-0.133	-1.138	0.196
-0.078	0.011	0.003	-0.130	-1.119	0.196
-0.078	0.012	0.002	-0.143	-1.123	0.187
-0.074	0.011	-0.001	-0.150	-1.156	0.210
-0.077	0.012	0.003	-0.160	-1.137	0.205
-0.076	0.014	0.004	-0.136	-1.151	0.205
-0.076	0.012	0.002	-0.150	-1.146	0.174
-0.076	0.011	0.002	-0.164	-1.136	0.210
-0.075	0.011	0.002	-0.154	-1.142	0.187
-0.076	0.010	0.002	-0.165	-1.124	0.192
-0.079	0.014	0.004	-0.119	-1.109	0.200
-0.073	0.011	0.003	-0.158	-1.145	0.223
-0.076	0.011	-0.001	-0.157	-1.155	0.196
-0.075	0.009	0.001	-0.161	-1.134	0.196
-0.076	0.010	0.004	-0.151	-1.140	0.205
-0.077	0.009	-0.002	-0.167	-1.140	0.182
-0.079	0.013	0.002	-0.160	-1.105	0.182
-0.076	0.010	0.002	-0.158	-1.135	0.192
-0.076	0.010	0.002	-0.164	-1.148	0.219
-0.076	0.014	-0.004	-0.128	-1.132	0.204
-0.079	0.012	0.004	-0.134	-1.109	0.191
-0.078	0.011	0.007	-0.158	-1.119	0.196
-0.078	0.011	-0.002	-0.156	-1.135	0.209
-0.078	0.011	0.002	-0.150	-1.123	0.196
-0.075	0.009	0.002	-0.148	-1.142	0.196
-0.075	0.009	0.002	-0.182	-1.153	0.197
-0.077	0.013	-0.003	-0.145	-1.133	0.182
-0.077	0.011	0.002	-0.168	-1.129	0.187
-0.073	0.012	0.002	-0.157	-1.148	0.201
-0.077	0.012	-0.001	-0.140	-1.125	0.191
-0.075	0.009	0.004	-0.162	-1.157	0.197
-0.078	0.009	0.002	-0.185	-1.135	0.201
-0.076	0.011	0.002	-0.171	-1.147	0.196
-0.079	0.012	0.004	-0.154	-1.121	0.205
-0.077	0.009	0.003	-0.168	-1.125	0.196
-0.077	0.013	0.004	-0.147	-1.133	0.183
-0.077	0.012	0.004	-0.154	-1.133	0.192
-0.078	0.010	-0.001	-0.151	-1.119	0.191
-0.075	0.008	0.003	-0.182	-1.149	0.192
-0.075	0.012	0.001	-0.153	-1.146	0.192
-0.076	0.011	0.001	-0.150	-1.151	0.196
-0.075	0.012	0.004	-0.147	-1.134	0.205
-0.078	0.011	0.003	-0.164	-1.131	0.196
-0.075	0.011	0.002	-0.154	-1.142	0.201
-0.077	0.011	-0.001	-0.167	-1.137	0.187
-0.078	0.011	0.004	-0.178	-1.138	0.196
-0.078	0.011	0.004	-0.157	-1.150	0.196
-0.077	0.013	0.002	-0.146	-1.141	0.196
-0.075	0.013	0.001	-0.133	-1.146	0.209
-0.077	0.011	0.001	-0.154	-1.145	0.200
-0.079	0.013	0.002	-0.146	-1.128	0.182
-0.078	0.011	0.004	-0.150	-1.162	0.209
-0.077	0.012	-0.001	-0.160	-1.137	0.205
-0.076	0.011	-0.002	-0.163	-1.136	0.196
-0.079	0.011	0.002	-0.174	-1.151	0.187
-0.076	0.011	0.001	-0.157	-1.164	0.223
-0.079	0.012	-0.001	-0.153	-1.136	0.204
-0.080	0.013	0.002	-0.156	-1.133	0.186
-0.077	0.013	0.006	-0.153	-1.153	0.210
-0.079	0.012	-0.001	-0.153	-1.136	0.204
-0.077	0.012	0.002	-0.153	-1.141	0.191
-0.077	0.011	0.002	-0.161	-1.141	0.187
-0.075	0.011	0.006	-0.175	-1.154	0.201
-0.078	0.013	-0.003	-0.162	-1.150	0.186
-0.078	0.010	0.003	-0.164	-1.143	0.205
-0.077	0.011	0.001	-0.181	-1.145	0.201
-0.076	0.012	-0.001	-0.156	-1.144	0.200
-0.076	0.011	-0.001	-0.150	-1.143	0.196
-0.076	0.011	-0.001	-0.150	-1.167	0.196
-0.074	0.011	0.003	-0.157	-1.168	0.197
-0.078	0.013	-0.000	-0.149	-1.142	0.186
-0.078	0.010	0.001	-0.171	-1.139	0.205
-0.077	0.011	-0.001	-0.160	-1.148	0.187
-0.076	0.010	0.003	-0.178	-1.155	0.192
-0.077	0.012	0.002	-0.167	-1.141	0.192
-0.078	0.014	0.001	-0.142	-1.150	0.191
-0.077	0.012	0.002	-0.174	-1.152	0.192
-0.076	0.014	0.003	-0.143	-1.155	0.192
-0.077	0.013	-0.004	-0.165	-1.160	0.195
-0.075	0.011	-0.002	-0.180	-1.164	0.174
-0.077	0.012	-0.001	-0.146	-1.137	0.191
-0.076	0.012	0.001	-0.143	-1.151	0.187
-0.078	0.010	-0.003	-0.177	-1.127	0.191
-0.078	0.011	0.002	-0.177	-1.146	0.196
-0.078	0.011	0.006	-0.178	-1.146	0.196
-0.077	0.010	-0.000	-0.188	-1.160	0.183
-0.075	0.013	-0.002	-0.166	-1.165	0.196
-0.078	0.013	0.001	-0.149	-1.150	0.187
-0.075	0.013	0.001	-0.146	-1.169	0.196
-0.078	0.011	-0.003	-0.156	-1.150	0.182
-0.078	0.013	-0.000	-0.170	-1.131	0.200
-0.079	0.011	0.001	-0.174	-1.120	0.187
-0.078	0.011	0.002	-0.170	-1.158	0.196
-0.079	0.011	0.004	-0.188	-1.144	0.201
-0.076	0.011	0.002	-0.157	-1.147	0.183
-0.076	0.013	0.001	-0.176	-1.162	0.187
-0.076	0.013	-0.000	-0.163	-1.155	0.200
-0.078	0.011	0.006	-0.178	-1.147	0.210
-0.078	0.013	0.004	-0.170	-1.138	0.187
-0.078	0.014	0.004	-0.156	-1.127	0.191
-0.077	0.011	-0.002	-0.187	-1.164	0.187
-0.077	0.012	0.004	-0.167	-1.156	0.192
-0.080	0.014	0.001	-0.142	-1.137	0.191
-0.075	0.011	-0.000	-0.167	-1.173	0.187
-0.077	0.012	0.004	-0.167	-1.156	0.192
-0.077	0.012	0.002	-0.174	-1.152	0.192
-0.077	0.012	0.002	-0.167	-1.140	0.178
-0.079	0.012	0.002	-0.180	-1.129	0.205
-0.080	0.011	0.002	-0.157	-1.145	0.196
-0.078	0.014	-0.002	-0.162	-1.146	0.177
-0.078	0.014	0.002	-0.149	-1.146	0.191
-0.078	0.013	-0.005	-0.162	-1.158	0.186
-0.078	0.015	-0.000	-0.162	-1.143	0.195
-0.079	0.014	0.003	-0.145	-1.147	0.187
-0.080	0.009	0.006	-0.185	-1.145	0.201
-0.077	0.013	-0.002	-0.166	-1.153	0.196
-0.080	0.011	0.007	-0.178	-1.142	0.210
-0.079	0.012	0.003	-0.167	-1.136	0.191
-0.077	0.011	0.002	-0.181	-1.153	0.201
-0.077	0.012	0.001	-0.167	-1.156	0.191
-0.077	0.016	0.002	-0.145	-1.141	0.178
-0.080	0.011	0.001	-0.170	-1.137	0.182
-0.077	0.013	0.003	-0.166	-1.160	0.196
-0.079	0.013	0.002	-0.159	-1.152	0.196
-0.078	0.015	0.003	-0.169	-1.153	0.169
-0.076	0.014	0.003	-0.170	-1.155	0.192
-0.077	0.014	0.001	-0.152	-1.157	0.200
-0.079	0.010	-0.002	-0.194	-1.151	0.196
-0.075	0.012	0.004	-0.174	-1.181	0.206
-0.077	0.013	0.001	-0.159	-1.156	0.182
-0.077	0.013	-0.002	-0.159	-1.164	0.196
-0.077	0.012	0.006	-0.167	-1.164	0.205
-0.078	0.010	0.002	-0.178	-1.158	0.205
-0.079	0.013	-0.004	-0.158	-1.159	0.195
-0.078	0.010	-0.003	-0.190	-1.149	0.178
-0.078	0.011	0.002	-0.177	-1.146	0.183
-0.077	0.014	0.003	-0.166	-1.172	0.187
-0.079	0.012	-0.003	-0.186	-1.155	0.178
-0.076	0.013	0.002	-0.177	-1.171	0.201
-0.077	0.013	0.001	-0.152	-1.168	0.182
-0.078	0.014	0.005	-0.163	-1.138	0.191
-0.077	0.016	-0.004	-0.130	-1.149	0.190
-0.079	0.016	0.001	-0.144	-1.143	0.177
-0.079	0.012	0.001	-0.173	-1.155	0.191
-0.080	0.013	-0.002	-0.183	-1.134	0.200
-0.078	0.014	0.001	-0.162	-1.162	0.205
-0.079	0.013	0.006	-0.173	-1.151	0.183
-0.077	0.013	0.002	-0.166	-1.153	0.196
-0.077	0.012	-0.003	-0.159	-1.168	0.204
-0.077	0.014	0.001	-0.152	-1.156	0.187
-0.079	0.013	-0.000	-0.166	-1.147	0.169
-0.080	0.010	0.004	-0.191	-1.137	0.192
-0.080	0.014	-0.004	-0.148	-1.141	0.190
-0.077	0.012	0.004	-0.188	-1.145	0.205
-0.080	0.013	0.002	-0.169	-1.157	0.187
-0.073	0.012	0.003	-0.170	-1.179	0.201
-0.077	0.014	-0.000	-0.124	-1.172	0.200
-0.078	0.016	-0.002	-0.147	-1.146	0.186
-0.075	0.011	0.002	-0.181	-1.165	0.201
-0.075	0.013	-0.000	-0.166	-1.173	0.196
-0.078	0.011	-0.000	-0.183	-1.166	0.196
-0.078	0.011	0.005	-0.177	-1.161	0.170
-0.080	0.012	0.003	-0.177	-1.141	0.182
-0.076	0.013	-0.004	-0.176	-1.155	0.187
