0.000	-0.000	0.006	-0.035	0.018	0.041
-0.001	-0.002	0.002	-0.032	0.024	0.041
0.002	-0.000	0.006	-0.022	0.005	0.041
0.001	-0.001	0.007	-0.026	0.028	0.019
-0.001	0.002	0.006	-0.017	0.013	0.027
-0.001	0.002	0.004	-0.024	0.040	0.027
0.000	-0.001	0.005	-0.049	0.015	0.023
0.000	-0.000	0.006	-0.022	0.018	0.041
-0.002	-0.001	0.006	-0.035	0.019	0.036
-0.001	-0.001	0.004	-0.038	0.017	0.032
0.002	-0.000	0.001	-0.041	0.002	0.041
0.000	0.001	0.002	-0.007	0.007	0.032
-0.001	-0.002	0.001	-0.018	0.032	0.040
0.000	-0.001	0.004	-0.028	0.011	0.036
0.001	0.000	0.004	-0.024	0.016	0.036
-0.002	-0.001	0.005	-0.042	0.039	0.023
-0.001	-0.001	0.001	-0.031	0.020	0.045
0.000	-0.000	0.006	-0.028	0.006	0.041
0.001	0.000	0.007	-0.025	0.016	0.023
0.001	0.001	0.011	-0.019	0.004	0.037
0.001	-0.002	0.001	-0.025	0.008	0.041
-0.001	0.001	0.004	-0.011	0.028	0.036
-0.001	-0.003	0.004	-0.053	0.040	0.037
0.001	-0.001	0.004	-0.038	0.004	0.032
0.001	-0.004	0.005	-0.067	0.008	0.046
0.000	-0.000	0.007	-0.029	0.022	0.041
-0.002	-0.001	0.009	-0.056	0.016	0.024
-0.001	-0.002	0.002	-0.025	0.012	0.054
0.000	0.000	0.005	-0.035	0.003	0.041
-0.001	-0.001	0.004	-0.045	0.029	0.032
0.000	-0.002	0.007	-0.036	0.011	0.033
-0.001	0.001	-0.001	-0.017	0.024	0.036
0.000	-0.001	-0.001	-0.041	0.018	0.036
0.000	0.001	0.007	-0.008	0.022	0.032
0.001	-0.002	0.001	-0.039	0.008	0.041
0.000	-0.001	0.001	-0.035	0.014	0.036
0.001	0.000	0.006	-0.025	0.024	0.023
-0.002	-0.002	0.006	-0.043	0.019	0.032
0.001	-0.002	0.005	-0.026	0.008	0.041
-0.003	-0.002	0.004	-0.045	0.030	0.027
0.001	0.001	0.005	-0.025	0.008	0.050
0.002	-0.004	0.004	-0.050	0.010	0.028
-0.002	-0.002	0.004	-0.022	0.023	0.045
0.001	-0.002	0.004	-0.032	0.004	0.041
-0.002	0.001	0.002	0.007	0.043	0.018
0.001	-0.003	0.005	-0.040	0.020	0.024
0.001	-0.002	0.005	-0.039	0.008	0.041
-0.001	-0.001	0.001	-0.031	0.020	0.045
0.001	-0.001	0.004	-0.018	0.016	0.019
0.000	-0.001	0.007	-0.029	0.011	0.023
0.000	-0.000	-0.001	-0.027	0.030	0.040
0.000	-0.001	0.006	-0.043	0.018	0.050
-0.001	-0.002	0.005	-0.039	0.021	0.028
0.000	-0.001	0.005	-0.035	0.014	0.037
0.000	-0.000	0.004	-0.028	0.022	0.041
-0.001	0.002	0.002	-0.017	0.013	0.027
0.001	-0.002	0.005	-0.033	0.020	0.041
0.001	-0.001	0.004	-0.038	0.004	0.046
0.002	-0.001	0.004	-0.042	-0.002	0.037
-0.002	-0.001	0.005	-0.035	0.027	0.023
-0.002	-0.000	0.010	-0.009	0.031	0.041
-0.001	-0.002	0.002	-0.039	0.036	0.054
0.000	-0.001	0.006	-0.036	0.030	0.037
0.001	-0.001	0.002	-0.031	0.000	0.032
-0.003	-0.001	0.006	-0.025	0.037	0.032
0.000	-0.002	0.005	-0.043	0.014	0.046
0.001	0.002	0.007	-0.011	0.004	0.028
0.000	0.001	0.004	-0.014	0.011	0.005
0.000	-0.003	0.004	-0.043	0.022	0.046
0.000	-0.000	0.002	-0.028	0.007	0.027
0.002	-0.001	0.006	-0.029	0.006	0.024
0.000	-0.003	0.002	-0.042	0.030	0.032
-0.002	-0.001	0.004	-0.028	0.023	0.050
0.000	-0.001	0.009	-0.043	0.026	0.051
0.001	0.001	0.005	-0.025	0.008	0.037
-0.002	-0.002	0.006	-0.043	0.019	0.046
-0.001	-0.002	-0.000	-0.031	0.017	0.027
0.000	-0.003	0.004	-0.043	0.022	0.046
0.002	-0.000	0.006	-0.028	-0.006	0.028
0.000	-0.001	0.002	-0.042	0.018	0.036
-0.001	-0.001	0.004	-0.032	0.029	0.032
0.000	-0.000	0.007	-0.035	0.010	0.041
0.003	-0.002	0.004	-0.046	-0.008	0.015
0.002	-0.001	0.002	-0.035	-0.006	0.037
0.000	0.000	0.004	-0.028	-0.001	0.041
-0.002	-0.002	0.004	-0.043	0.035	0.032
0.000	0.001	0.006	-0.014	0.018	0.032
0.000	-0.000	-0.000	-0.014	0.021	0.054
-0.001	-0.003	0.007	-0.047	0.028	0.050
-0.001	-0.001	0.006	-0.032	0.013	0.032
-0.002	-0.001	0.006	-0.042	0.030	0.050
-0.001	-0.001	0.002	-0.025	0.024	0.045
0.000	-0.000	0.005	-0.035	0.026	0.028
-0.001	-0.002	0.004	-0.045	0.018	0.001
-0.001	0.001	0.001	-0.031	0.033	0.022
-0.001	-0.003	-0.003	-0.045	0.021	0.036
-0.001	-0.001	0.006	-0.039	0.025	0.032
0.001	0.001	0.005	-0.031	-0.003	0.023
0.001	-0.001	0.006	-0.039	0.012	0.046
-0.001	-0.003	0.004	-0.046	0.029	0.037
0.000	-0.004	0.004	-0.057	0.034	0.041
0.001	-0.001	0.005	-0.025	0.019	0.046
-0.001	0.001	0.002	-0.024	0.012	0.049
-0.001	-0.001	0.004	-0.018	0.028	0.045
0.002	-0.001	0.007	-0.036	-0.013	0.024
0.000	-0.001	0.009	-0.036	0.015	0.024
-0.001	-0.003	0.005	-0.053	0.033	0.023
-0.001	0.001	0.007	-0.018	0.016	0.050
0.000	-0.001	0.005	-0.035	0.015	0.010
0.003	-0.002	0.009	-0.026	-0.005	0.042
0.000	0.001	0.007	-0.021	0.022	0.032
-0.002	0.000	0.002	-0.021	0.031	0.027
0.000	-0.001	0.002	-0.042	0.019	0.023
0.000	-0.001	0.002	-0.035	0.006	0.050
0.000	-0.001	0.001	-0.015	0.026	0.023
0.000	-0.004	0.005	-0.030	0.026	0.041
-0.001	0.001	0.006	-0.025	0.013	0.036
0.002	-0.003	-0.001	-0.042	-0.006	0.032
0.000	-0.003	0.007	-0.037	0.034	0.046
0.001	-0.002	0.005	-0.046	-0.003	0.028
-0.001	-0.002	0.004	-0.032	0.017	0.027
0.000	-0.000	-0.000	-0.027	0.022	0.040
0.000	-0.001	0.005	-0.029	0.026	0.037
0.000	0.001	0.005	-0.021	0.014	0.032
0.000	0.001	0.004	-0.014	0.010	0.045
-0.001	-0.001	0.002	-0.052	0.025	0.032
-0.001	-0.001	0.006	-0.025	0.025	0.032
-0.001	0.001	0.004	-0.044	0.017	0.036
0.002	-0.001	0.004	-0.035	0.009	0.050
-0.002	-0.001	0.002	-0.048	0.019	0.036
0.001	0.001	0.006	-0.032	0.012	0.023
0.000	-0.000	0.005	-0.015	0.014	0.041
0.001	-0.002	0.002	-0.039	0.023	0.041
-0.001	-0.002	0.010	-0.027	0.036	0.041
0.000	-0.003	0.006	-0.036	0.018	0.032
0.000	-0.004	0.007	-0.037	0.023	0.028
0.000	-0.000	0.002	-0.007	0.018	0.027
0.000	-0.001	0.002	-0.028	0.018	0.050
-0.003	-0.002	0.009	-0.033	0.045	0.028
-0.001	-0.001	0.006	-0.032	0.013	0.032
-0.001	-0.002	0.004	-0.046	0.017	0.041
0.001	-0.001	0.006	-0.032	0.000	0.032
0.000	-0.000	0.009	-0.029	0.015	0.028
0.001	0.001	-0.000	-0.030	0.004	0.036
0.001	0.001	0.005	-0.045	0.020	0.037
-0.002	-0.001	0.006	-0.029	0.031	0.023
0.000	-0.001	0.005	-0.049	0.015	0.023
0.001	-0.002	0.004	-0.046	0.004	0.055
-0.002	-0.001	0.007	-0.022	0.012	0.037
-0.002	-0.002	0.006	-0.050	0.031	0.032
0.000	-0.001	0.007	-0.043	0.010	0.050
0.000	-0.000	0.004	-0.021	0.033	0.054
-0.001	-0.001	0.002	-0.025	0.024	0.045
-0.003	-0.001	0.002	-0.038	0.038	0.018
0.000	-0.001	0.005	-0.029	0.026	0.050
0.001	-0.001	0.002	-0.038	0.012	0.032
