0.001	0.001	0.005	-0.011	-0.014	0.010
0.001	0.001	0.007	-0.011	-0.006	-0.003
0.003	0.000	0.006	-0.011	-0.012	0.010
0.002	0.002	0.001	0.001	-0.020	-0.004
0.000	0.001	0.009	-0.008	-0.008	0.019
0.000	0.002	0.003	0.007	-0.004	-0.004
0.001	-0.001	0.004	-0.011	-0.018	0.005
0.000	0.000	0.003	-0.021	-0.004	0.000
0.000	0.001	0.006	-0.001	-0.004	0.005
0.000	0.002	0.004	0.007	-0.012	0.009
0.002	-0.000	0.006	-0.008	-0.017	0.014
-0.001	0.002	-0.001	0.011	0.014	0.013
-0.002	0.001	0.005	0.013	0.016	0.004
-0.002	0.000	0.007	-0.008	0.024	0.000
0.001	0.001	0.007	-0.004	-0.019	0.023
0.001	0.001	0.005	0.003	-0.014	-0.004
0.001	0.000	0.009	0.002	0.009	0.010
0.000	0.001	0.007	-0.001	-0.012	0.019
0.002	0.001	0.003	-0.007	-0.005	0.005
-0.002	0.000	0.004	-0.001	0.012	0.013
0.002	-0.001	0.004	-0.008	-0.012	-0.004
0.000	0.000	0.001	-0.000	-0.008	0.014
0.000	0.001	0.005	-0.000	0.004	0.005
0.000	0.001	0.006	0.006	0.008	-0.008
0.001	-0.001	0.007	-0.019	-0.006	0.006
-0.002	0.000	0.001	-0.000	0.005	-0.014
-0.001	-0.002	0.006	-0.032	0.002	0.014
0.002	0.001	0.006	0.020	-0.028	-0.008
0.002	-0.000	0.004	-0.014	-0.013	0.001
0.003	0.001	0.002	-0.004	-0.024	0.023
0.000	-0.000	0.007	-0.001	0.000	0.001
-0.001	0.003	0.006	-0.003	0.003	-0.009
0.001	-0.001	0.001	-0.011	-0.003	0.005
-0.001	0.003	0.001	0.025	0.010	0.004
0.001	-0.001	0.007	-0.019	-0.006	-0.008
0.001	0.001	0.009	-0.011	-0.014	0.010
0.003	0.002	-0.001	0.004	-0.023	0.000
0.001	0.001	0.006	-0.018	-0.011	0.010
0.000	0.000	0.006	-0.008	-0.003	-0.013
0.002	0.001	0.007	-0.008	-0.013	0.019
0.002	-0.000	0.005	-0.014	-0.021	0.014
0.002	-0.000	0.010	-0.002	-0.029	0.015
0.001	0.001	0.006	0.009	-0.010	-0.004
0.001	0.002	0.007	0.016	-0.018	0.001
0.000	-0.001	0.005	-0.008	-0.008	0.010
0.002	0.002	0.006	0.014	-0.028	-0.017
0.000	0.002	0.005	0.007	0.004	-0.018
0.000	0.000	0.005	-0.014	-0.008	0.014
0.002	-0.001	0.004	-0.001	-0.024	0.010
0.001	0.002	0.004	0.010	-0.006	-0.013
0.002	0.002	0.007	0.013	-0.013	-0.004
-0.001	0.002	0.001	-0.003	-0.002	0.013
0.001	0.001	0.007	0.002	-0.007	0.010
-0.001	-0.002	0.005	-0.012	0.022	-0.013
0.000	0.000	0.005	-0.001	-0.008	0.014
0.002	-0.000	-0.001	-0.013	-0.005	0.000
0.001	0.002	0.007	0.023	-0.007	0.014
0.002	-0.001	0.006	-0.009	-0.005	0.010
0.002	-0.001	0.005	-0.008	-0.020	-0.003
0.001	0.002	0.009	0.002	-0.003	0.028
0.001	0.003	0.005	0.017	0.009	0.005
0.001	0.002	0.007	0.003	-0.018	0.001
-0.001	0.002	0.004	0.010	0.006	0.013
0.000	0.001	0.006	-0.007	0.007	0.018
-0.001	0.001	0.010	-0.005	0.002	0.010
0.003	0.001	0.005	0.003	-0.027	-0.003
-0.001	-0.001	0.004	-0.011	0.017	0.018
0.002	0.002	0.004	0.007	-0.024	-0.004
-0.001	0.002	0.007	-0.004	0.006	0.014
0.001	-0.001	0.002	-0.004	0.001	0.005
0.003	0.003	0.005	0.010	-0.015	-0.008
0.001	0.001	0.005	0.003	-0.014	-0.004
0.001	-0.001	0.005	-0.011	-0.002	-0.008
0.000	0.000	0.005	-0.021	0.003	0.014
0.001	-0.001	0.007	-0.005	-0.006	0.005
-0.002	0.003	0.004	0.007	0.001	-0.005
0.001	0.001	0.005	0.023	-0.026	-0.004
0.002	-0.000	0.004	-0.014	-0.013	0.001
0.001	0.002	0.007	-0.004	-0.007	0.014
0.001	0.001	0.006	-0.004	-0.010	-0.004
0.002	0.002	0.006	0.014	-0.029	0.010
0.001	0.002	0.004	0.010	-0.006	0.000
0.002	-0.000	0.005	0.006	-0.009	0.001
0.002	-0.000	0.006	-0.015	-0.005	0.015
0.002	0.001	0.004	0.006	-0.013	0.018
0.001	0.001	0.005	0.003	-0.014	-0.004
0.001	-0.002	0.004	-0.018	-0.018	0.001
0.001	-0.001	0.006	-0.018	0.001	0.005
0.000	0.004	0.001	0.015	0.003	0.013
0.001	0.002	0.004	0.010	-0.007	0.014
0.002	-0.000	0.001	-0.007	-0.009	0.001
0.002	0.001	0.005	-0.007	0.003	0.005
-0.000	-0.000	0.002	0.006	-0.004	0.000
0.001	0.001	0.003	0.003	0.002	-0.018
0.001	-0.001	0.004	-0.018	-0.006	-0.008
0.000	0.002	0.000	0.015	-0.000	0.009
0.001	0.002	0.005	-0.003	-0.014	0.001
0.002	-0.000	0.010	-0.009	-0.016	0.001
