0.005	0.002	-0.006	-0.035	-0.052	0.014
0.004	0.001	-0.002	-0.033	-0.033	0.005
0.007	-0.000	-0.004	-0.047	-0.050	0.015
0.009	-0.000	-0.004	-0.054	-0.074	0.015
0.006	0.001	-0.004	-0.026	-0.050	0.019
0.003	0.002	-0.007	-0.028	-0.042	-0.000
0.005	0.002	-0.006	-0.029	-0.039	0.000
0.005	0.003	-0.006	-0.014	-0.052	0.018
0.006	0.004	-0.010	-0.004	-0.046	0.013
0.004	0.002	-0.006	-0.032	-0.022	0.009
0.004	0.001	-0.006	-0.052	-0.045	0.005
0.006	0.002	-0.004	-0.036	-0.044	0.028
0.005	0.006	-0.007	-0.016	-0.026	0.009
0.006	0.004	-0.002	-0.012	-0.057	0.001
0.007	0.002	-0.005	-0.015	-0.060	0.001
0.005	0.002	-0.007	-0.015	-0.032	0.014
0.004	0.002	-0.005	-0.025	-0.041	0.009
0.008	0.005	-0.002	-0.014	-0.064	0.001
0.008	0.000	-0.005	-0.030	-0.048	0.010
0.005	0.002	-0.008	-0.035	-0.036	0.000
0.007	0.001	-0.006	-0.046	-0.046	0.019
0.006	0.004	-0.006	-0.028	-0.040	0.009
0.007	0.002	-0.005	-0.039	-0.054	0.010
0.006	0.002	-0.006	-0.018	-0.058	0.023
0.006	0.003	-0.005	-0.042	-0.059	0.005
0.009	0.002	-0.006	-0.032	-0.047	0.010
0.006	0.004	-0.006	-0.021	-0.028	0.009
0.007	0.004	-0.006	-0.018	-0.046	0.014
0.004	0.001	-0.005	-0.046	-0.041	0.005
0.004	0.002	-0.006	-0.038	-0.034	0.009
0.005	0.003	-0.011	-0.034	-0.032	0.004
0.003	0.002	-0.005	-0.042	-0.035	0.027
0.007	0.004	-0.002	-0.032	-0.046	0.001
0.006	0.003	-0.006	-0.035	-0.040	0.005
0.004	0.004	-0.006	-0.024	-0.045	0.000
0.004	0.005	-0.004	-0.017	-0.038	0.018
0.005	0.004	-0.006	-0.021	-0.051	-0.004
