0.003	-0.008	0.002	-0.035	-0.011	0.006
0.004	-0.005	0.003	0.010	-0.026	0.024
0.003	-0.004	0.005	0.000	-0.003	0.006
0.004	-0.006	0.005	-0.004	-0.021	0.006
0.003	-0.007	0.005	-0.014	-0.004	0.024
0.003	-0.003	0.004	0.001	-0.008	0.023
0.002	-0.005	0.005	-0.003	0.003	0.010
0.003	-0.006	0.005	-0.007	-0.004	0.015
0.004	-0.005	-0.000	-0.002	-0.025	0.010
0.001	-0.007	0.003	-0.028	0.017	0.024
0.004	-0.005	0.005	-0.004	-0.010	0.024
0.003	-0.007	0.005	-0.035	-0.015	0.024
0.003	-0.006	0.001	-0.013	-0.015	0.015
0.003	-0.006	0.007	-0.028	-0.007	0.015
0.004	-0.005	0.002	-0.017	-0.018	0.010
0.002	-0.005	0.005	-0.024	0.014	0.024
0.002	-0.004	0.005	-0.010	0.003	0.015
0.004	-0.006	0.005	-0.024	-0.010	0.020
-0.000	-0.005	0.006	-0.010	-0.004	0.023
0.003	-0.007	0.004	-0.028	-0.019	0.011
0.002	-0.005	0.004	-0.010	-0.001	0.010
0.001	-0.006	0.006	-0.014	-0.011	0.028
0.004	-0.004	0.004	-0.016	-0.014	0.028
0.001	-0.006	0.006	-0.001	0.013	0.028
0.002	-0.005	0.005	-0.010	-0.009	0.024
0.004	-0.004	0.002	-0.003	-0.007	0.028
0.003	-0.007	0.006	-0.015	-0.011	0.011
0.003	-0.006	0.006	-0.014	-0.022	0.002
0.003	-0.006	0.005	-0.007	-0.027	0.028
0.000	-0.004	0.006	-0.010	0.007	0.028
0.001	-0.007	0.002	-0.027	0.002	0.010
-0.000	-0.005	0.003	-0.010	0.011	0.023
0.002	-0.006	-0.000	-0.003	-0.001	0.019
0.004	-0.006	0.001	-0.003	-0.021	0.006
0.004	-0.005	0.005	-0.003	-0.033	0.024
-0.000	-0.004	0.002	-0.009	0.007	0.027
0.002	-0.005	0.004	-0.017	-0.013	0.010
0.002	-0.005	0.004	-0.017	-0.013	0.010
0.001	-0.006	0.001	-0.020	0.009	0.014
0.001	-0.002	0.009	0.001	0.009	0.015
0.003	-0.006	0.002	-0.013	-0.023	0.015
