-0.001	0.001	-0.000	0.038	-0.006	0.022
-0.003	0.002	0.002	0.038	0.027	-0.014
-0.002	0.001	-0.000	0.041	0.001	0.004
0.002	0.001	-0.003	0.048	0.003	0.004
0.001	0.003	0.000	0.039	-0.018	0.004
0.002	-0.000	0.001	0.020	-0.009	0.000
-0.001	0.002	0.002	0.044	0.001	0.026
-0.001	0.001	-0.003	0.031	-0.002	0.022
-0.000	0.002	-0.001	0.042	0.008	-0.005
-0.000	0.002	-0.000	0.042	-0.001	0.022
-0.001	0.002	-0.003	0.045	0.010	0.012
-0.000	0.001	0.002	0.020	0.008	-0.009
-0.002	0.003	0.001	0.035	-0.007	0.008
-0.001	0.001	0.001	0.044	-0.002	0.008
-0.000	0.002	-0.001	0.042	0.007	0.022
-0.003	0.002	0.001	0.052	0.011	-0.001
-0.004	0.003	-0.002	0.036	0.029	0.007
-0.002	0.002	-0.005	0.049	0.008	0.021
-0.000	0.002	-0.000	0.048	0.011	0.008
-0.002	0.001	-0.000	0.034	0.012	0.004
0.001	0.002	-0.000	0.031	-0.018	-0.000
-0.000	0.001	-0.004	0.028	0.011	0.004
0.001	-0.001	-0.001	0.030	-0.010	0.004
0.001	0.002	0.002	0.037	0.001	-0.000
-0.000	0.001	-0.004	0.042	0.011	0.004
-0.002	0.003	-0.002	0.029	0.004	0.008
-0.000	0.002	0.001	0.041	0.015	0.008
-0.002	0.001	0.002	0.041	0.008	0.017
-0.001	0.002	-0.004	0.045	0.018	-0.001
-0.000	0.005	0.000	0.049	0.011	0.004
-0.001	0.001	-0.004	0.031	0.006	-0.005
-0.001	0.003	-0.000	0.045	0.006	0.004
0.002	0.001	-0.000	0.034	-0.013	0.004
0.001	0.004	0.005	0.038	-0.014	-0.004
-0.001	0.001	0.001	0.017	-0.002	0.009
-0.001	0.002	-0.007	0.033	-0.005	-0.001
-0.002	0.001	-0.001	0.035	0.020	0.017
-0.001	0.001	-0.004	0.031	0.006	-0.005
-0.001	0.001	-0.001	0.038	0.002	0.008
-0.000	0.004	-0.001	0.056	0.018	0.026
-0.000	0.002	-0.001	0.035	-0.004	-0.005
-0.001	0.004	-0.002	0.053	-0.002	-0.006
-0.000	0.005	-0.006	0.057	-0.008	0.003
-0.000	0.001	0.004	0.034	-0.001	0.018
-0.001	0.002	0.002	0.031	0.002	0.013
-0.000	0.004	-0.004	0.057	-0.012	0.012
-0.002	0.000	-0.004	0.028	0.012	0.012
-0.001	0.002	-0.000	0.045	0.018	-0.001
0.001	0.002	-0.001	0.052	0.001	-0.001
-0.002	0.004	-0.006	0.050	0.005	-0.002
-0.001	0.003	-0.001	0.052	0.002	0.003
-0.001	0.001	0.001	0.024	0.011	-0.018
-0.001	0.004	0.001	0.046	-0.014	0.008
-0.003	0.003	-0.004	0.046	0.019	0.003
-0.002	0.002	-0.004	0.049	0.024	0.008
0.001	0.003	0.001	0.045	-0.014	0.004
-0.001	0.001	-0.000	0.038	-0.006	0.022
-0.002	0.006	-0.000	0.071	-0.000	0.021
-0.000	0.002	-0.002	0.056	-0.008	-0.005
-0.003	0.001	-0.003	0.058	0.011	-0.006
0.001	0.004	-0.002	0.046	-0.003	0.022
-0.001	0.004	0.001	0.053	-0.002	-0.005
-0.002	0.004	-0.001	0.049	0.020	-0.001
-0.003	0.003	-0.001	0.053	0.015	-0.010
-0.002	-0.000	0.002	0.027	0.020	0.026
0.001	0.002	-0.000	0.031	0.005	-0.000
-0.001	0.003	-0.002	0.039	0.010	0.003
-0.001	-0.001	-0.003	0.017	0.010	0.004
-0.001	0.003	0.001	0.052	0.010	0.004
-0.003	0.004	0.000	0.053	0.018	0.008
-0.002	0.001	-0.004	0.035	0.012	0.017
-0.001	0.003	-0.004	0.046	0.006	0.003
-0.001	0.002	-0.004	0.032	0.018	-0.001
-0.001	0.002	-0.001	0.038	-0.009	-0.001
-0.002	0.000	-0.003	0.014	0.004	0.013
-0.001	0.002	-0.004	0.039	0.006	0.012
0.001	0.002	-0.003	0.045	-0.003	-0.001
-0.001	0.003	-0.000	0.045	0.006	0.017
0.001	0.005	-0.005	0.047	0.001	-0.001
-0.001	0.002	-0.003	0.045	0.010	-0.001
-0.001	-0.001	0.000	-0.010	-0.005	-0.009
-0.001	0.003	-0.001	0.046	-0.010	0.004
-0.000	0.001	0.001	0.034	-0.008	0.004
-0.002	0.004	0.000	0.049	0.012	-0.001
-0.001	0.003	-0.004	0.046	0.006	0.017
-0.002	0.006	-0.002	0.064	0.004	0.007
-0.001	0.003	-0.000	0.045	0.006	0.004
-0.001	0.002	0.001	0.038	0.021	0.013
-0.001	0.002	-0.002	0.039	-0.002	-0.001
-0.002	0.004	0.002	0.042	0.031	0.013
-0.000	0.001	-0.002	0.028	-0.019	-0.009
-0.003	0.004	-0.005	0.047	0.015	0.007
-0.000	-0.000	-0.003	0.034	0.003	0.013
-0.000	0.001	-0.002	0.028	0.004	0.004
-0.001	0.002	0.002	0.031	0.002	-0.000
-0.001	0.002	-0.005	0.046	0.002	0.012
-0.002	0.004	-0.004	0.057	0.001	-0.001
-0.000	0.002	-0.004	0.049	-0.012	-0.005
-0.001	0.003	-0.003	0.066	0.010	0.003
-0.001	0.002	-0.000	0.038	0.006	0.013
-0.000	0.002	-0.002	0.035	0.003	0.008
-0.002	0.000	-0.001	0.034	0.009	-0.001
-0.002	0.002	-0.002	0.022	0.016	0.008
-0.002	0.001	-0.002	0.028	0.016	0.004
0.001	0.002	0.001	0.031	-0.003	-0.000
-0.000	0.002	0.001	0.055	-0.008	0.008
-0.001	0.003	-0.002	0.039	0.010	0.003
0.001	0.005	-0.001	0.060	0.001	-0.001
-0.000	0.004	0.000	0.049	-0.000	-0.001
-0.002	0.000	-0.000	0.027	0.012	0.013
-0.002	0.002	-0.000	0.042	0.012	0.008
-0.001	0.001	0.002	0.030	-0.009	-0.005
-0.001	0.002	-0.001	0.045	0.025	0.026
-0.000	0.001	0.001	0.027	0.003	0.018
-0.001	0.001	-0.000	0.011	-0.006	0.009
-0.000	0.001	-0.004	0.049	-0.000	0.004
-0.000	0.001	-0.005	0.062	0.008	0.003
-0.001	0.003	0.005	0.045	-0.002	0.004
-0.000	0.004	-0.002	0.050	-0.008	-0.014
-0.002	0.001	-0.000	0.041	0.024	0.004
-0.001	0.002	-0.005	0.039	0.013	0.012
-0.000	0.004	0.001	0.055	0.003	0.013
-0.000	0.004	-0.004	0.043	-0.012	-0.001
-0.000	-0.000	-0.005	0.014	0.008	-0.001
0.001	0.003	0.000	0.025	-0.019	0.018
-0.000	0.004	0.000	0.056	-0.012	-0.001
-0.001	0.006	-0.001	0.053	0.002	-0.001
0.002	-0.000	-0.006	0.042	-0.020	-0.014
-0.001	0.003	0.002	0.045	0.014	0.004
-0.001	0.002	-0.001	0.045	0.002	0.013
-0.003	0.002	-0.006	0.033	0.023	-0.002
-0.001	0.004	-0.002	0.046	0.010	0.008
-0.001	0.003	-0.002	0.039	0.010	-0.010
-0.000	0.002	0.000	0.022	-0.012	-0.005
0.001	0.002	-0.002	0.038	-0.014	-0.001
-0.001	0.003	0.002	0.031	0.014	0.004
-0.000	0.002	-0.001	0.049	-0.004	0.008
0.001	0.003	-0.001	0.039	-0.011	0.017
-0.001	0.004	0.002	0.059	0.002	0.008
-0.003	0.002	-0.002	0.032	0.023	-0.001
-0.001	0.002	-0.001	0.025	0.014	0.013
-0.004	0.004	-0.004	0.050	0.025	0.012
-0.000	0.001	-0.000	0.041	0.011	0.004
-0.000	0.001	0.002	0.020	0.008	-0.009
-0.001	0.004	-0.001	0.046	0.002	-0.006
-0.001	0.004	-0.001	0.046	0.002	0.008
-0.001	0.004	-0.001	0.053	0.014	0.008
-0.000	0.002	-0.001	0.035	-0.004	0.008
-0.003	0.003	-0.001	0.052	0.015	0.003
-0.002	0.002	-0.005	0.029	0.020	0.008
-0.001	0.002	0.001	0.051	-0.002	-0.001
-0.003	0.002	-0.001	0.038	0.027	-0.001
0.001	0.001	-0.003	0.031	-0.014	0.009
-0.004	0.001	-0.002	0.035	0.018	-0.010
-0.001	0.002	-0.003	0.045	0.010	0.012
-0.000	0.002	-0.009	0.023	-0.004	0.008
-0.002	0.002	0.002	0.048	0.008	0.008
-0.002	0.004	0.002	0.049	0.020	0.013
-0.000	0.004	-0.004	0.057	-0.012	-0.001
-0.001	0.002	-0.005	0.032	0.002	-0.001
-0.001	0.004	-0.001	0.046	0.002	-0.006
-0.001	0.002	-0.001	0.025	-0.009	-0.001
-0.001	0.004	-0.005	0.054	-0.009	-0.006
-0.002	0.002	-0.004	0.036	0.024	-0.006
0.000	0.004	0.003	0.035	0.008	-0.000
-0.001	0.004	-0.004	0.047	-0.006	0.008
-0.001	0.003	-0.003	0.059	-0.002	0.017
-0.003	0.002	0.001	0.045	0.023	-0.014
-0.000	0.001	-0.000	0.021	-0.001	0.018
-0.001	0.003	-0.003	0.046	-0.002	0.017
-0.003	0.004	0.001	0.053	0.011	0.008
-0.001	0.003	0.002	0.045	0.014	-0.010
-0.002	0.004	-0.001	0.049	0.020	0.012
0.002	0.001	-0.003	0.028	-0.009	0.004
0.001	0.004	0.001	0.032	-0.003	0.009
0.001	0.004	0.000	0.046	-0.018	-0.005
-0.000	0.002	-0.005	0.049	-0.004	0.008
-0.001	0.004	-0.002	0.060	0.010	0.008
-0.000	0.001	-0.001	0.034	0.008	-0.010
-0.002	0.001	-0.000	0.034	0.012	0.017
0.001	0.002	-0.002	0.032	-0.003	-0.001
-0.002	0.004	-0.005	0.050	0.020	-0.002
-0.001	0.003	-0.002	0.046	-0.002	0.003
-0.000	0.002	-0.006	0.049	0.004	-0.006
-0.002	0.003	-0.004	0.036	0.001	-0.006
-0.001	0.006	0.003	0.039	0.002	-0.001
-0.001	0.002	-0.004	0.039	0.006	0.012
-0.002	0.002	-0.001	0.035	0.032	0.008
0.001	0.003	-0.001	0.052	-0.011	0.004
-0.001	0.001	-0.005	0.025	0.002	0.008
-0.001	0.003	-0.004	0.033	0.006	0.003
-0.002	0.002	-0.001	0.035	0.008	0.021
-0.001	0.001	0.001	0.037	0.010	0.008
-0.001	0.002	-0.004	0.025	0.007	-0.014
-0.001	0.003	-0.002	0.032	-0.002	0.004
-0.002	0.002	-0.005	0.043	0.021	-0.019
-0.001	0.003	-0.001	0.052	0.025	0.003
-0.001	0.002	-0.001	0.038	0.014	0.013
-0.001	0.002	0.002	0.044	0.002	0.013
-0.001	0.004	0.002	0.052	0.014	0.008
-0.000	0.001	-0.004	0.015	0.011	0.004
0.001	0.003	-0.002	0.039	-0.003	0.017
-0.000	0.002	0.004	0.034	0.011	0.009
-0.000	0.002	-0.004	0.035	0.012	-0.005
-0.003	0.001	-0.006	0.025	0.022	0.007
-0.003	0.003	-0.001	0.046	0.026	0.017
-0.001	0.004	-0.001	0.046	0.002	-0.006
-0.000	0.001	0.001	0.041	0.004	0.004
-0.001	0.006	-0.004	0.047	0.006	0.012
-0.002	0.002	-0.003	0.042	0.028	0.008
-0.001	0.003	0.000	0.032	0.006	0.004
-0.000	0.002	-0.000	0.042	-0.000	0.008
-0.002	0.003	-0.005	0.056	-0.003	0.007
-0.000	0.002	-0.002	0.035	0.004	-0.005
-0.002	0.002	-0.001	0.035	0.008	0.008
-0.001	0.004	-0.001	0.039	0.014	0.008
-0.002	0.005	-0.002	0.050	0.016	0.003
-0.001	0.001	-0.001	0.017	0.014	-0.005
-0.000	0.001	0.001	0.027	0.003	0.018
-0.001	0.004	-0.002	0.040	-0.002	-0.006
-0.001	0.003	0.000	0.032	0.030	-0.010
0.001	0.002	-0.004	0.039	-0.006	-0.001
-0.001	0.002	-0.000	0.038	0.006	-0.001
-0.002	0.002	-0.002	0.035	0.016	0.008
0.003	0.003	0.001	0.038	-0.014	-0.022
-0.000	0.002	0.001	0.035	-0.020	0.009
0.002	0.002	-0.003	0.049	-0.009	0.008
-0.002	0.005	0.000	0.043	0.012	0.003
-0.000	0.002	0.000	0.028	0.000	-0.005
-0.001	0.004	-0.000	0.046	0.017	0.021
0.001	0.000	-0.001	0.031	0.002	-0.005
-0.001	0.004	-0.002	0.040	-0.002	-0.006
-0.001	0.002	-0.001	0.025	-0.009	-0.001
-0.002	0.002	-0.000	0.042	0.012	0.008
0.001	0.004	0.001	0.046	-0.003	0.008
-0.001	0.003	-0.000	0.045	0.006	0.004
0.001	0.003	-0.007	0.040	-0.018	0.003
-0.003	0.003	0.002	0.045	0.003	0.004
-0.001	0.005	0.000	0.060	0.006	-0.001
-0.000	0.002	-0.004	0.029	-0.000	-0.005
0.001	0.004	-0.001	0.046	-0.011	0.008
-0.002	-0.001	-0.003	0.007	0.028	0.008
-0.002	0.002	0.004	0.028	0.013	-0.005
0.001	0.001	-0.002	0.011	-0.003	0.009
-0.000	0.002	-0.002	0.035	0.003	0.008
-0.001	0.003	-0.001	0.039	0.003	-0.010
-0.001	0.004	-0.002	0.046	0.010	-0.006
-0.002	0.004	0.000	0.042	0.000	0.012
0.001	0.004	-0.002	0.046	-0.003	0.008
-0.002	0.002	-0.001	0.035	0.008	0.008
0.001	0.003	-0.002	0.039	-0.003	0.004
-0.001	0.003	-0.004	0.046	0.006	0.003
-0.003	0.002	-0.001	0.032	0.015	-0.001
0.001	0.004	-0.002	0.046	-0.003	-0.005
-0.002	0.003	-0.002	0.029	0.005	-0.005
0.000	0.004	0.000	0.029	0.011	0.013
-0.004	0.005	-0.004	0.051	0.014	-0.011
0.002	0.001	-0.001	0.021	-0.028	-0.009
-0.002	0.004	-0.004	0.050	0.012	-0.001
-0.003	0.004	0.001	0.053	0.011	-0.006
-0.001	0.003	0.000	0.032	0.006	0.004
-0.001	0.002	-0.002	0.032	0.010	-0.001
-0.004	0.004	-0.000	0.042	0.036	0.012
0.001	0.001	-0.000	0.017	-0.007	0.009
-0.001	0.002	-0.004	0.032	-0.006	0.012
-0.000	0.002	-0.000	0.028	-0.000	0.009
-0.000	0.001	-0.000	0.034	-0.000	0.004
-0.001	0.002	-0.006	0.039	-0.002	-0.001
-0.000	0.004	-0.004	0.043	-0.012	-0.001
-0.001	0.003	-0.003	0.066	0.010	0.003
-0.001	0.003	-0.001	0.039	0.002	0.004
-0.000	0.002	-0.002	0.022	0.004	-0.005
-0.000	0.002	-0.001	0.049	-0.004	0.008
-0.001	0.004	-0.004	0.033	-0.005	-0.019
-0.001	0.003	-0.004	0.046	0.006	0.003
0.001	0.002	-0.004	0.018	0.005	0.013
-0.003	0.006	-0.002	0.061	0.011	-0.002
-0.002	0.002	0.000	0.021	0.024	-0.005
-0.001	0.001	0.001	0.030	0.022	-0.005
-0.001	0.002	-0.000	0.045	0.017	0.013
-0.001	0.002	-0.001	0.038	-0.009	-0.001
-0.002	0.002	-0.004	0.029	0.012	0.008
-0.001	0.002	-0.002	0.011	0.021	0.013
-0.000	0.001	-0.004	0.042	-0.012	0.004
-0.001	0.002	-0.002	0.018	0.010	0.013
-0.001	0.001	-0.000	0.024	-0.006	0.009
-0.000	0.002	-0.000	0.035	0.011	0.008
-0.001	0.003	-0.001	0.046	-0.009	-0.010
-0.001	0.003	-0.001	0.052	0.002	0.003
-0.002	0.004	-0.005	0.050	0.020	0.012
-0.003	0.002	0.004	0.031	0.030	-0.001
-0.001	0.003	-0.001	0.039	0.003	-0.010
-0.000	0.004	-0.004	0.063	-0.000	-0.001
-0.001	0.002	0.001	0.031	0.010	-0.000
-0.002	0.002	0.000	0.021	0.024	-0.005
-0.000	0.005	0.000	0.043	-0.000	0.004
-0.003	0.001	-0.004	0.025	0.031	-0.006
0.000	0.004	0.001	0.035	-0.008	0.013
0.001	0.002	-0.001	0.031	-0.010	-0.000
0.001	0.003	-0.002	0.052	-0.003	0.004
0.001	0.002	-0.004	0.012	-0.006	-0.000
-0.003	-0.001	-0.004	0.011	0.019	-0.010
-0.001	0.001	-0.000	0.004	0.006	0.009
-0.001	0.004	-0.004	0.067	0.006	0.007
-0.000	0.002	-0.001	0.035	0.019	0.008
-0.000	0.002	0.002	0.034	-0.004	0.009
-0.002	0.005	-0.007	0.044	0.012	0.003
-0.002	-0.001	-0.000	0.020	0.012	0.008
-0.000	0.005	0.000	0.043	0.000	-0.010
-0.000	0.001	0.001	0.041	0.003	0.018
-0.004	0.005	-0.002	0.057	0.040	0.003
0.001	0.000	-0.001	0.031	0.001	0.009
-0.000	0.002	0.001	0.035	0.004	-0.005
0.001	0.003	-0.000	0.038	0.005	0.004
0.001	0.002	-0.002	0.025	-0.015	0.013
-0.002	0.002	-0.004	0.029	0.012	0.008
-0.000	0.002	-0.002	0.035	0.003	0.008
-0.001	0.005	-0.002	0.047	0.021	-0.001
-0.000	0.002	-0.005	0.036	-0.004	0.008
-0.002	0.001	-0.001	0.028	0.009	0.004
-0.001	0.003	-0.001	0.052	0.003	-0.010
-0.001	0.002	-0.004	0.012	0.006	-0.001
-0.000	0.001	-0.005	0.042	-0.004	-0.010
-0.000	0.002	0.001	0.028	-0.008	0.009
-0.000	0.001	-0.000	0.028	-0.012	0.004
-0.001	0.003	-0.001	0.032	0.013	0.017
-0.001	0.003	-0.002	0.039	0.010	0.003
-0.001	0.002	-0.001	0.032	0.002	-0.001
0.002	0.005	-0.002	0.050	-0.009	0.004
-0.001	0.004	0.000	0.046	-0.006	0.008
0.001	0.002	-0.001	0.025	0.001	0.013
-0.001	0.002	-0.004	0.039	0.006	-0.001
-0.001	0.003	-0.005	0.046	0.014	0.003
-0.000	0.002	-0.002	0.035	0.004	-0.019
-0.001	0.003	-0.000	0.032	0.006	0.017
-0.001	0.002	-0.002	0.038	0.022	-0.001
0.002	0.001	0.001	0.027	-0.009	0.005
-0.001	0.001	0.002	0.030	-0.009	0.009
-0.003	0.003	-0.004	0.046	0.019	-0.011
-0.001	0.002	-0.002	0.032	0.010	-0.001
-0.000	0.001	-0.002	0.021	-0.008	0.004
-0.001	0.002	-0.001	0.032	0.002	-0.001
-0.002	0.001	-0.004	0.035	0.012	0.003
-0.002	0.002	0.001	0.028	0.028	0.008
-0.002	0.000	-0.000	0.014	0.013	-0.000
-0.002	0.003	0.000	0.022	0.001	0.008
-0.000	0.002	-0.006	0.022	0.003	0.008
-0.001	0.004	0.001	0.046	0.010	-0.005
-0.001	0.003	-0.004	0.039	0.017	0.017
-0.001	0.003	-0.004	0.046	0.006	0.003
-0.002	0.002	-0.000	0.042	0.012	0.008
-0.001	0.002	-0.005	0.039	0.014	-0.001
-0.002	0.002	-0.002	0.035	0.016	0.008
-0.003	0.002	-0.002	0.018	0.022	0.012
-0.000	0.004	0.001	0.042	0.004	-0.001
0.001	0.003	-0.002	0.039	-0.003	0.004
-0.001	0.004	-0.004	0.033	0.017	0.008
0.001	0.005	0.000	0.039	0.005	0.013
-0.000	0.002	0.000	0.042	0.000	-0.018
-0.001	0.004	-0.001	0.053	-0.010	0.008
-0.000	0.002	-0.002	0.035	0.004	-0.005
0.001	0.003	0.002	0.058	0.001	0.004
-0.000	0.002	-0.001	0.028	0.007	0.008
-0.000	0.000	-0.000	0.020	-0.012	0.013
-0.002	0.002	-0.002	0.035	0.016	0.008
0.002	0.001	-0.002	0.028	-0.009	-0.009
-0.001	0.002	0.001	0.024	-0.002	-0.000
-0.001	0.002	-0.006	0.025	0.022	-0.001
-0.001	0.003	0.000	0.045	0.006	-0.010
-0.001	0.004	-0.002	0.046	0.010	-0.006
-0.001	0.002	-0.002	0.038	0.022	-0.001
-0.001	0.001	-0.001	0.031	0.013	0.022
-0.000	0.001	-0.004	0.035	0.000	-0.010
-0.001	0.005	-0.002	0.054	0.010	-0.001
0.001	0.002	-0.000	0.031	0.005	0.013
-0.001	0.003	-0.001	0.039	0.002	0.004
0.001	0.002	-0.004	0.032	0.005	-0.001
0.002	0.002	-0.005	0.036	-0.017	-0.005
-0.001	0.002	-0.003	0.045	0.010	0.012
-0.002	0.002	-0.000	0.035	0.024	0.008
0.001	0.002	0.001	0.031	-0.003	-0.000
-0.003	0.004	-0.002	0.046	0.023	-0.006
-0.002	0.004	-0.001	0.029	0.008	0.012
0.001	-0.001	0.004	0.009	-0.006	0.005
-0.000	0.002	-0.000	0.028	-0.000	0.009
-0.001	0.003	-0.004	0.039	0.018	0.003
-0.004	0.004	-0.002	0.043	0.029	-0.015
-0.002	0.001	-0.002	0.035	0.028	-0.010
-0.001	0.004	-0.004	0.053	0.006	-0.006
-0.000	0.004	-0.002	0.049	-0.008	-0.001
-0.002	0.001	-0.002	0.042	0.017	-0.010
-0.001	0.003	-0.004	0.039	0.018	0.003
-0.002	0.002	-0.004	0.042	0.012	0.008
-0.002	0.002	0.001	0.035	0.017	-0.005
-0.001	0.003	-0.001	0.025	0.002	0.017
0.000	0.001	-0.003	0.014	0.003	0.017
0.003	0.002	0.001	0.031	-0.016	0.014
0.003	0.002	0.001	0.031	-0.015	-0.013
-0.000	0.002	-0.006	0.043	-0.008	0.008
-0.003	0.002	-0.004	0.039	0.018	0.012
-0.001	0.003	0.001	0.045	0.022	-0.023
-0.001	0.003	-0.000	0.045	0.006	0.004
0.003	0.000	-0.005	0.031	-0.012	0.009
-0.002	0.002	0.001	0.048	0.016	0.008
0.001	0.004	0.002	0.045	-0.011	0.009
-0.000	0.002	-0.002	0.029	-0.008	0.008
0.001	0.001	-0.005	0.031	0.002	-0.005
-0.000	0.004	-0.000	0.049	-0.001	0.013
0.001	0.000	-0.000	0.017	0.017	0.009
-0.000	0.001	-0.001	0.041	-0.005	0.017
-0.001	0.002	-0.000	0.038	0.006	0.013
-0.000	0.001	-0.000	0.027	0.012	-0.009
-0.002	0.004	0.001	0.042	-0.007	-0.001
-0.002	0.002	-0.007	0.036	0.024	-0.006
-0.002	0.002	-0.002	0.029	0.028	-0.006
0.001	0.001	-0.004	0.018	-0.006	-0.005
-0.003	0.002	-0.003	0.045	0.022	0.012
0.000	0.002	0.001	0.021	0.003	0.009
-0.004	0.000	-0.000	0.027	0.025	-0.001
-0.002	0.004	0.001	0.069	0.016	-0.001
-0.001	0.002	-0.000	0.052	0.006	0.013
-0.001	0.003	-0.001	0.039	0.002	0.004
-0.002	0.004	0.001	0.042	0.016	-0.001
-0.001	0.001	-0.005	0.018	0.014	0.008
-0.000	0.001	-0.000	0.027	0.011	0.017
0.001	0.002	-0.001	0.031	-0.010	-0.000
