-0.000	-0.001	-0.002	-0.007	-0.008	-0.005
-0.001	0.003	-0.002	0.019	-0.002	0.004
0.001	0.002	-0.001	0.018	-0.010	-0.000
0.001	0.002	-0.002	0.018	-0.026	-0.000
0.000	0.002	-0.007	0.002	-0.000	0.008
0.000	0.004	-0.002	0.016	-0.020	-0.001
0.000	0.001	-0.001	-0.006	-0.016	0.004
-0.001	0.001	-0.002	-0.002	-0.013	-0.005
0.000	0.004	-0.004	0.016	-0.012	-0.001
-0.001	0.002	-0.001	-0.002	-0.009	-0.000
-0.000	0.002	-0.002	0.015	-0.008	-0.005
-0.001	0.002	-0.009	-0.008	0.002	-0.001
0.001	0.002	-0.004	-0.009	0.005	-0.000
0.003	0.001	-0.005	0.005	-0.034	-0.005
0.002	-0.000	-0.004	-0.013	-0.013	0.000
0.002	0.002	-0.007	0.016	-0.013	-0.005
0.001	0.002	-0.005	0.012	-0.021	-0.014
-0.000	0.000	-0.006	0.001	-0.007	-0.014
0.001	0.001	-0.002	-0.002	-0.025	-0.018
-0.000	0.000	-0.002	0.001	-0.008	-0.000
-0.001	0.001	-0.001	0.011	0.003	-0.005
-0.000	-0.001	-0.005	0.000	-0.004	0.009
-0.001	0.003	-0.005	0.019	-0.010	0.003
-0.002	0.003	-0.004	0.022	0.001	-0.006
-0.001	0.002	0.000	0.004	-0.005	-0.000
-0.001	0.001	-0.007	-0.002	-0.005	-0.005
0.000	-0.001	-0.004	-0.013	-0.012	0.009
-0.000	0.000	-0.001	0.000	-0.015	-0.013
0.000	0.002	0.001	0.001	-0.008	0.009
-0.001	0.003	-0.005	0.013	0.002	0.003
0.002	0.000	-0.004	-0.013	-0.036	0.000
0.002	0.000	-0.002	-0.020	-0.032	-0.013
-0.000	0.001	-0.009	0.002	-0.004	0.003
0.000	0.002	-0.005	0.009	-0.004	-0.005
-0.001	0.001	-0.002	-0.016	0.010	-0.005
0.002	0.001	-0.004	0.015	-0.024	0.004
0.002	0.001	-0.005	0.015	-0.016	-0.009
-0.001	0.004	-0.002	0.033	-0.013	-0.005
0.001	0.002	-0.004	-0.002	-0.030	-0.000
0.001	0.001	-0.006	-0.009	-0.014	-0.005
0.001	0.002	-0.007	0.013	-0.030	-0.001
-0.001	0.001	-0.001	0.004	-0.009	-0.005
0.004	-0.000	-0.005	-0.020	-0.029	0.000
-0.000	0.000	-0.007	0.001	-0.000	0.013
0.001	0.002	-0.005	0.012	0.001	-0.001
0.002	0.002	-0.004	0.002	-0.013	-0.005
-0.000	0.001	-0.005	0.008	-0.015	-0.010
-0.001	0.002	-0.005	-0.008	0.002	-0.001
-0.000	0.001	-0.004	0.001	-0.011	-0.023
0.002	-0.001	-0.001	-0.021	-0.028	0.009
-0.000	0.000	-0.007	0.001	-0.000	0.013
0.002	0.001	0.001	0.014	-0.033	0.018
-0.000	0.000	-0.006	-0.012	-0.007	-0.014
0.001	-0.001	-0.006	-0.009	-0.026	0.004
-0.001	0.004	-0.002	0.033	0.010	0.008
-0.000	0.003	-0.005	0.009	-0.027	-0.005
-0.000	0.001	-0.005	0.002	-0.004	-0.010
-0.002	0.001	-0.004	-0.005	0.013	-0.010
0.001	0.003	-0.005	0.033	-0.022	0.004
0.000	0.001	0.000	0.007	-0.000	0.004
0.000	0.001	-0.001	0.007	0.008	0.004
-0.000	0.001	-0.006	0.009	-0.008	0.004
0.002	-0.000	-0.005	0.008	-0.016	-0.014
-0.000	0.000	-0.006	0.001	-0.008	-0.001
0.000	0.002	-0.009	0.009	-0.004	0.008
0.000	0.003	-0.004	0.009	-0.012	-0.005
-0.001	-0.002	-0.007	-0.016	-0.005	-0.014
0.001	-0.001	-0.007	-0.009	-0.018	0.004
0.001	0.002	-0.004	0.012	-0.030	-0.000
-0.001	0.003	-0.001	0.005	-0.009	-0.023
0.002	0.000	-0.001	-0.013	-0.029	0.014
0.001	0.002	-0.004	0.012	-0.030	-0.000
0.001	0.002	-0.004	-0.009	-0.018	-0.000
-0.001	0.002	-0.005	0.012	-0.009	-0.014
-0.000	0.001	-0.006	0.009	-0.008	-0.010
0.001	-0.001	-0.006	-0.016	-0.014	-0.009
-0.000	0.004	-0.004	0.016	-0.011	-0.014
-0.001	0.001	0.000	-0.003	-0.006	0.009
-0.002	0.003	-0.006	0.002	0.004	0.008
0.000	-0.000	-0.004	-0.020	0.012	-0.000
-0.000	-0.001	-0.002	-0.007	-0.008	-0.005
0.002	-0.001	-0.002	-0.014	-0.009	-0.004
0.003	-0.001	-0.004	-0.017	-0.019	0.005
0.002	0.001	-0.004	0.015	-0.024	0.004
0.002	0.001	-0.002	0.001	-0.009	0.004
