-0.000	-0.000	-0.010	-0.024	0.228	0.074
0.004	0.002	-0.004	0.003	0.210	0.084
0.007	0.001	-0.002	0.039	0.176	0.089
0.003	-0.002	-0.002	0.017	0.201	0.102
0.000	0.001	-0.007	0.061	0.210	0.101
-0.002	0.000	0.003	0.052	0.207	0.084
-0.001	0.001	-0.003	0.057	0.195	0.038
0.003	0.001	-0.003	0.064	0.112	0.012
0.003	-0.001	-0.001	0.043	0.095	-0.036
0.002	-0.001	-0.001	0.046	0.126	-0.081
-0.000	0.001	0.004	0.046	0.142	-0.077
-0.001	-0.000	-0.005	0.050	0.168	-0.087
0.001	-0.001	-0.001	0.036	0.144	-0.090
-0.000	-0.003	-0.004	0.032	0.177	-0.077
0.006	-0.002	-0.004	0.032	0.126	-0.031
0.002	-0.002	-0.004	0.032	0.150	0.008
0.003	-0.003	-0.005	0.028	0.151	0.026
0.000	-0.002	-0.002	0.018	0.145	0.062
0.002	-0.002	0.001	0.045	0.140	0.076
0.001	-0.000	-0.002	0.029	0.137	0.102
0.002	0.001	-0.000	0.026	0.090	0.071
0.003	0.001	0.003	0.005	0.101	0.072
-0.004	0.006	-0.002	0.016	0.143	0.061
-0.004	0.002	-0.005	-0.013	0.170	0.061
-0.000	0.004	0.000	-0.023	0.156	0.048
-0.002	0.004	0.001	-0.044	0.194	0.075
-0.001	0.004	-0.006	-0.060	0.222	0.097
-0.002	0.006	-0.005	-0.049	0.243	0.110
0.001	0.005	-0.006	-0.047	0.267	0.101
-0.000	0.006	-0.005	-0.009	0.277	0.110
0.003	0.002	-0.011	-0.013	0.275	0.079
0.004	0.004	-0.005	0.031	0.242	0.052
0.007	0.001	-0.004	0.046	0.228	0.048
0.009	-0.000	-0.006	0.046	0.197	0.017
0.007	0.001	-0.001	0.083	0.162	-0.014
0.007	0.001	-0.004	0.077	0.143	-0.041
0.008	-0.005	0.001	0.043	0.129	-0.026
0.005	-0.003	-0.004	0.062	0.121	-0.027
0.005	-0.004	0.002	0.060	0.116	-0.004
0.004	-0.003	0.002	0.037	0.099	-0.009
0.001	-0.004	0.001	0.034	0.102	0.009
0.002	-0.001	0.002	0.032	0.100	-0.000
0.001	0.000	0.002	0.036	0.106	0.009
0.000	0.002	0.004	0.053	0.115	0.022
-0.001	0.001	-0.000	0.023	0.122	0.026
-0.003	0.000	-0.001	0.010	0.131	0.021
0.000	0.002	-0.002	0.000	0.108	0.022
-0.006	-0.000	-0.003	-0.014	0.145	0.025
-0.001	0.004	-0.007	0.012	0.122	0.021
-0.003	0.000	-0.001	-0.010	0.096	0.008
0.000	-0.003	-0.000	-0.029	0.069	0.018
0.000	-0.000	-0.001	-0.007	0.065	0.027
-0.002	0.001	-0.001	-0.014	0.100	0.057
-0.006	0.003	-0.003	0.035	0.144	0.051
-0.009	0.005	-0.003	0.046	0.211	0.024
-0.006	0.002	-0.010	0.035	0.227	0.006
-0.004	0.000	-0.008	0.067	0.246	-0.012
0.000	0.001	-0.008	0.074	0.267	-0.007
0.004	-0.001	-0.004	0.058	0.242	-0.001
0.001	-0.001	-0.009	0.076	0.268	0.033
0.000	-0.005	-0.007	0.030	0.269	0.065
0.006	-0.003	-0.002	0.040	0.207	0.067
0.003	0.002	-0.003	0.083	0.227	0.057
0.004	-0.001	-0.005	0.072	0.202	0.026
0.006	-0.001	0.002	0.072	0.121	-0.013
0.008	-0.004	-0.000	0.044	0.124	-0.008
0.005	0.002	-0.001	0.064	0.127	0.004
0.004	0.002	0.004	0.012	0.090	0.023
0.005	-0.002	0.006	-0.057	0.086	0.024
0.002	0.001	0.003	-0.058	0.117	0.014
0.002	0.003	0.000	-0.098	0.121	0.005
0.003	0.005	0.003	-0.101	0.100	-0.008
-0.001	0.003	-0.002	-0.087	0.145	-0.027
-0.000	0.007	-0.005	-0.021	0.154	-0.019
-0.001	0.004	-0.005	-0.002	0.178	-0.060
0.002	0.003	-0.005	0.041	0.171	-0.042
0.002	-0.001	-0.005	0.053	0.160	-0.055
0.004	-0.001	-0.005	0.066	0.147	-0.055
0.003	-0.004	-0.003	0.075	0.161	-0.046
0.005	-0.005	-0.004	0.108	0.157	-0.064
0.001	-0.008	-0.002	0.103	0.160	-0.041
0.000	-0.009	-0.003	0.107	0.138	-0.023
0.000	-0.009	-0.003	0.147	0.138	-0.010
0.002	-0.010	-0.003	0.153	0.125	-0.015
0.002	-0.009	0.002	0.147	0.094	0.004
0.000	-0.007	-0.003	0.135	0.102	0.008
-0.003	-0.003	-0.000	0.133	0.106	0.003
-0.007	-0.004	-0.000	0.072	0.108	-0.002
-0.007	-0.001	-0.005	0.054	0.128	-0.020
-0.004	-0.000	-0.002	0.027	0.135	-0.028
-0.003	0.005	0.004	0.004	0.113	-0.028
-0.002	0.002	0.000	-0.020	0.094	-0.005
0.000	0.005	-0.001	-0.039	0.054	-0.009
-0.001	0.005	0.000	-0.059	0.094	-0.009
0.000	0.007	-0.006	-0.030	0.028	-0.041
-0.005	0.003	-0.003	-0.069	0.067	-0.037
-0.004	0.005	-0.003	-0.044	0.061	-0.050
-0.002	0.004	-0.002	-0.012	0.065	-0.068
-0.002	0.002	0.000	0.007	0.073	-0.059
0.001	-0.001	-0.000	0.002	0.076	-0.022
0.001	0.000	0.001	0.030	0.080	-0.045
0.001	-0.004	0.001	0.021	0.104	-0.045
0.001	-0.004	0.001	0.061	0.103	-0.032
0.002	-0.004	0.001	0.078	0.109	-0.027
0.001	-0.005	0.002	0.094	0.143	-0.050
0.002	-0.006	-0.002	0.101	0.131	-0.081
0.001	-0.007	-0.002	0.110	0.160	-0.050
0.001	-0.007	-0.000	0.131	0.140	-0.037
0.000	-0.005	-0.000	0.135	0.158	-0.037
-0.001	-0.006	0.002	0.124	0.161	-0.046
-0.001	-0.004	-0.004	0.092	0.130	-0.055
0.002	-0.004	-0.003	0.065	0.134	-0.081
-0.000	-0.002	-0.004	0.060	0.143	-0.100
-0.001	-0.001	-0.006	0.057	0.152	-0.078
-0.003	-0.001	-0.006	0.030	0.164	-0.065
-0.002	-0.001	-0.006	0.033	0.181	-0.069
-0.003	0.001	-0.007	0.065	0.207	-0.070
-0.000	-0.002	-0.002	0.019	0.157	-0.059
0.001	-0.001	-0.004	0.009	0.135	-0.063
0.004	-0.001	-0.001	0.032	0.112	-0.040
0.001	-0.001	0.004	0.022	0.088	-0.036
