-0.002	-0.001	0.005	0.053	0.015	0.062
-0.004	-0.002	0.007	0.031	0.035	0.058
-0.001	-0.001	0.010	0.069	0.001	0.058
-0.001	-0.003	0.007	0.034	0.004	0.063
-0.001	-0.002	0.006	0.048	0.024	0.054
-0.003	-0.001	0.011	0.062	0.017	0.058
-0.000	-0.003	0.010	0.037	0.006	0.059
-0.000	-0.001	0.007	0.059	-0.002	0.063
-0.003	-0.001	0.008	0.042	0.021	0.058
-0.002	-0.004	0.012	0.030	0.027	0.055
0.000	0.001	0.011	0.059	-0.002	0.072
-0.002	-0.004	0.007	0.017	0.011	0.054
-0.000	-0.003	0.010	0.037	0.006	0.059
-0.001	-0.003	0.010	0.027	0.001	0.063
-0.002	-0.003	0.006	0.038	0.019	0.058
-0.001	-0.001	0.010	0.042	0.001	0.059
0.001	-0.003	0.010	0.034	-0.000	0.064
-0.003	-0.002	0.005	0.049	0.021	0.067
-0.002	-0.002	0.007	0.038	0.011	0.058
-0.002	-0.000	0.010	0.052	0.019	0.054
-0.002	-0.003	0.006	0.038	0.019	0.058
-0.001	-0.003	0.003	0.035	0.005	0.049
-0.002	-0.004	0.008	0.031	0.003	0.054
-0.001	-0.003	0.012	0.027	0.008	0.077
-0.001	-0.003	0.011	0.034	0.004	0.063
-0.002	-0.000	0.011	0.052	0.011	0.054
-0.000	-0.001	0.008	0.052	0.002	0.050
-0.001	-0.004	0.007	0.027	0.005	0.059
-0.000	-0.003	0.010	0.037	0.006	0.059
-0.000	-0.001	0.007	0.052	-0.013	0.036
-0.002	-0.002	0.011	0.031	-0.000	0.045
-0.003	-0.003	0.005	0.035	0.010	0.049
-0.002	-0.003	0.011	0.044	0.023	0.059
0.001	-0.002	0.008	0.041	-0.016	0.068
-0.002	-0.002	0.005	0.039	0.003	0.058
-0.004	-0.002	0.007	0.038	0.024	0.058
-0.000	-0.001	0.008	0.038	0.002	0.050
-0.002	-0.002	0.005	0.018	0.015	0.058
-0.002	-0.002	0.007	0.031	-0.001	0.058
-0.003	-0.003	0.006	0.042	0.014	0.049
-0.001	-0.003	0.011	0.040	0.016	0.063
-0.002	-0.001	0.008	0.045	0.003	0.049
-0.001	-0.003	0.011	0.014	-0.007	0.064
-0.001	-0.003	0.007	0.028	0.017	0.050
-0.000	-0.005	0.005	0.017	0.002	0.063
-0.001	-0.003	0.010	0.034	0.012	0.063
-0.001	-0.002	0.010	0.034	0.025	0.041
-0.002	-0.003	0.006	0.038	0.019	0.058
-0.003	-0.003	0.007	0.028	0.029	0.063
-0.002	-0.004	0.008	0.010	0.015	0.068
-0.002	-0.003	0.014	0.037	0.011	0.059
-0.001	-0.002	0.010	0.048	0.024	0.054
-0.001	-0.002	0.010	0.041	0.012	0.054
-0.001	-0.002	0.010	0.041	0.013	0.041
0.002	-0.004	0.008	0.024	-0.010	0.055
-0.000	-0.001	0.006	0.052	0.018	0.049
-0.003	-0.002	0.007	0.028	0.017	0.054
-0.000	-0.003	0.010	0.024	0.006	0.059
-0.001	-0.003	0.006	0.021	0.035	0.063
-0.003	-0.003	0.008	0.041	0.021	0.063
-0.001	-0.003	0.006	0.035	0.012	0.063
-0.001	-0.003	0.005	0.028	0.008	0.063
-0.003	-0.001	0.010	0.028	0.036	0.058
-0.002	-0.004	0.008	0.024	0.015	0.054
-0.000	-0.003	0.012	0.037	0.013	0.073
-0.002	-0.000	0.005	0.039	0.026	0.067
-0.000	-0.003	0.010	0.031	-0.006	0.072
-0.002	-0.001	0.010	0.045	0.019	0.049
-0.000	-0.003	0.008	0.031	0.002	0.059
-0.002	-0.003	0.008	0.024	0.026	0.059
0.000	-0.004	0.008	0.003	0.014	0.055
-0.000	-0.001	0.010	0.038	-0.006	0.063
-0.002	-0.000	0.008	0.046	0.014	0.067
-0.003	-0.002	0.012	0.034	0.044	0.054
-0.002	-0.001	0.008	0.031	0.026	0.063
-0.002	-0.004	0.006	0.031	0.019	0.054
-0.001	-0.001	0.008	0.055	0.008	0.072
-0.001	-0.002	0.007	0.028	0.004	0.068
-0.002	-0.001	0.007	0.052	0.023	0.049
-0.000	-0.001	0.005	0.039	0.001	0.076
-0.004	-0.002	0.007	0.011	0.024	0.045
-0.001	-0.002	0.008	0.014	0.020	0.068
-0.001	-0.002	0.005	0.029	-0.003	0.054
-0.002	-0.001	0.011	0.018	0.010	0.077
-0.003	-0.002	0.011	0.028	0.017	0.068
-0.003	-0.004	0.011	0.013	0.017	0.072
-0.005	-0.003	0.006	0.022	0.014	0.062
-0.000	-0.005	0.007	0.003	-0.013	0.050
-0.001	-0.001	0.010	0.042	0.000	0.072
-0.001	-0.002	0.006	0.022	0.000	0.067
-0.002	-0.000	0.011	0.032	0.022	0.068
-0.003	-0.005	0.005	0.014	-0.002	0.054
-0.001	-0.003	0.003	0.022	0.004	0.076
-0.001	-0.002	0.011	0.021	-0.007	0.055
-0.004	-0.005	0.008	0.016	0.051	0.049
-0.003	-0.001	0.011	0.035	0.017	0.072
-0.003	-0.002	0.007	0.035	0.005	0.067
-0.004	-0.001	0.010	0.031	0.032	0.049
-0.002	-0.001	0.011	0.025	-0.001	0.063
0.000	-0.004	0.012	0.009	0.001	0.082
-0.002	-0.001	0.007	0.032	0.011	0.049
-0.001	-0.002	0.013	0.047	0.000	0.068
-0.002	-0.004	0.010	0.017	-0.005	0.068
0.000	-0.000	0.010	0.032	-0.006	0.068
-0.001	-0.003	0.005	0.028	0.009	0.036
-0.003	-0.001	0.013	0.041	0.013	0.072
-0.002	-0.001	0.003	0.046	0.011	0.062
-0.002	-0.003	0.011	0.037	0.035	0.045
-0.001	-0.002	0.011	0.028	0.005	0.055
-0.002	-0.001	0.008	0.032	0.003	0.063
-0.003	-0.002	0.007	0.028	0.017	0.054
-0.002	-0.004	0.008	0.010	0.015	0.041
-0.000	-0.003	0.011	0.024	-0.002	0.059
-0.001	0.000	0.006	0.050	0.024	0.062
0.000	-0.003	0.011	0.010	-0.002	0.059
-0.001	-0.002	0.007	0.022	-0.007	0.068
0.000	-0.000	0.007	0.046	0.009	0.067
-0.002	-0.002	0.007	0.031	-0.001	0.072
-0.002	-0.004	0.006	0.017	0.019	0.054
-0.001	-0.006	0.006	-0.000	0.000	0.081
-0.001	-0.001	0.010	0.021	0.012	0.059
0.000	-0.001	0.008	0.025	0.002	0.050
-0.000	-0.004	0.008	0.010	0.002	0.055
-0.003	-0.001	0.008	0.035	0.032	0.072
-0.003	-0.001	0.008	0.029	0.021	0.058
-0.001	-0.001	0.008	0.028	0.008	0.072
0.000	-0.001	0.007	0.025	0.009	0.077
-0.004	0.000	0.006	0.039	0.031	0.067
-0.003	-0.001	0.008	0.022	0.033	0.045
-0.002	-0.000	0.008	0.032	0.014	0.067
-0.002	-0.000	0.010	0.032	0.030	0.067
0.001	-0.002	0.008	0.014	0.008	0.055
-0.003	-0.002	0.007	0.021	0.029	0.054
-0.001	-0.001	0.011	0.028	0.015	0.086
-0.003	-0.001	0.007	0.029	0.029	0.045
0.000	-0.001	0.008	0.004	0.013	0.077
-0.002	-0.000	0.006	0.019	0.030	0.067
-0.001	-0.001	0.011	0.035	0.004	0.059
-0.001	-0.004	0.011	-0.001	0.028	0.059
0.000	-0.000	0.007	0.012	-0.002	0.054
-0.001	0.000	0.010	0.042	0.012	0.063
-0.003	-0.001	0.011	0.028	0.029	0.059
-0.001	0.001	0.007	0.036	0.016	0.063
-0.002	-0.000	0.008	0.019	0.014	0.081
-0.003	-0.003	0.010	0.007	0.025	0.063
-0.003	-0.004	0.011	-0.007	0.029	0.059
-0.001	-0.001	0.011	0.028	0.016	0.072
-0.001	-0.001	0.008	0.035	-0.003	0.059
-0.002	-0.001	0.006	0.046	0.018	0.063
-0.002	-0.003	0.013	0.010	0.018	0.086
-0.001	0.001	0.007	0.029	0.004	0.063
-0.002	-0.001	0.010	0.011	0.006	0.077
-0.003	-0.002	0.008	0.001	0.010	0.054
-0.003	-0.001	0.007	0.029	0.005	0.072
-0.003	-0.002	0.011	0.021	0.029	0.068
-0.000	-0.000	0.007	0.039	-0.001	0.041
-0.001	-0.001	0.007	0.035	0.004	0.072
-0.002	-0.002	0.006	0.011	0.018	0.072
-0.003	0.001	0.010	0.015	0.025	0.063
-0.003	-0.001	0.008	0.029	0.021	0.058
-0.002	-0.001	0.007	0.025	0.022	0.076
-0.002	-0.004	0.010	0.003	0.018	0.068
-0.002	-0.001	0.011	0.018	0.011	0.050
-0.002	-0.003	0.008	0.045	0.014	0.072
0.000	-0.001	0.010	0.038	-0.006	0.077
-0.003	-0.001	0.010	0.035	0.025	0.058
-0.002	-0.001	0.008	0.038	0.015	0.063
-0.003	-0.003	0.006	0.015	0.013	0.063
-0.002	0.001	0.012	0.025	0.014	0.072
-0.002	-0.001	0.006	0.025	0.007	0.049
-0.003	-0.002	0.002	0.050	0.013	0.066
-0.003	-0.002	0.010	0.027	0.048	0.067
-0.003	-0.001	0.010	0.042	0.013	0.058
-0.002	-0.004	0.010	0.017	0.019	0.054
-0.002	-0.003	0.007	0.024	0.034	0.058
-0.002	-0.001	0.016	0.030	0.026	0.064
0.000	-0.001	0.011	0.024	-0.014	0.064
-0.002	-0.004	0.006	0.017	0.018	0.067
-0.002	-0.001	0.011	0.024	0.022	0.063
-0.002	-0.001	0.012	0.017	0.026	0.063
-0.002	-0.002	0.008	0.018	0.014	0.072
-0.002	-0.005	0.003	0.011	0.011	0.049
-0.001	-0.001	0.011	0.015	-0.008	0.072
-0.004	-0.001	0.008	0.025	0.027	0.063
-0.001	-0.002	0.007	0.014	0.027	0.081
-0.002	-0.002	0.006	0.018	0.007	0.072
-0.002	-0.001	0.010	0.018	0.018	0.063
-0.000	-0.003	0.007	0.024	-0.002	0.059
-0.001	-0.001	0.007	0.029	0.016	0.058
-0.002	-0.001	0.011	0.011	0.023	0.050
-0.001	-0.001	0.008	0.022	-0.003	0.059
-0.004	-0.000	0.005	0.033	0.050	0.066
-0.001	0.002	0.007	0.030	0.016	0.054
-0.004	0.000	0.008	0.005	0.027	0.067
0.000	-0.003	0.007	0.004	0.010	0.059
0.000	-0.000	0.010	0.005	0.017	0.081
0.000	-0.000	0.006	0.032	0.018	0.054
-0.003	-0.002	0.005	0.022	0.021	0.067
-0.003	-0.002	0.007	0.035	0.029	0.054
-0.001	-0.003	0.011	-0.000	0.016	0.064
-0.002	-0.000	0.013	0.031	0.030	0.068
-0.001	-0.002	0.006	0.008	0.024	0.054
0.000	-0.000	0.007	0.019	0.009	0.068
-0.003	0.001	0.005	0.023	0.021	0.062
-0.002	-0.001	0.011	0.017	0.034	0.063
-0.001	-0.001	0.007	0.022	0.004	0.072
-0.001	-0.001	0.008	0.015	0.008	0.059
-0.002	-0.002	0.011	0.003	0.022	0.072
-0.002	0.001	0.005	0.047	0.026	0.071
-0.002	-0.000	0.006	0.019	0.030	0.067
-0.002	-0.001	0.007	0.025	0.022	0.063
-0.004	0.000	0.008	0.012	0.039	0.067
-0.002	-0.003	0.008	0.004	0.038	0.072
-0.002	-0.001	0.010	0.018	0.018	0.063
0.000	-0.003	0.008	-0.003	0.014	0.059
0.000	-0.000	0.008	0.025	0.013	0.068
-0.003	-0.002	0.010	0.007	0.036	0.081
0.000	-0.001	0.010	0.024	0.017	0.063
-0.003	0.001	0.005	0.023	0.021	0.062
0.000	-0.004	0.007	-0.003	0.009	0.082
-0.001	-0.002	0.007	0.028	0.005	0.041
-0.003	-0.002	0.010	0.014	0.025	0.068
-0.003	0.001	0.007	0.029	0.017	0.063
-0.002	-0.002	0.011	-0.003	0.011	0.059
-0.002	-0.000	0.008	0.032	0.015	0.054
-0.004	-0.004	0.003	-0.003	0.058	0.067
-0.002	-0.000	0.012	0.038	0.026	0.068
-0.001	-0.003	0.008	0.007	-0.003	0.064
0.002	-0.001	0.007	0.011	-0.003	0.077
-0.003	-0.002	0.008	0.014	0.032	0.067
-0.002	-0.001	0.010	0.011	0.030	0.050
-0.003	-0.003	0.010	0.000	0.013	0.063
-0.003	0.001	0.007	0.009	0.028	0.063
-0.004	0.000	0.011	0.032	0.011	0.067
-0.002	-0.001	0.006	0.019	0.018	0.063
-0.003	0.002	0.007	0.037	0.017	0.053
-0.001	0.000	0.008	0.029	0.020	0.063
-0.001	-0.002	0.010	0.001	0.012	0.068
-0.001	-0.002	0.006	0.022	0.000	0.067
0.000	-0.000	0.006	0.026	0.006	0.067
0.000	0.001	0.008	0.032	0.014	0.059
-0.003	-0.002	0.007	0.015	0.017	0.067
-0.003	-0.001	0.005	0.016	0.020	0.071
-0.001	0.001	0.007	0.043	0.004	0.063
0.000	-0.003	0.010	0.004	-0.006	0.059
-0.002	-0.002	0.006	-0.009	0.007	0.072
-0.002	-0.001	0.007	0.011	0.022	0.076
-0.001	-0.003	0.011	0.020	0.004	0.090
-0.004	0.001	0.013	0.025	0.019	0.085
-0.001	-0.001	0.008	0.015	0.008	0.059
-0.004	-0.000	0.006	0.019	0.042	0.080
-0.002	-0.003	0.007	0.018	0.023	0.059
-0.002	-0.002	0.010	0.004	0.007	0.072
-0.002	-0.001	0.006	0.019	0.018	0.063
-0.002	-0.003	0.011	0.017	0.023	0.059
-0.004	-0.002	0.005	0.005	0.027	0.071
-0.002	-0.002	0.007	0.004	0.022	0.059
-0.002	-0.002	0.010	0.011	0.019	0.059
-0.001	-0.003	0.008	0.000	0.008	0.064
-0.003	-0.002	0.005	0.022	0.021	0.067
-0.002	0.001	0.007	0.033	0.010	0.072
0.000	-0.003	0.007	-0.003	-0.002	0.059
-0.001	-0.003	0.006	-0.006	0.012	0.063
-0.001	-0.002	0.006	0.022	0.001	0.054
-0.001	-0.002	0.010	0.014	0.012	0.068
-0.005	-0.001	0.008	0.029	0.033	0.085
0.000	-0.001	0.008	0.011	0.001	0.077
-0.003	-0.002	0.008	0.008	0.022	0.041
-0.002	-0.000	0.011	0.025	0.010	0.081
-0.004	0.001	0.005	0.027	0.027	0.071
-0.003	-0.002	0.006	0.015	0.025	0.054
-0.004	0.000	0.008	0.012	0.016	0.054
-0.001	-0.001	0.006	0.022	0.012	0.072
-0.003	-0.001	0.007	0.029	0.028	0.072
-0.003	0.001	0.011	0.029	0.017	0.050
-0.003	0.001	0.010	0.015	0.024	0.076
-0.003	-0.001	0.006	0.002	0.013	0.058
-0.004	0.000	0.007	0.026	0.023	0.067
0.000	-0.001	0.011	0.011	-0.014	0.077
0.000	-0.000	0.005	0.033	0.002	0.067
-0.004	-0.001	0.010	0.018	0.031	0.076
-0.003	-0.001	0.007	0.009	0.018	0.045
0.000	-0.000	0.008	0.025	0.013	0.068
-0.002	-0.000	0.005	0.033	0.014	0.067
-0.003	-0.003	0.010	0.000	0.036	0.063
0.001	0.000	0.005	0.029	0.007	0.076
0.001	0.000	0.005	0.029	0.007	0.076
-0.002	0.000	0.008	0.005	0.014	0.068
-0.002	0.002	0.008	0.053	0.026	0.049
-0.001	-0.001	0.005	0.009	0.020	0.058
0.001	-0.002	0.008	0.001	-0.016	0.068
-0.001	0.000	0.010	0.022	0.024	0.063
-0.001	-0.001	0.008	0.015	0.008	0.072
-0.002	-0.001	0.003	0.005	0.034	0.063
-0.005	-0.001	0.011	0.008	0.053	0.072
-0.001	-0.002	0.011	-0.006	0.016	0.068
0.000	-0.000	0.008	0.012	-0.010	0.068
-0.003	0.001	0.010	0.002	0.025	0.063
-0.002	-0.000	0.007	0.019	0.022	0.067
0.000	-0.001	0.011	0.011	0.009	0.077
-0.002	-0.000	0.010	0.018	0.030	0.068
-0.002	-0.000	0.007	0.005	0.022	0.054
-0.002	-0.001	0.008	0.004	0.026	0.063
-0.002	0.001	0.005	0.027	0.014	0.071
-0.002	-0.001	0.008	-0.002	0.015	0.050
0.000	-0.003	0.012	0.003	0.002	0.060
0.000	-0.001	0.012	0.010	0.025	0.077
-0.003	0.001	0.004	0.023	0.028	0.062
0.000	-0.004	0.008	0.003	0.014	0.068
0.001	0.000	0.010	0.036	-0.012	0.063
0.001	-0.002	0.003	0.008	0.003	0.068
-0.002	-0.002	0.007	0.004	0.022	0.072
-0.001	-0.002	0.008	0.001	0.020	0.054
0.000	-0.001	0.006	0.012	-0.006	0.063
-0.002	-0.001	0.010	0.018	0.018	0.077
-0.003	-0.002	0.010	0.008	0.013	0.068
-0.002	-0.001	0.011	0.011	0.022	0.063
-0.003	-0.002	0.011	-0.006	0.028	0.081
-0.001	0.001	0.010	0.022	0.000	0.063
-0.003	-0.002	0.007	0.015	0.041	0.054
-0.002	-0.001	0.007	0.005	0.033	0.076
-0.005	-0.002	0.008	0.008	0.033	0.067
-0.001	0.001	0.008	0.022	0.009	0.050
-0.003	-0.002	0.010	0.008	0.013	0.081
-0.002	-0.000	0.007	0.012	0.033	0.081
-0.004	-0.002	0.011	0.004	0.035	0.059
-0.001	-0.003	0.010	-0.007	0.012	0.064
-0.002	0.001	0.006	0.020	-0.005	0.072
-0.002	-0.002	0.005	0.005	0.014	0.072
-0.003	-0.002	0.007	0.001	0.017	0.067
