0.003	0.002	-0.001	0.017	0.024	-0.013
0.003	0.003	0.000	0.018	0.028	-0.009
0.004	-0.001	-0.006	-0.013	0.002	-0.004
0.005	-0.002	-0.004	-0.011	0.015	0.001
0.004	-0.002	-0.001	-0.001	0.018	-0.017
0.002	-0.000	0.004	-0.008	0.023	-0.013
0.005	-0.001	-0.000	-0.018	0.015	0.005
0.005	-0.002	-0.001	-0.032	0.011	0.014
0.003	-0.002	-0.002	-0.011	0.020	-0.013
0.002	-0.000	-0.005	-0.013	0.019	-0.027
0.003	-0.001	-0.003	0.003	0.031	0.005
0.004	-0.000	-0.001	-0.007	0.017	0.000
0.004	-0.000	-0.001	-0.007	0.018	-0.013
0.002	-0.001	-0.002	-0.014	0.038	-0.004
0.003	-0.001	-0.004	-0.010	0.016	-0.009
0.003	-0.001	-0.000	0.003	0.016	-0.009
0.005	-0.001	-0.002	-0.017	0.007	0.005
0.003	-0.001	-0.001	-0.017	0.012	-0.008
0.004	-0.001	-0.001	-0.028	0.018	-0.017
0.002	-0.003	0.004	-0.029	0.035	-0.021
0.004	-0.003	-0.000	-0.029	0.021	0.005
0.003	-0.001	-0.002	-0.010	0.008	-0.009
0.003	0.002	0.001	0.010	0.020	-0.013
0.005	0.000	-0.002	0.003	0.008	-0.017
0.006	-0.000	-0.004	-0.014	0.009	-0.013
0.003	-0.002	-0.005	-0.017	0.024	-0.013
0.002	-0.000	-0.004	0.007	0.022	-0.000
0.006	-0.002	-0.000	-0.022	0.009	-0.003
0.004	-0.002	-0.000	-0.015	0.009	0.023
0.006	-0.000	-0.001	0.006	0.005	-0.013
0.004	-0.002	0.001	-0.008	0.014	-0.017
0.003	-0.001	-0.000	-0.004	0.027	0.005
0.005	0.001	-0.002	0.011	0.008	-0.013
0.005	-0.001	-0.004	-0.004	0.015	-0.009
0.003	0.000	0.000	-0.011	0.028	-0.004
0.004	-0.000	-0.002	-0.007	0.002	-0.013
0.002	-0.001	-0.000	-0.021	0.034	-0.004
0.005	-0.001	0.000	-0.025	0.004	-0.008
0.005	0.000	0.001	-0.011	0.007	-0.004
0.001	-0.003	-0.001	-0.018	0.025	-0.004
0.005	0.003	-0.005	0.012	0.011	-0.009
0.001	-0.002	-0.002	-0.011	0.033	-0.013
0.003	-0.001	-0.002	-0.017	0.020	-0.009
0.004	-0.003	-0.004	-0.028	0.022	-0.008
0.003	0.000	-0.002	-0.003	0.032	-0.004
0.003	-0.001	0.001	-0.004	0.021	-0.022
0.003	-0.002	-0.000	-0.012	0.028	0.001
0.002	0.002	-0.004	0.015	0.034	-0.018
0.003	-0.002	-0.000	-0.018	0.016	0.001
0.004	0.002	0.000	0.007	0.010	-0.018
0.005	-0.001	0.002	0.002	0.011	-0.008
0.003	-0.001	-0.003	-0.004	0.020	0.005
0.004	-0.000	-0.001	-0.014	0.006	0.001
0.002	-0.001	-0.004	-0.000	0.022	-0.005
0.005	-0.001	-0.006	-0.003	0.007	0.005
0.003	0.000	-0.004	0.004	0.028	-0.005
0.004	-0.000	-0.004	-0.000	0.022	-0.013
0.005	-0.002	0.002	-0.019	-0.012	0.001
0.006	-0.000	-0.004	-0.020	-0.003	-0.013
0.004	-0.000	-0.000	-0.001	0.021	0.001
0.003	-0.001	0.002	-0.011	0.024	-0.008
0.005	0.000	0.002	-0.011	0.022	0.010
0.004	-0.000	-0.004	-0.007	0.033	0.000
0.003	-0.001	-0.004	-0.004	0.028	-0.009
0.003	-0.001	-0.004	-0.010	0.017	-0.022
0.002	-0.000	-0.001	-0.007	0.007	-0.013
0.003	0.002	-0.005	0.011	0.012	-0.014
0.005	0.000	-0.001	-0.010	0.023	-0.017
0.004	-0.000	0.002	-0.021	0.017	0.001
0.003	0.002	-0.007	0.012	0.004	-0.001
0.005	-0.001	0.001	-0.011	-0.005	0.006
0.005	-0.002	-0.000	-0.018	0.004	-0.012
0.003	-0.001	0.002	-0.005	0.012	0.005
0.004	-0.002	-0.004	-0.014	0.033	-0.004
0.003	-0.001	-0.002	0.003	0.009	-0.022
0.002	-0.000	-0.003	0.007	0.038	-0.000
0.002	-0.000	-0.000	-0.001	0.034	0.000
0.004	-0.002	-0.000	-0.022	0.021	-0.004
0.002	0.001	0.003	-0.007	0.019	-0.008
0.003	0.000	-0.001	-0.010	0.035	-0.004
0.003	-0.002	-0.003	-0.011	0.020	0.000
0.003	-0.001	-0.007	0.004	0.016	-0.009
0.003	-0.002	-0.003	-0.004	0.032	-0.013
0.001	0.002	0.000	0.004	0.029	-0.014
0.004	-0.000	-0.004	-0.007	0.010	0.000
0.004	0.001	-0.001	-0.013	0.017	0.005
0.004	0.001	-0.002	0.007	0.014	-0.009
0.002	-0.000	0.002	-0.001	0.042	0.000
0.003	0.000	-0.005	-0.009	0.012	-0.005
0.003	0.000	0.001	0.009	0.032	-0.004
0.006	-0.004	-0.001	-0.036	-0.006	-0.012
0.003	0.000	-0.001	-0.010	0.013	-0.018
0.003	-0.001	-0.005	-0.010	0.024	-0.009
0.003	-0.001	-0.002	-0.004	0.021	-0.022
0.002	-0.000	-0.001	-0.007	0.030	0.000
0.002	-0.001	-0.002	-0.021	0.026	-0.004
0.000	-0.001	0.001	-0.008	0.039	0.009
0.005	-0.002	-0.004	-0.018	0.004	-0.013
0.004	0.001	-0.001	0.007	0.006	0.005
0.005	0.000	-0.005	-0.009	-0.024	-0.004
0.004	-0.003	-0.004	-0.021	0.010	-0.008
0.004	0.001	-0.001	0.000	0.018	-0.009
0.002	-0.001	-0.005	-0.000	0.030	-0.005
0.003	-0.001	-0.005	-0.017	0.012	-0.009
0.003	-0.002	-0.003	-0.004	0.032	-0.013
0.004	0.002	-0.001	0.001	0.006	-0.004
0.003	-0.005	-0.004	-0.039	0.028	-0.008
0.004	-0.002	0.001	-0.022	0.014	-0.003
0.001	0.002	0.000	0.017	0.029	-0.014
0.006	-0.002	0.000	-0.035	0.009	-0.003
0.005	0.001	-0.002	0.011	0.007	0.000
0.002	-0.000	-0.004	0.000	0.034	-0.000
0.002	-0.001	-0.001	-0.021	0.019	-0.004
0.002	-0.000	-0.004	-0.020	0.022	0.000
0.004	-0.003	-0.006	-0.028	0.014	-0.009
0.003	-0.001	-0.001	-0.004	0.036	-0.009
0.002	-0.001	-0.000	-0.021	0.034	0.009
0.004	-0.001	0.002	-0.022	0.006	0.010
0.005	0.002	-0.006	0.011	0.007	-0.014
0.005	0.000	-0.000	0.010	0.003	-0.004
0.004	-0.002	0.001	-0.008	0.013	0.010
0.004	0.001	-0.006	0.015	0.002	-0.009
0.004	0.001	0.000	0.007	0.022	-0.022
0.003	-0.001	-0.001	-0.018	0.036	-0.009
0.004	-0.000	0.004	-0.008	0.010	0.001
0.003	-0.001	-0.006	-0.010	0.032	-0.009
0.006	0.001	-0.005	-0.006	0.017	-0.009
0.005	0.000	0.001	-0.004	0.019	-0.004
0.004	0.001	-0.004	-0.006	0.021	-0.009
0.006	-0.002	-0.000	-0.022	0.008	0.010
