0.030	0.016	-0.009	-0.148	0.205	-0.020
0.030	0.017	-0.008	-0.127	0.197	-0.015
0.031	0.016	-0.011	-0.144	0.215	-0.038
0.028	0.017	-0.005	-0.134	0.229	-0.016
0.029	0.015	-0.008	-0.145	0.215	-0.029
0.032	0.014	-0.009	-0.149	0.204	-0.010
0.030	0.018	-0.009	-0.133	0.228	-0.011
0.029	0.016	-0.008	-0.138	0.215	-0.011
0.030	0.014	-0.010	-0.141	0.213	-0.024
0.028	0.017	-0.009	-0.127	0.241	-0.016
0.030	0.015	-0.009	-0.148	0.228	-0.006
0.031	0.015	-0.010	-0.145	0.195	-0.029
0.030	0.017	-0.005	-0.141	0.205	-0.015
0.030	0.014	-0.007	-0.156	0.212	-0.010
0.033	0.017	-0.010	-0.130	0.205	-0.020
0.032	0.017	-0.009	-0.154	0.216	-0.028
0.030	0.017	-0.013	-0.147	0.216	-0.016
0.032	0.015	-0.013	-0.161	0.215	-0.020
0.029	0.015	-0.007	-0.159	0.231	-0.029
0.029	0.017	-0.009	-0.137	0.234	-0.020
0.031	0.016	-0.014	-0.150	0.218	-0.025
0.031	0.016	-0.008	-0.138	0.225	0.003
0.031	0.016	-0.009	-0.131	0.222	-0.038
0.028	0.014	-0.010	-0.148	0.213	-0.011
0.031	0.014	-0.012	-0.165	0.226	-0.020
0.028	0.017	-0.010	-0.140	0.225	-0.029
0.030	0.013	-0.012	-0.169	0.232	-0.015
0.032	0.014	-0.013	-0.161	0.204	-0.024
0.032	0.015	-0.013	-0.141	0.204	-0.020
0.030	0.017	-0.009	-0.134	0.217	-0.029
0.029	0.015	-0.009	-0.165	0.235	-0.029
0.030	0.016	-0.012	-0.161	0.220	-0.020
0.030	0.017	-0.008	-0.134	0.232	-0.029
0.031	0.015	-0.005	-0.152	0.222	-0.028
0.031	0.016	-0.007	-0.145	0.206	-0.011
0.030	0.017	-0.010	-0.134	0.224	-0.016
0.031	0.016	-0.012	-0.137	0.226	-0.025
0.031	0.016	-0.008	-0.138	0.203	-0.024
0.029	0.017	-0.013	-0.123	0.234	-0.021
0.028	0.014	-0.007	-0.162	0.214	-0.024
0.030	0.014	-0.009	-0.162	0.217	-0.038
0.031	0.017	-0.005	-0.131	0.210	-0.020
0.028	0.017	-0.008	-0.134	0.221	-0.016
0.031	0.016	-0.005	-0.145	0.198	-0.010
0.030	0.012	-0.012	-0.183	0.221	-0.033
0.031	0.017	-0.007	-0.144	0.195	-0.020
0.030	0.014	-0.014	-0.154	0.212	-0.011
0.029	0.015	-0.008	-0.158	0.215	-0.015
0.030	0.016	-0.009	-0.155	0.217	-0.020
0.029	0.014	-0.013	-0.151	0.222	-0.007
0.029	0.016	-0.011	-0.150	0.215	-0.025
0.029	0.014	-0.009	-0.145	0.212	-0.033
0.030	0.016	-0.009	-0.134	0.204	-0.007
0.029	0.015	-0.012	-0.158	0.215	-0.029
0.029	0.016	-0.005	-0.145	0.211	-0.011
0.032	0.013	-0.010	-0.169	0.189	-0.028
0.030	0.012	-0.012	-0.183	0.220	-0.006
0.031	0.015	-0.010	-0.151	0.206	-0.015
0.031	0.017	-0.010	-0.123	0.206	-0.020
0.031	0.015	-0.010	-0.151	0.207	-0.029
0.028	0.016	-0.010	-0.154	0.236	-0.007
0.028	0.014	-0.008	-0.162	0.222	-0.024
0.030	0.015	-0.009	-0.148	0.228	-0.020
0.030	0.016	-0.008	-0.155	0.208	-0.006
0.031	0.015	-0.010	-0.145	0.217	-0.002
0.031	0.017	-0.007	-0.137	0.206	-0.020
0.031	0.016	-0.009	-0.131	0.222	-0.011
0.028	0.013	-0.012	-0.155	0.221	-0.016
0.032	0.014	-0.009	-0.169	0.216	-0.024
0.031	0.015	-0.005	-0.139	0.222	-0.015
0.030	0.014	-0.008	-0.162	0.232	-0.024
0.031	0.016	-0.014	-0.144	0.230	-0.025
0.030	0.015	-0.008	-0.155	0.232	-0.020
0.031	0.014	-0.008	-0.173	0.237	-0.019
0.032	0.014	-0.009	-0.162	0.204	-0.024
0.031	0.017	-0.010	-0.137	0.229	-0.007
0.029	0.017	-0.008	-0.131	0.238	-0.020
0.030	0.017	-0.011	-0.140	0.221	-0.029
0.030	0.014	-0.012	-0.168	0.220	-0.011
0.031	0.016	-0.005	-0.139	0.233	0.003
0.031	0.015	-0.009	-0.145	0.234	-0.029
0.031	0.015	-0.007	-0.166	0.206	-0.015
0.029	0.014	-0.007	-0.166	0.231	-0.019
0.031	0.015	-0.013	-0.158	0.211	-0.029
0.028	0.016	-0.009	-0.141	0.229	-0.020
0.032	0.018	-0.014	-0.140	0.235	-0.025
0.031	0.016	-0.010	-0.144	0.206	-0.011
0.031	0.016	-0.007	-0.145	0.230	-0.024
0.029	0.015	-0.012	-0.151	0.227	-0.016
0.030	0.016	-0.009	-0.148	0.204	-0.006
0.032	0.015	-0.009	-0.155	0.204	-0.019
0.029	0.015	-0.008	-0.165	0.227	-0.029
0.031	0.016	-0.007	-0.152	0.218	-0.024
0.029	0.015	-0.012	-0.151	0.227	-0.016
0.029	0.016	-0.012	-0.144	0.204	-0.025
0.028	0.017	-0.008	-0.134	0.244	-0.016
0.029	0.016	-0.012	-0.130	0.203	-0.011
0.030	0.016	-0.010	-0.141	0.201	-0.007
0.033	0.016	-0.012	-0.137	0.190	-0.038
0.030	0.014	-0.008	-0.149	0.209	-0.024
0.029	0.015	-0.013	-0.144	0.223	-0.016
0.028	0.014	-0.008	-0.162	0.221	-0.011
0.030	0.016	-0.011	-0.154	0.209	-0.033
0.029	0.015	-0.005	-0.139	0.211	-0.002
0.031	0.015	-0.010	-0.158	0.195	-0.015
0.029	0.019	-0.008	-0.123	0.215	-0.016
0.029	0.014	-0.007	-0.146	0.219	-0.020
0.030	0.014	-0.012	-0.134	0.209	-0.011
0.030	0.016	-0.014	-0.161	0.213	-0.020
0.030	0.016	-0.012	-0.154	0.209	-0.020
0.028	0.017	-0.009	-0.161	0.229	-0.016
0.030	0.017	-0.013	-0.120	0.216	-0.016
0.031	0.017	-0.012	-0.123	0.214	-0.034
0.029	0.015	-0.014	-0.144	0.230	-0.016
0.032	0.015	-0.009	-0.141	0.204	-0.020
0.031	0.017	-0.013	-0.130	0.210	-0.020
0.032	0.014	-0.014	-0.168	0.224	-0.038
0.030	0.014	-0.009	-0.162	0.216	-0.011
0.032	0.015	-0.012	-0.161	0.207	-0.006
0.029	0.016	-0.009	-0.137	0.223	-0.025
0.029	0.015	-0.008	-0.152	0.227	-0.029
0.028	0.017	-0.008	-0.134	0.221	-0.002
0.030	0.016	-0.013	-0.154	0.217	-0.034
0.028	0.017	-0.010	-0.140	0.225	-0.016
0.031	0.015	-0.008	-0.159	0.202	-0.015
0.032	0.017	-0.009	-0.141	0.215	-0.015
0.031	0.016	-0.010	-0.137	0.218	-0.011
0.031	0.017	-0.008	-0.158	0.226	-0.020
0.032	0.015	-0.010	-0.155	0.212	-0.033
0.032	0.017	-0.010	-0.141	0.223	-0.002
0.029	0.016	-0.010	-0.151	0.231	-0.025
0.032	0.014	-0.010	-0.155	0.223	-0.024
0.030	0.015	-0.008	-0.142	0.232	-0.020
0.032	0.018	-0.011	-0.133	0.208	-0.025
0.029	0.015	-0.008	-0.159	0.239	-0.029
0.031	0.015	-0.007	-0.152	0.206	-0.015
0.030	0.014	-0.012	-0.168	0.221	-0.024
0.031	0.014	-0.004	-0.173	0.214	-0.005
0.029	0.016	-0.008	-0.145	0.227	-0.024
0.033	0.013	-0.007	-0.146	0.217	-0.019
0.030	0.016	-0.013	-0.161	0.228	-0.007
0.030	0.018	-0.009	-0.140	0.217	-0.025
0.031	0.015	-0.009	-0.172	0.211	-0.028
0.029	0.017	-0.013	-0.130	0.222	-0.007
0.032	0.015	-0.008	-0.148	0.208	-0.019
0.030	0.014	-0.008	-0.156	0.221	-0.037
0.029	0.015	-0.009	-0.138	0.211	-0.002
0.029	0.016	-0.008	-0.145	0.226	-0.011
0.031	0.015	-0.010	-0.138	0.206	-0.015
0.030	0.018	-0.008	-0.127	0.209	-0.025
0.028	0.017	-0.005	-0.128	0.241	-0.029
0.029	0.015	-0.012	-0.151	0.227	-0.016
0.032	0.014	-0.008	-0.156	0.208	-0.024
0.032	0.015	-0.008	-0.155	0.196	-0.019
0.030	0.016	-0.014	-0.154	0.201	-0.020
0.030	0.017	-0.010	-0.147	0.201	-0.016
0.028	0.016	-0.009	-0.134	0.218	-0.034
0.031	0.015	-0.009	-0.145	0.211	-0.029
0.029	0.015	-0.014	-0.151	0.219	-0.016
0.029	0.014	-0.010	-0.159	0.219	-0.006
0.028	0.016	-0.009	-0.161	0.218	-0.020
0.030	0.013	-0.007	-0.163	0.189	-0.001
0.029	0.015	-0.010	-0.138	0.218	-0.002
0.029	0.016	-0.009	-0.137	0.223	-0.025
0.030	0.013	-0.007	-0.170	0.201	-0.028
0.029	0.014	-0.009	-0.166	0.222	-0.006
0.032	0.017	-0.010	-0.141	0.224	-0.042
0.031	0.015	-0.010	-0.138	0.207	-0.029
0.029	0.014	-0.007	-0.160	0.242	-0.006
0.029	0.017	-0.010	-0.137	0.218	-0.007
0.029	0.017	-0.011	-0.136	0.203	-0.020
0.029	0.016	-0.013	-0.137	0.223	-0.025
0.029	0.015	-0.007	-0.138	0.219	-0.015
0.027	0.015	-0.010	-0.151	0.255	-0.016
0.028	0.017	-0.005	-0.148	0.229	-0.029
0.032	0.015	-0.009	-0.141	0.204	-0.020
0.031	0.016	-0.010	-0.131	0.206	-0.011
0.030	0.017	-0.012	-0.140	0.220	-0.002
0.031	0.015	-0.007	-0.152	0.230	-0.028
0.030	0.015	-0.007	-0.128	0.224	-0.020
0.029	0.014	-0.014	-0.165	0.231	-0.034
0.032	0.017	-0.009	-0.141	0.216	-0.029
0.030	0.014	-0.005	-0.156	0.228	-0.024
0.029	0.016	-0.012	-0.144	0.226	-0.011
0.035	0.014	-0.008	-0.169	0.196	-0.037
0.031	0.016	-0.007	-0.158	0.206	-0.024
0.031	0.014	-0.005	-0.153	0.234	-0.019
0.031	0.014	-0.012	-0.159	0.214	-0.020
0.031	0.016	-0.012	-0.144	0.214	-0.024
0.029	0.015	-0.010	-0.145	0.231	-0.043
0.030	0.017	-0.007	-0.141	0.236	-0.015
0.029	0.016	-0.013	-0.164	0.223	-0.025
0.031	0.015	-0.005	-0.152	0.222	-0.015
0.030	0.014	-0.009	-0.155	0.228	-0.024
0.029	0.016	-0.009	-0.137	0.223	-0.025
0.031	0.015	-0.012	-0.151	0.214	-0.029
0.034	0.017	-0.010	-0.141	0.188	-0.028
0.029	0.016	-0.013	-0.157	0.212	-0.038
0.028	0.018	-0.014	-0.126	0.236	-0.012
0.030	0.016	-0.010	-0.148	0.213	-0.020
0.029	0.016	-0.012	-0.144	0.226	-0.011
0.030	0.017	-0.012	-0.133	0.209	-0.029
0.030	0.014	-0.013	-0.155	0.228	-0.025
0.029	0.016	-0.007	-0.158	0.219	-0.011
0.030	0.016	-0.010	-0.134	0.213	-0.020
0.028	0.014	-0.013	-0.141	0.217	-0.012
0.031	0.015	-0.010	-0.138	0.206	-0.002
0.030	0.013	-0.009	-0.149	0.205	-0.029
0.030	0.014	-0.008	-0.156	0.220	-0.011
0.028	0.017	-0.012	-0.147	0.221	-0.016
0.028	0.016	-0.009	-0.161	0.218	-0.020
0.031	0.016	-0.004	-0.138	0.202	-0.010
0.029	0.015	-0.009	-0.158	0.223	-0.015
0.029	0.016	-0.014	-0.150	0.231	-0.025
0.030	0.014	-0.008	-0.155	0.197	-0.024
0.029	0.015	-0.009	-0.145	0.223	-0.016
0.030	0.015	-0.007	-0.128	0.224	-0.020
0.031	0.016	-0.010	-0.137	0.218	-0.024
0.028	0.016	-0.007	-0.128	0.237	-0.034
0.030	0.014	-0.012	-0.168	0.221	-0.024
0.029	0.016	-0.014	-0.157	0.219	-0.025
0.029	0.014	-0.009	-0.159	0.211	-0.006
0.031	0.017	-0.012	-0.123	0.214	-0.020
0.031	0.016	-0.008	-0.138	0.203	-0.024
0.030	0.016	-0.014	-0.147	0.213	-0.020
0.028	0.016	-0.009	-0.148	0.218	-0.020
0.032	0.014	-0.009	-0.142	0.192	-0.024
0.029	0.015	-0.009	-0.158	0.223	-0.015
0.030	0.013	-0.009	-0.149	0.228	-0.015
0.030	0.017	-0.010	-0.147	0.224	-0.016
0.028	0.018	-0.010	-0.146	0.225	-0.025
0.032	0.013	-0.013	-0.169	0.204	-0.028
0.029	0.017	-0.007	-0.144	0.230	-0.020
0.029	0.014	-0.013	-0.158	0.235	-0.034
0.030	0.017	-0.009	-0.147	0.216	-0.015
0.031	0.015	-0.010	-0.145	0.218	-0.029
0.031	0.015	-0.008	-0.145	0.202	-0.015
0.030	0.017	-0.005	-0.141	0.228	-0.029
0.032	0.014	-0.010	-0.148	0.211	-0.011
0.029	0.017	-0.016	-0.136	0.234	-0.021
0.030	0.014	-0.009	-0.155	0.228	-0.024
0.029	0.016	-0.007	-0.145	0.242	-0.024
0.029	0.015	-0.010	-0.158	0.230	-0.016
0.031	0.017	-0.010	-0.157	0.217	-0.006
0.032	0.013	-0.008	-0.170	0.196	-0.014
0.028	0.017	-0.007	-0.141	0.225	-0.002
0.032	0.015	-0.012	-0.134	0.208	-0.020
0.029	0.016	-0.009	-0.144	0.234	-0.011
0.030	0.017	-0.012	-0.134	0.232	-0.029
0.030	0.015	-0.009	-0.141	0.239	-0.007
0.030	0.014	-0.008	-0.149	0.209	-0.011
0.028	0.011	-0.012	-0.183	0.222	-0.038
0.029	0.016	-0.008	-0.145	0.227	-0.024
0.028	0.014	-0.012	-0.161	0.222	-0.025
0.031	0.016	-0.009	-0.138	0.210	-0.011
0.029	0.015	-0.009	-0.152	0.234	-0.015
0.032	0.014	-0.010	-0.148	0.212	-0.024
0.031	0.017	-0.008	-0.130	0.202	-0.020
0.030	0.018	-0.008	-0.134	0.220	-0.025
0.030	0.014	-0.009	-0.128	0.228	-0.024
0.027	0.015	-0.012	-0.158	0.228	-0.016
0.029	0.016	-0.008	-0.145	0.227	-0.024
0.030	0.014	-0.010	-0.162	0.224	-0.024
0.030	0.017	-0.009	-0.141	0.228	-0.016
0.032	0.017	-0.009	-0.134	0.204	-0.015
0.031	0.015	-0.004	-0.159	0.202	-0.015
0.029	0.016	-0.013	-0.137	0.223	-0.038
0.030	0.012	-0.010	-0.156	0.213	-0.020
0.029	0.015	-0.010	-0.145	0.230	-0.016
0.030	0.017	-0.010	-0.140	0.213	-0.029
0.029	0.014	-0.010	-0.138	0.231	-0.034
0.028	0.013	-0.013	-0.162	0.217	-0.016
0.028	0.017	-0.005	-0.134	0.229	-0.016
0.029	0.015	-0.009	-0.158	0.223	-0.029
0.031	0.015	-0.009	-0.158	0.210	-0.015
0.030	0.014	-0.010	-0.148	0.224	-0.011
0.028	0.017	-0.010	-0.134	0.237	-0.030
0.031	0.011	-0.008	-0.181	0.202	-0.001
0.030	0.016	-0.008	-0.128	0.209	-0.020
0.029	0.016	-0.013	-0.143	0.211	-0.025
0.030	0.016	-0.012	-0.134	0.221	-0.047
0.030	0.017	-0.008	-0.141	0.221	-0.029
0.029	0.015	-0.012	-0.151	0.227	-0.016
0.027	0.016	-0.009	-0.137	0.236	-0.025
0.030	0.014	-0.009	-0.148	0.217	-0.038
0.032	0.018	-0.010	-0.133	0.200	-0.011
0.031	0.015	-0.009	-0.145	0.210	-0.015
0.030	0.017	-0.005	-0.155	0.228	-0.028
0.029	0.014	-0.008	-0.153	0.238	-0.020
0.030	0.013	-0.012	-0.162	0.220	-0.015
0.030	0.016	-0.010	-0.155	0.224	-0.020
0.031	0.012	-0.010	-0.159	0.219	-0.037
0.029	0.017	-0.007	-0.117	0.231	-0.020
0.030	0.014	-0.010	-0.162	0.224	-0.011
0.031	0.016	-0.010	-0.151	0.218	-0.024
0.032	0.013	-0.014	-0.189	0.200	-0.028
0.030	0.014	-0.012	-0.141	0.220	-0.011
0.030	0.016	-0.008	-0.148	0.220	-0.020
0.030	0.015	-0.007	-0.142	0.225	-0.033
0.030	0.013	-0.010	-0.156	0.224	-0.015
0.030	0.018	-0.012	-0.119	0.220	-0.012
0.030	0.014	-0.012	-0.141	0.220	-0.011
0.030	0.013	-0.008	-0.176	0.220	-0.015
0.030	0.014	-0.012	-0.161	0.209	-0.011
0.032	0.014	-0.007	-0.162	0.188	-0.010
0.030	0.016	-0.007	-0.148	0.213	-0.020
0.031	0.019	-0.008	-0.123	0.203	-0.029
0.031	0.015	-0.013	-0.144	0.210	-0.016
0.029	0.014	-0.012	-0.158	0.227	-0.020
0.028	0.014	-0.007	-0.156	0.249	-0.024
0.031	0.017	-0.012	-0.123	0.214	-0.020
0.030	0.016	-0.012	-0.148	0.220	-0.020
0.028	0.017	-0.008	-0.141	0.233	-0.016
0.031	0.016	-0.004	-0.152	0.202	-0.010
0.029	0.016	-0.009	-0.137	0.223	-0.011
0.031	0.017	-0.012	-0.136	0.190	-0.007
0.028	0.017	-0.008	-0.147	0.222	-0.029
0.030	0.016	-0.010	-0.141	0.201	-0.033
0.031	0.017	-0.009	-0.130	0.210	-0.020
0.032	0.013	-0.012	-0.155	0.196	-0.015
0.030	0.016	-0.009	-0.155	0.217	-0.033
0.030	0.016	-0.009	-0.154	0.194	-0.033
0.031	0.014	-0.010	-0.172	0.207	-0.033
0.029	0.015	-0.008	-0.152	0.227	-0.015
0.032	0.017	-0.009	-0.134	0.203	-0.002
0.031	0.015	-0.012	-0.151	0.191	-0.015
0.030	0.012	-0.009	-0.184	0.228	-0.006
0.029	0.017	-0.005	-0.137	0.212	-0.033
0.031	0.016	-0.010	-0.144	0.206	-0.024
0.029	0.017	-0.014	-0.122	0.219	-0.021
0.027	0.015	-0.010	-0.151	0.231	-0.002
0.030	0.014	-0.009	-0.148	0.193	-0.024
0.029	0.015	-0.005	-0.166	0.211	-0.015
0.031	0.015	-0.012	-0.151	0.214	-0.002
0.027	0.017	-0.007	-0.144	0.243	-0.020
0.031	0.016	-0.009	-0.145	0.221	0.003
0.029	0.017	-0.007	-0.131	0.230	-0.007
0.030	0.016	-0.009	-0.162	0.228	-0.020
0.031	0.015	-0.009	-0.158	0.211	-0.028
0.029	0.016	-0.013	-0.144	0.235	-0.025
0.029	0.015	-0.010	-0.151	0.219	-0.016
0.031	0.012	-0.010	-0.159	0.218	-0.024
0.031	0.014	-0.008	-0.159	0.214	-0.019
0.029	0.012	-0.008	-0.153	0.227	-0.011
0.029	0.016	-0.005	-0.145	0.235	-0.024
0.031	0.015	-0.009	-0.145	0.211	-0.029
0.032	0.017	-0.008	-0.134	0.220	-0.029
0.031	0.014	-0.009	-0.152	0.210	-0.006
0.029	0.016	-0.010	-0.137	0.231	-0.025
0.028	0.014	-0.009	-0.155	0.241	-0.025
0.028	0.018	-0.008	-0.113	0.221	-0.025
0.028	0.016	-0.010	-0.141	0.236	-0.007
0.033	0.015	-0.013	-0.158	0.198	-0.042
0.030	0.014	-0.012	-0.161	0.209	-0.011
0.031	0.017	-0.009	-0.130	0.210	-0.020
0.030	0.016	-0.009	-0.155	0.216	-0.006
0.031	0.016	-0.012	-0.144	0.214	-0.011
0.027	0.016	-0.009	-0.137	0.235	-0.012
0.028	0.017	-0.012	-0.133	0.244	-0.016
0.031	0.015	-0.010	-0.158	0.195	-0.015
0.029	0.019	-0.008	-0.130	0.227	-0.029
0.027	0.015	-0.009	-0.151	0.224	-0.029
0.028	0.014	-0.014	-0.141	0.225	-0.025
0.031	0.016	-0.008	-0.152	0.225	-0.011
0.028	0.014	-0.003	-0.170	0.226	-0.024
0.028	0.014	-0.008	-0.169	0.233	-0.024
0.030	0.016	-0.009	-0.141	0.217	-0.020
0.029	0.015	-0.009	-0.145	0.223	-0.029
0.031	0.015	-0.003	-0.166	0.206	-0.014
0.031	0.014	-0.012	-0.145	0.214	-0.020
0.029	0.016	-0.014	-0.137	0.231	-0.025
0.029	0.015	-0.008	-0.145	0.215	-0.029
0.030	0.016	-0.009	-0.141	0.217	-0.020
0.029	0.015	-0.008	-0.152	0.226	-0.002
0.030	0.017	-0.010	-0.134	0.224	-0.029
0.028	0.017	-0.008	-0.141	0.233	-0.016
0.031	0.014	-0.010	-0.166	0.218	-0.020
0.029	0.014	-0.010	-0.159	0.219	-0.020
0.029	0.016	-0.005	-0.145	0.235	-0.024
0.027	0.016	-0.009	-0.137	0.236	-0.025
0.028	0.014	-0.014	-0.168	0.225	-0.025
0.029	0.015	-0.007	-0.152	0.218	-0.002
0.032	0.017	-0.010	-0.140	0.200	-0.029
0.029	0.016	-0.008	-0.151	0.238	-0.011
0.030	0.017	-0.009	-0.147	0.216	-0.015
0.028	0.016	-0.005	-0.142	0.229	-0.020
0.030	0.015	-0.010	-0.141	0.224	-0.007
0.029	0.016	-0.013	-0.150	0.222	-0.011
0.030	0.013	-0.010	-0.162	0.213	-0.015
0.029	0.015	-0.012	-0.151	0.227	-0.029
0.029	0.015	-0.005	-0.145	0.223	-0.015
0.029	0.015	-0.010	-0.158	0.230	-0.016
0.030	0.015	-0.009	-0.148	0.229	-0.033
0.030	0.017	-0.009	-0.141	0.228	-0.029
0.033	0.016	-0.015	-0.143	0.201	-0.011
0.030	0.012	-0.009	-0.170	0.228	-0.019
0.030	0.018	-0.009	-0.133	0.228	-0.025
0.031	0.017	-0.007	-0.131	0.195	-0.020
0.031	0.015	-0.010	-0.158	0.218	-0.015
0.029	0.016	-0.008	-0.145	0.226	-0.011
0.029	0.015	-0.010	-0.152	0.243	-0.029
0.029	0.014	-0.008	-0.146	0.226	-0.006
0.030	0.015	-0.012	-0.154	0.232	-0.020
0.029	0.015	-0.009	-0.152	0.235	-0.029
0.030	0.015	-0.008	-0.135	0.221	-0.033
0.031	0.014	-0.012	-0.165	0.202	-0.006
0.030	0.017	-0.007	-0.148	0.224	-0.002
0.031	0.016	-0.009	-0.131	0.222	-0.038
0.031	0.014	-0.007	-0.166	0.218	-0.019
0.029	0.017	-0.010	-0.144	0.230	-0.020
0.030	0.016	-0.009	-0.141	0.217	-0.020
0.031	0.015	-0.007	-0.152	0.230	-0.028
0.029	0.016	-0.011	-0.137	0.216	-0.038
0.030	0.016	-0.013	-0.154	0.216	-0.007
0.033	0.015	-0.007	-0.166	0.194	-0.028
0.031	0.016	-0.010	-0.144	0.206	-0.024
0.030	0.017	-0.009	-0.127	0.204	-0.002
0.030	0.018	-0.009	-0.120	0.204	-0.011
0.031	0.014	-0.009	-0.159	0.199	-0.019
0.029	0.013	-0.013	-0.172	0.223	-0.024
0.027	0.014	-0.009	-0.152	0.236	-0.034
0.029	0.013	-0.009	-0.159	0.223	-0.024
0.031	0.014	-0.009	-0.146	0.222	-0.020
0.028	0.013	-0.009	-0.163	0.241	-0.015
0.030	0.017	-0.008	-0.148	0.209	-0.015
0.030	0.014	-0.008	-0.155	0.197	-0.024
0.029	0.015	-0.007	-0.145	0.231	-0.029
0.029	0.014	-0.010	-0.159	0.219	-0.020
0.029	0.017	-0.009	-0.137	0.234	-0.007
0.027	0.014	-0.010	-0.158	0.232	-0.020
0.030	0.017	-0.010	-0.147	0.224	-0.002
0.032	0.013	-0.009	-0.156	0.181	-0.028
0.027	0.013	-0.009	-0.173	0.236	-0.038
0.029	0.015	-0.009	-0.145	0.222	-0.002
0.030	0.016	-0.012	-0.141	0.209	-0.034
0.031	0.014	-0.014	-0.145	0.206	-0.020
0.031	0.015	-0.012	-0.138	0.214	-0.029
0.029	0.016	-0.008	-0.138	0.215	-0.011
0.029	0.016	-0.008	-0.138	0.215	-0.011
0.031	0.016	-0.008	-0.118	0.214	-0.024
0.030	0.014	-0.010	-0.155	0.213	-0.038
0.031	0.015	-0.009	-0.145	0.211	-0.029
0.031	0.016	-0.010	-0.151	0.218	-0.011
0.030	0.014	-0.010	-0.155	0.212	-0.011
0.031	0.014	-0.012	-0.159	0.215	-0.033
0.032	0.016	-0.007	-0.159	0.229	0.003
0.029	0.015	-0.010	-0.145	0.230	-0.016
0.028	0.013	-0.008	-0.163	0.233	-0.029
0.031	0.015	-0.008	-0.138	0.214	-0.015
0.028	0.016	-0.013	-0.147	0.240	-0.007
0.030	0.017	-0.010	-0.134	0.224	-0.016
0.030	0.014	-0.009	-0.155	0.229	-0.038
0.029	0.014	-0.010	-0.152	0.231	-0.033
0.031	0.015	-0.015	-0.144	0.226	-0.016
0.030	0.014	-0.010	-0.162	0.224	-0.024
0.028	0.016	-0.008	-0.162	0.233	-0.020
0.028	0.016	-0.012	-0.154	0.220	0.006
0.029	0.015	-0.009	-0.158	0.223	-0.015
0.031	0.015	-0.010	-0.145	0.219	-0.042
0.031	0.016	-0.010	-0.151	0.218	-0.024
0.030	0.014	-0.013	-0.148	0.216	-0.011
0.028	0.013	-0.008	-0.149	0.233	-0.029
0.031	0.016	-0.010	-0.137	0.218	-0.024
0.030	0.014	-0.006	-0.136	0.216	0.003
0.030	0.016	-0.009	-0.155	0.217	-0.020
0.029	0.014	-0.010	-0.152	0.231	-0.033
0.032	0.014	-0.010	-0.162	0.212	-0.024
0.030	0.018	-0.011	-0.133	0.220	-0.025
0.029	0.016	-0.009	-0.137	0.223	-0.025
0.029	0.016	-0.007	-0.152	0.231	-0.024
0.031	0.014	-0.008	-0.146	0.214	-0.019
0.028	0.016	-0.012	-0.147	0.233	-0.020
0.030	0.014	-0.008	-0.156	0.221	-0.024
0.029	0.012	-0.007	-0.160	0.231	-0.024
0.029	0.015	-0.008	-0.145	0.215	-0.015
0.030	0.017	-0.009	-0.141	0.204	-0.002
0.029	0.015	-0.008	-0.152	0.227	-0.029
0.030	0.016	-0.009	-0.161	0.205	-0.020
