0.000	0.002	0.003	-0.006	-0.003	-0.018
0.000	0.000	0.004	-0.014	0.000	0.001
0.000	0.000	0.004	-0.021	-0.012	0.014
0.000	-0.000	-0.001	-0.013	0.008	-0.000
0.001	-0.001	0.000	-0.031	-0.006	-0.008
0.002	0.001	0.004	-0.014	-0.024	0.005
0.000	0.003	0.001	-0.013	-0.008	-0.004
0.002	0.001	0.003	-0.013	-0.016	-0.022
-0.001	0.002	0.004	0.004	-0.005	0.000
0.001	-0.001	-0.005	-0.023	-0.009	-0.022
0.001	0.001	0.000	-0.010	-0.007	0.009
0.002	0.001	0.003	-0.013	-0.016	-0.008
-0.001	0.001	-0.001	-0.010	0.014	-0.005
0.001	-0.001	0.001	-0.011	-0.003	0.005
0.000	0.001	0.003	-0.013	-0.004	-0.009
0.000	0.001	0.003	-0.007	0.008	0.005
-0.001	0.001	0.005	-0.011	-0.001	-0.004
-0.001	0.003	0.003	-0.009	-0.009	-0.009
0.002	-0.000	0.001	-0.014	-0.020	0.001
0.003	0.001	-0.001	-0.017	-0.023	0.009
0.002	-0.000	-0.001	-0.020	-0.017	0.000
0.001	-0.002	0.006	-0.039	0.001	0.015
0.002	0.001	-0.002	0.001	-0.009	-0.009
0.001	-0.001	0.006	-0.032	0.001	0.006
-0.001	0.001	-0.002	-0.016	0.011	-0.032
0.001	0.001	0.003	-0.010	-0.022	-0.004
0.001	0.002	-0.002	0.011	-0.014	-0.014
0.001	0.004	0.004	0.004	0.006	-0.018
0.000	0.000	0.003	-0.021	-0.003	-0.013
0.000	0.001	0.001	-0.013	-0.019	-0.009
0.001	0.002	0.004	-0.017	-0.007	0.014
0.003	-0.002	0.005	-0.032	-0.014	-0.012
0.003	0.002	0.006	0.010	-0.034	-0.012
0.000	0.002	0.000	0.008	-0.012	-0.005
0.001	-0.001	0.002	-0.011	-0.010	-0.008
-0.002	0.003	0.001	0.008	0.017	-0.005
0.001	-0.001	0.002	-0.011	-0.010	-0.008
0.001	0.001	0.000	-0.010	-0.007	0.009
0.002	0.001	0.003	-0.020	-0.028	-0.008
0.003	0.001	0.000	-0.010	-0.018	-0.017
0.002	0.001	0.000	0.001	-0.024	0.005
0.001	-0.001	0.005	-0.011	-0.003	0.005
0.000	0.005	0.003	0.029	-0.016	0.004
-0.001	0.001	-0.001	-0.003	0.002	0.009
0.000	-0.001	0.001	-0.028	0.005	-0.017
0.001	0.003	0.001	-0.009	-0.013	-0.022
0.002	0.001	0.000	-0.020	-0.036	-0.008
0.001	0.001	0.000	-0.017	0.006	-0.018
0.000	-0.002	0.004	-0.035	-0.012	0.005
-0.001	-0.000	0.004	-0.024	-0.005	0.005
0.000	0.001	0.000	-0.013	-0.012	0.005
0.003	0.002	0.000	0.011	-0.018	-0.027
0.001	0.001	0.006	-0.018	-0.011	0.010
0.002	0.001	-0.002	-0.013	-0.009	-0.009
0.000	-0.000	0.004	-0.021	0.012	0.001
0.002	-0.001	0.004	-0.015	-0.024	-0.003
0.002	0.001	-0.002	0.001	-0.009	-0.009
0.000	0.000	0.001	-0.021	0.004	0.000
0.000	0.000	0.009	-0.008	-0.019	0.001
0.001	0.001	0.007	-0.025	-0.029	-0.003
0.002	0.001	0.004	-0.000	-0.024	0.005
0.001	0.003	0.000	0.005	-0.006	-0.009
0.004	-0.000	0.001	-0.007	-0.022	0.014
0.003	0.002	-0.001	-0.009	-0.023	0.000
-0.001	0.001	0.005	-0.011	-0.002	0.009
0.000	0.000	0.001	-0.021	0.004	-0.013
0.001	0.001	0.001	-0.017	-0.026	0.009
-0.001	0.001	0.000	-0.016	-0.005	-0.018
0.001	0.001	0.005	-0.011	-0.014	-0.004
0.002	0.000	0.004	-0.028	-0.036	0.001
0.000	0.001	0.006	-0.007	-0.016	0.005
-0.001	0.001	0.005	-0.004	-0.013	-0.004
-0.001	0.002	0.003	-0.003	-0.009	-0.013
0.002	-0.000	0.003	-0.021	-0.017	0.001
0.002	-0.001	0.001	-0.014	-0.009	-0.004
0.000	0.000	0.000	-0.020	-0.011	-0.013
0.001	0.001	0.007	0.002	-0.006	-0.004
0.001	0.001	0.006	-0.018	-0.011	0.010
0.001	0.002	0.010	0.002	-0.010	-0.012
0.001	0.002	0.005	0.003	-0.025	-0.013
0.002	-0.000	0.000	-0.007	-0.001	0.000
0.001	0.001	0.006	-0.011	0.002	-0.004
0.001	0.001	0.007	-0.011	-0.006	-0.003
0.000	0.000	-0.001	-0.006	-0.004	-0.000
0.001	-0.001	0.000	-0.017	-0.006	0.005
0.001	-0.002	0.006	-0.019	-0.010	-0.012
0.001	0.001	0.001	-0.010	-0.013	-0.018
-0.001	0.001	0.006	-0.024	-0.009	-0.017
0.000	0.000	0.000	-0.013	0.000	-0.013
0.001	0.001	0.004	-0.024	-0.006	-0.004
0.001	0.003	0.000	-0.009	-0.006	-0.009
0.001	-0.001	-0.002	-0.017	-0.014	-0.009
0.003	-0.001	0.005	-0.018	-0.027	0.006
0.000	0.002	0.003	-0.006	-0.004	-0.004
-0.000	-0.001	0.001	-0.007	-0.008	-0.004
0.000	-0.001	0.006	-0.035	-0.015	-0.017
0.002	0.001	0.006	-0.007	-0.028	0.005
-0.002	0.001	0.003	-0.013	0.009	-0.009
0.003	-0.001	0.003	-0.018	-0.034	-0.008
-0.001	0.002	0.003	0.004	0.003	-0.013
0.002	0.001	0.000	-0.006	-0.013	0.005
0.000	-0.001	0.001	-0.021	-0.008	-0.004
-0.000	-0.002	0.004	-0.022	-0.011	-0.022
0.001	0.001	0.001	-0.003	-0.026	-0.004
-0.001	0.002	-0.001	0.005	0.002	-0.000
0.001	0.001	0.004	-0.011	-0.006	-0.017
0.000	0.001	0.004	-0.007	-0.023	-0.022
-0.002	-0.001	-0.004	-0.027	0.001	-0.005
-0.000	0.000	0.001	-0.000	-0.007	-0.013
0.001	0.002	0.001	-0.003	-0.014	-0.013
0.003	-0.001	-0.001	-0.037	-0.023	0.005
0.002	0.001	0.004	-0.014	-0.024	0.005
0.001	0.001	0.003	-0.004	-0.010	-0.004
0.000	0.002	0.004	0.000	-0.000	0.009
0.000	0.001	0.005	-0.007	-0.008	0.005
0.001	-0.001	0.004	-0.004	-0.006	-0.022
-0.001	0.002	0.006	0.003	0.003	-0.013
-0.000	-0.000	-0.004	-0.006	0.012	-0.014
0.002	-0.000	0.001	0.006	-0.009	0.000
0.002	-0.000	0.005	-0.028	-0.020	-0.012
0.001	0.001	-0.002	-0.023	-0.014	-0.004
0.001	-0.001	0.000	-0.017	-0.029	-0.008
0.002	-0.000	0.003	-0.021	-0.016	-0.013
-0.003	0.002	0.003	-0.003	0.003	0.013
0.000	-0.001	-0.004	-0.020	0.000	-0.005
0.000	-0.001	0.004	-0.021	-0.023	-0.004
-0.001	0.001	0.007	0.002	0.006	-0.004
0.001	-0.001	-0.005	-0.023	-0.010	-0.009
0.000	0.001	0.000	-0.006	0.000	-0.009
0.004	0.001	0.005	-0.014	-0.021	-0.008
-0.003	0.002	0.002	0.004	-0.009	0.013
0.002	0.001	0.003	0.000	-0.016	-0.008
-0.001	0.003	0.004	-0.016	-0.005	-0.022
-0.001	0.002	0.004	0.010	0.006	-0.000
0.000	0.000	-0.004	-0.013	0.000	-0.014
0.002	0.000	0.004	-0.021	-0.024	-0.012
0.001	0.002	0.005	-0.003	-0.014	-0.013
0.001	-0.002	0.003	-0.032	-0.010	-0.013
0.000	0.000	0.004	-0.021	-0.011	-0.013
-0.001	0.003	0.009	0.010	-0.013	-0.008
0.001	0.001	0.005	-0.017	-0.026	0.010
0.001	-0.001	0.000	-0.017	-0.006	-0.009
0.000	0.001	0.004	-0.007	-0.000	0.005
-0.002	0.003	0.001	0.001	0.005	-0.005
0.001	-0.002	0.000	-0.025	-0.006	-0.013
-0.003	0.002	0.006	0.003	0.015	-0.000
0.001	0.001	0.005	-0.011	-0.013	-0.017
0.001	-0.001	0.005	-0.025	-0.003	0.005
0.000	0.001	0.001	-0.006	-0.008	0.005
0.000	0.003	0.006	0.000	-0.015	-0.031
0.003	-0.001	0.001	-0.017	-0.027	0.005
0.001	-0.001	0.000	-0.017	-0.006	0.005
0.001	0.002	0.005	-0.003	-0.014	-0.013
0.000	-0.004	0.005	-0.050	-0.008	0.001
-0.001	0.001	0.002	0.003	-0.010	0.009
0.000	-0.001	0.004	-0.015	0.012	-0.017
0.001	0.001	0.005	0.003	-0.013	-0.017
0.000	0.000	0.000	-0.020	-0.011	-0.013
0.000	0.001	0.006	-0.007	-0.016	0.005
-0.001	0.002	0.003	-0.003	-0.009	-0.013
0.000	-0.001	0.002	-0.021	-0.015	-0.004
0.001	-0.001	0.000	-0.017	-0.006	-0.009
-0.001	0.002	0.005	0.004	-0.014	0.014
0.001	-0.001	0.001	-0.017	-0.013	-0.022
0.000	0.001	-0.001	0.001	-0.004	-0.009
-0.001	0.001	0.001	-0.017	0.011	-0.018
-0.002	0.001	0.000	0.001	0.002	-0.023
0.001	0.002	0.003	-0.010	-0.010	-0.013
0.001	0.002	-0.004	-0.009	-0.018	-0.014
0.001	-0.002	0.000	-0.025	-0.006	-0.013
0.002	0.001	-0.001	-0.019	-0.028	-0.009
0.002	0.001	0.002	0.000	-0.017	0.005
0.001	0.003	0.003	0.018	-0.022	-0.009
