-0.005	-0.005	-0.014	0.307	-0.293	-0.106
-0.008	-0.003	-0.013	0.332	-0.259	-0.120
-0.005	-0.004	-0.017	0.342	-0.278	-0.102
-0.004	-0.005	-0.014	0.331	-0.288	-0.097
-0.006	-0.007	-0.014	0.323	-0.264	-0.106
-0.006	-0.006	-0.013	0.317	-0.271	-0.115
-0.005	-0.007	-0.013	0.313	-0.278	-0.097
-0.007	-0.003	-0.014	0.342	-0.270	-0.098
-0.004	-0.005	-0.013	0.331	-0.273	-0.111
-0.005	-0.006	-0.013	0.327	-0.301	-0.111
-0.004	-0.006	-0.012	0.323	-0.280	-0.101
-0.004	-0.005	-0.017	0.331	-0.273	-0.098
-0.004	-0.008	-0.014	0.316	-0.277	-0.097
-0.006	-0.005	-0.012	0.338	-0.279	-0.111
-0.006	-0.007	-0.017	0.330	-0.260	-0.093
-0.008	-0.006	-0.017	0.331	-0.260	-0.089
-0.007	-0.005	-0.015	0.314	-0.261	-0.107
-0.004	-0.006	-0.013	0.324	-0.296	-0.102
-0.005	-0.005	-0.014	0.328	-0.282	-0.106
-0.005	-0.004	-0.014	0.314	-0.270	-0.115
-0.005	-0.004	-0.014	0.328	-0.294	-0.102
-0.003	-0.007	-0.014	0.307	-0.294	-0.110
-0.005	-0.005	-0.012	0.320	-0.286	-0.093
-0.008	-0.006	-0.013	0.317	-0.260	-0.089
-0.006	-0.006	-0.014	0.331	-0.264	-0.102
-0.006	-0.005	-0.014	0.331	-0.276	-0.098
-0.005	-0.005	-0.014	0.334	-0.270	-0.107
-0.005	-0.004	-0.013	0.341	-0.278	-0.102
-0.008	-0.006	-0.010	0.330	-0.252	-0.089
-0.006	-0.007	-0.010	0.316	-0.276	-0.093
-0.005	-0.007	-0.013	0.320	-0.290	-0.084
-0.003	-0.004	-0.019	0.349	-0.287	-0.102
-0.006	-0.008	-0.013	0.295	-0.260	-0.097
-0.006	-0.005	-0.008	0.344	-0.268	-0.097
-0.007	-0.004	-0.014	0.342	-0.258	-0.103
-0.006	-0.006	-0.019	0.318	-0.256	-0.116
-0.008	-0.007	-0.013	0.323	-0.259	-0.107
-0.006	-0.006	-0.010	0.303	-0.264	-0.101
-0.007	-0.005	-0.013	0.348	-0.265	-0.107
-0.007	-0.005	-0.014	0.328	-0.269	-0.107
-0.004	-0.004	-0.012	0.338	-0.280	-0.106
-0.008	-0.006	-0.010	0.323	-0.263	-0.115
-0.007	-0.005	-0.019	0.322	-0.273	-0.107
-0.007	-0.006	-0.015	0.300	-0.273	-0.111
-0.005	-0.004	-0.015	0.355	-0.285	-0.116
-0.007	-0.009	-0.011	0.325	-0.281	-0.106
-0.003	-0.007	-0.015	0.327	-0.299	-0.097
-0.005	-0.008	-0.017	0.320	-0.278	-0.102
-0.006	-0.005	-0.013	0.331	-0.283	-0.111
-0.004	-0.005	-0.013	0.324	-0.284	-0.111
-0.005	-0.008	-0.014	0.306	-0.293	-0.102
-0.007	-0.008	-0.017	0.314	-0.277	-0.102
-0.005	-0.005	-0.012	0.307	-0.263	-0.093
-0.006	-0.006	-0.012	0.324	-0.291	-0.102
-0.006	-0.003	-0.017	0.339	-0.284	-0.094
-0.007	-0.005	-0.017	0.321	-0.265	-0.107
-0.005	-0.005	-0.018	0.315	-0.281	-0.120
-0.007	-0.005	-0.014	0.328	-0.269	-0.107
-0.004	-0.004	-0.012	0.324	-0.281	-0.093
-0.006	-0.005	-0.015	0.311	-0.280	-0.098
-0.004	-0.004	-0.015	0.325	-0.280	-0.120
-0.006	-0.005	-0.015	0.311	-0.279	-0.111
-0.006	-0.005	-0.018	0.318	-0.276	-0.098
-0.007	-0.006	-0.012	0.306	-0.262	-0.097
-0.005	-0.007	-0.014	0.313	-0.270	-0.097
-0.005	-0.004	-0.013	0.328	-0.279	-0.088
-0.006	-0.005	-0.014	0.324	-0.264	-0.111
-0.003	-0.005	-0.012	0.327	-0.287	-0.106
-0.007	-0.006	-0.010	0.333	-0.269	-0.111
-0.005	-0.003	-0.013	0.349	-0.278	-0.098
-0.006	-0.005	-0.018	0.325	-0.287	-0.098
-0.006	-0.006	-0.008	0.336	-0.267	-0.115
-0.007	-0.005	-0.010	0.313	-0.269	-0.106
-0.006	-0.007	-0.015	0.310	-0.280	-0.093
-0.005	-0.007	-0.015	0.334	-0.274	-0.098
