-0.050	0.184	-0.036	-2.088	-1.102	-3.252
-0.051	0.186	-0.041	-2.069	-1.100	-3.253
-0.050	0.185	-0.041	-2.079	-1.094	-3.275
-0.049	0.186	-0.040	-2.076	-1.108	-3.266
-0.049	0.186	-0.037	-2.076	-1.101	-3.252
-0.048	0.183	-0.045	-2.080	-1.107	-3.271
-0.047	0.183	-0.039	-2.084	-1.117	-3.261
-0.052	0.185	-0.036	-2.080	-1.089	-3.275
-0.049	0.183	-0.037	-2.098	-1.112	-3.274
-0.050	0.184	-0.040	-2.080	-1.090	-3.266
-0.047	0.184	-0.039	-2.077	-1.117	-3.270
-0.049	0.183	-0.039	-2.091	-1.092	-3.274
-0.050	0.186	-0.035	-2.053	-1.098	-3.257
-0.048	0.185	-0.040	-2.080	-1.114	-3.275
-0.050	0.185	-0.037	-2.080	-1.095	-3.248
-0.051	0.183	-0.037	-2.084	-1.076	-3.261
-0.050	0.185	-0.037	-2.073	-1.106	-3.261
-0.049	0.183	-0.041	-2.090	-1.100	-3.275
-0.049	0.187	-0.036	-2.063	-1.097	-3.261
-0.048	0.183	-0.040	-2.094	-1.114	-3.270
-0.049	0.184	-0.040	-2.090	-1.097	-3.257
-0.048	0.185	-0.037	-2.067	-1.107	-3.261
-0.046	0.186	-0.035	-2.070	-1.118	-3.252
-0.049	0.184	-0.036	-2.091	-1.120	-3.256
-0.050	0.184	-0.041	-2.087	-1.094	-3.266
-0.047	0.185	-0.040	-2.073	-1.104	-3.248
-0.049	0.183	-0.036	-2.078	-1.108	-3.261
-0.048	0.184	-0.036	-2.081	-1.103	-3.265
-0.046	0.184	-0.044	-2.090	-1.110	-3.257
-0.046	0.187	-0.039	-2.055	-1.129	-3.248
-0.048	0.184	-0.035	-2.074	-1.099	-3.279
-0.047	0.184	-0.039	-2.070	-1.129	-3.256
-0.049	0.186	-0.037	-2.076	-1.101	-3.266
-0.050	0.184	-0.035	-2.081	-1.098	-3.265
-0.048	0.184	-0.040	-2.067	-1.103	-3.266
-0.048	0.186	-0.040	-2.066	-1.103	-3.257
-0.049	0.184	-0.037	-2.077	-1.089	-3.270
-0.049	0.184	-0.036	-2.077	-1.119	-3.283
-0.049	0.186	-0.035	-2.070	-1.105	-3.252
-0.049	0.186	-0.039	-2.076	-1.117	-3.252
-0.046	0.184	-0.035	-2.084	-1.106	-3.256
-0.049	0.183	-0.037	-2.091	-1.101	-3.261
-0.051	0.187	-0.039	-2.076	-1.092	-3.262
-0.050	0.185	-0.042	-2.059	-1.098	-3.262
-0.049	0.184	-0.040	-2.090	-1.097	-3.270
-0.051	0.186	-0.036	-2.063	-1.096	-3.266
-0.049	0.187	-0.041	-2.048	-1.112	-3.262
-0.050	0.185	-0.040	-2.080	-1.102	-3.262
-0.047	0.186	-0.036	-2.063	-1.121	-3.265
-0.048	0.185	-0.034	-2.060	-1.119	-3.261
-0.050	0.186	-0.042	-2.065	-1.099	-3.244
-0.049	0.186	-0.040	-2.056	-1.120	-3.266
-0.049	0.186	-0.036	-2.063	-1.108	-3.266
-0.049	0.186	-0.036	-2.070	-1.097	-3.252
-0.049	0.187	-0.040	-2.069	-1.109	-3.262
-0.050	0.185	-0.037	-2.067	-1.094	-3.261
-0.047	0.186	-0.037	-2.056	-1.125	-3.266
-0.050	0.185	-0.037	-2.066	-1.118	-3.261
-0.050	0.184	-0.037	-2.087	-1.095	-3.252
-0.049	0.184	-0.034	-2.071	-1.101	-3.243
-0.048	0.184	-0.040	-2.080	-1.126	-3.266
-0.049	0.184	-0.040	-2.056	-1.109	-3.257
-0.048	0.187	-0.040	-2.052	-1.115	-3.266
-0.049	0.183	-0.039	-2.071	-1.104	-3.275
-0.050	0.185	-0.039	-2.073	-1.098	-3.261
-0.050	0.185	-0.041	-2.066	-1.095	-3.248
-0.050	0.184	-0.034	-2.075	-1.095	-3.252
-0.050	0.184	-0.035	-2.081	-1.122	-3.252
-0.047	0.186	-0.040	-2.056	-1.109	-3.266
-0.049	0.183	-0.040	-2.084	-1.120	-3.261
-0.049	0.187	-0.037	-2.076	-1.112	-3.261
-0.050	0.184	-0.040	-2.073	-1.102	-3.266
-0.047	0.184	-0.037	-2.064	-1.125	-3.256
-0.050	0.185	-0.042	-2.079	-1.087	-3.262
-0.048	0.186	-0.039	-2.059	-1.123	-3.243
-0.050	0.186	-0.039	-2.072	-1.110	-3.270
-0.049	0.184	-0.034	-2.078	-1.112	-3.256
-0.050	0.184	-0.040	-2.073	-1.102	-3.253
-0.048	0.186	-0.039	-2.052	-1.111	-3.257
-0.049	0.183	-0.039	-2.084	-1.104	-3.261
-0.047	0.184	-0.036	-2.081	-1.103	-3.252
-0.048	0.185	-0.039	-2.060	-1.111	-3.261
-0.049	0.183	-0.036	-2.071	-1.120	-3.261
-0.049	0.186	-0.039	-2.063	-1.116	-3.266
-0.049	0.187	-0.044	-2.048	-1.120	-3.262
-0.049	0.187	-0.036	-2.056	-1.132	-3.261
-0.048	0.187	-0.036	-2.045	-1.126	-3.266
-0.049	0.184	-0.039	-2.077	-1.105	-3.243
-0.051	0.184	-0.037	-2.084	-1.089	-3.230
-0.051	0.187	-0.039	-2.055	-1.104	-3.262
-0.048	0.184	-0.040	-2.080	-1.126	-3.279
-0.049	0.184	-0.040	-2.063	-1.097	-3.257
-0.047	0.186	-0.040	-2.063	-1.121	-3.252
-0.050	0.186	-0.037	-2.059	-1.118	-3.244
-0.052	0.184	-0.040	-2.073	-1.089	-3.266
-0.049	0.183	-0.037	-2.098	-1.113	-3.247
-0.050	0.184	-0.041	-2.080	-1.107	-3.239
-0.050	0.185	-0.039	-2.066	-1.110	-3.262
-0.046	0.184	-0.036	-2.077	-1.133	-3.256
-0.049	0.184	-0.037	-2.084	-1.125	-3.243
-0.050	0.186	-0.041	-2.058	-1.117	-3.271
-0.048	0.184	-0.040	-2.080	-1.126	-3.266
-0.049	0.188	-0.037	-2.041	-1.113	-3.244
-0.049	0.186	-0.041	-2.076	-1.124	-3.253
-0.049	0.184	-0.036	-2.064	-1.120	-3.257
-0.048	0.184	-0.039	-2.080	-1.110	-3.279
-0.051	0.187	-0.037	-2.062	-1.100	-3.262
-0.051	0.184	-0.042	-2.062	-1.092	-3.258
-0.047	0.186	-0.036	-2.056	-1.133	-3.252
-0.049	0.184	-0.039	-2.070	-1.116	-3.270
-0.050	0.185	-0.035	-2.067	-1.110	-3.248
-0.047	0.186	-0.039	-2.063	-1.129	-3.252
-0.049	0.186	-0.039	-2.063	-1.117	-3.252
-0.049	0.187	-0.037	-2.042	-1.125	-3.248
-0.048	0.187	-0.042	-2.051	-1.123	-3.253
-0.049	0.184	-0.036	-2.070	-1.109	-3.257
-0.048	0.186	-0.037	-2.059	-1.130	-3.257
-0.049	0.186	-0.040	-2.069	-1.120	-3.253
-0.050	0.186	-0.036	-2.059	-1.102	-3.257
-0.051	0.183	-0.036	-2.071	-1.108	-3.248
-0.049	0.186	-0.040	-2.056	-1.120	-3.266
-0.050	0.184	-0.035	-2.074	-1.110	-3.252
-0.050	0.185	-0.041	-2.073	-1.106	-3.262
-0.048	0.185	-0.037	-2.073	-1.119	-3.248
-0.048	0.186	-0.041	-2.072	-1.131	-3.257
-0.046	0.183	-0.040	-2.091	-1.121	-3.261
-0.050	0.185	-0.039	-2.060	-1.098	-3.262
-0.051	0.187	-0.034	-2.063	-1.100	-3.261
-0.048	0.185	-0.039	-2.060	-1.111	-3.261
-0.050	0.184	-0.041	-2.073	-1.117	-3.266
-0.050	0.185	-0.039	-2.066	-1.110	-3.248
-0.049	0.184	-0.040	-2.070	-1.109	-3.257
-0.052	0.186	-0.039	-2.045	-1.098	-3.244
-0.048	0.186	-0.039	-2.066	-1.134	-3.257
-0.046	0.187	-0.039	-2.062	-1.117	-3.261
-0.050	0.186	-0.039	-2.066	-1.099	-3.257
-0.051	0.183	-0.036	-2.078	-1.096	-3.248
-0.050	0.185	-0.040	-2.059	-1.114	-3.262
-0.048	0.184	-0.040	-2.073	-1.115	-3.252
-0.050	0.185	-0.036	-2.066	-1.125	-3.275
-0.049	0.185	-0.041	-2.076	-1.136	-3.257
-0.049	0.184	-0.041	-2.076	-1.112	-3.257
-0.047	0.184	-0.035	-2.057	-1.129	-3.256
-0.046	0.187	-0.040	-2.062	-1.133	-3.261
-0.049	0.186	-0.040	-2.062	-1.133	-3.239
-0.049	0.186	-0.044	-2.048	-1.109	-3.253
-0.052	0.185	-0.035	-2.067	-1.097	-3.261
-0.048	0.185	-0.040	-2.073	-1.127	-3.248
-0.050	0.185	-0.045	-2.072	-1.107	-3.249
-0.049	0.186	-0.037	-2.056	-1.113	-3.252
-0.047	0.186	-0.041	-2.062	-1.160	-3.266
-0.051	0.186	-0.039	-2.062	-1.104	-3.253
-0.050	0.186	-0.041	-2.052	-1.106	-3.258
-0.050	0.185	-0.044	-2.065	-1.126	-3.249
-0.049	0.186	-0.039	-2.042	-1.128	-3.266
-0.049	0.184	-0.039	-2.056	-1.116	-3.257
-0.048	0.186	-0.039	-2.059	-1.123	-3.257
-0.049	0.184	-0.035	-2.071	-1.117	-3.243
-0.051	0.185	-0.041	-2.062	-1.123	-3.271
-0.049	0.183	-0.035	-2.071	-1.128	-3.247
-0.050	0.188	-0.041	-2.051	-1.118	-3.253
-0.051	0.186	-0.037	-2.076	-1.112	-3.253
-0.049	0.186	-0.035	-2.063	-1.117	-3.252
-0.048	0.185	-0.040	-2.079	-1.138	-3.248
-0.049	0.186	-0.041	-2.042	-1.112	-3.266
-0.049	0.186	-0.041	-2.055	-1.113	-3.253
-0.051	0.186	-0.039	-2.062	-1.103	-3.266
-0.050	0.185	-0.040	-2.059	-1.114	-3.248
-0.050	0.185	-0.040	-2.080	-1.102	-3.262
-0.049	0.185	-0.036	-2.070	-1.131	-3.270
-0.050	0.185	-0.037	-2.066	-1.118	-3.261
-0.049	0.183	-0.040	-2.070	-1.120	-3.248
-0.050	0.185	-0.040	-2.059	-1.114	-3.248
-0.049	0.183	-0.037	-2.084	-1.113	-3.248
-0.051	0.186	-0.039	-2.062	-1.104	-3.239
-0.048	0.185	-0.040	-2.066	-1.115	-3.248
-0.050	0.186	-0.035	-2.073	-1.110	-3.257
-0.049	0.184	-0.039	-2.063	-1.128	-3.257
-0.050	0.186	-0.040	-2.072	-1.102	-3.271
-0.050	0.186	-0.039	-2.086	-1.110	-3.257
-0.049	0.183	-0.037	-2.084	-1.112	-3.261
-0.048	0.184	-0.037	-2.067	-1.142	-3.252
-0.049	0.183	-0.040	-2.084	-1.120	-3.248
-0.048	0.185	-0.041	-2.066	-1.131	-3.248
-0.051	0.186	-0.034	-2.063	-1.112	-3.252
-0.049	0.184	-0.037	-2.070	-1.125	-3.243
-0.050	0.186	-0.039	-2.045	-1.111	-3.244
-0.051	0.186	-0.040	-2.076	-1.119	-3.253
-0.051	0.186	-0.041	-2.055	-1.100	-3.253
-0.047	0.183	-0.037	-2.084	-1.125	-3.261
-0.049	0.187	-0.037	-2.055	-1.125	-3.248
-0.051	0.185	-0.036	-2.077	-1.108	-3.243
-0.050	0.185	-0.036	-2.073	-1.114	-3.248
-0.049	0.186	-0.041	-2.069	-1.113	-3.253
-0.049	0.186	-0.041	-2.055	-1.113	-3.239
-0.050	0.185	-0.040	-2.066	-1.102	-3.262
-0.048	0.184	-0.041	-2.087	-1.130	-3.266
-0.049	0.186	-0.042	-2.062	-1.117	-3.253
-0.050	0.185	-0.037	-2.060	-1.106	-3.248
-0.051	0.186	-0.037	-2.056	-1.100	-3.266
-0.051	0.185	-0.036	-2.077	-1.108	-3.243
-0.049	0.184	-0.040	-2.063	-1.121	-3.244
-0.049	0.186	-0.036	-2.043	-1.120	-3.252
-0.048	0.184	-0.041	-2.060	-1.131	-3.252
-0.051	0.186	-0.037	-2.056	-1.100	-3.253
-0.049	0.186	-0.041	-2.062	-1.124	-3.253
-0.051	0.185	-0.040	-2.063	-1.108	-3.257
-0.048	0.186	-0.039	-2.059	-1.146	-3.257
-0.048	0.184	-0.045	-2.072	-1.131	-3.253
-0.051	0.187	-0.037	-2.062	-1.123	-3.262
-0.049	0.187	-0.039	-2.055	-1.116	-3.275
-0.049	0.184	-0.037	-2.070	-1.125	-3.243
-0.048	0.184	-0.037	-2.060	-1.130	-3.252
-0.049	0.187	-0.039	-2.055	-1.117	-3.248
-0.047	0.183	-0.039	-2.071	-1.117	-3.261
-0.051	0.186	-0.042	-2.062	-1.104	-3.253
-0.051	0.187	-0.044	-2.054	-1.096	-3.262
-0.049	0.186	-0.037	-2.056	-1.113	-3.252
-0.050	0.184	-0.040	-2.093	-1.114	-3.266
-0.051	0.183	-0.039	-2.077	-1.103	-3.261
-0.051	0.183	-0.041	-2.083	-1.123	-3.262
-0.048	0.185	-0.035	-2.067	-1.123	-3.247
-0.046	0.187	-0.040	-2.055	-1.122	-3.248
-0.048	0.186	-0.041	-2.058	-1.131	-3.257
-0.050	0.186	-0.041	-2.072	-1.118	-3.257
-0.047	0.187	-0.037	-2.049	-1.148	-3.261
-0.050	0.183	-0.039	-2.081	-1.110	-3.257
-0.049	0.185	-0.041	-2.062	-1.136	-3.244
-0.049	0.186	-0.040	-2.056	-1.120	-3.253
-0.050	0.183	-0.037	-2.081	-1.117	-3.270
-0.051	0.183	-0.041	-2.083	-1.100	-3.262
-0.049	0.186	-0.042	-2.069	-1.105	-3.266
-0.048	0.186	-0.036	-2.066	-1.127	-3.257
-0.048	0.186	-0.039	-2.059	-1.123	-3.243
-0.049	0.186	-0.036	-2.070	-1.120	-3.252
-0.051	0.183	-0.042	-2.063	-1.103	-3.262
-0.050	0.186	-0.039	-2.052	-1.098	-3.257
-0.051	0.183	-0.040	-2.084	-1.107	-3.262
-0.051	0.185	-0.040	-2.076	-1.108	-3.257
-0.050	0.185	-0.039	-2.059	-1.122	-3.248
-0.049	0.186	-0.040	-2.069	-1.120	-3.266
-0.048	0.185	-0.037	-2.066	-1.131	-3.248
-0.050	0.184	-0.036	-2.081	-1.114	-3.252
-0.048	0.186	-0.041	-2.052	-1.119	-3.257
-0.049	0.187	-0.037	-2.062	-1.112	-3.261
-0.049	0.186	-0.040	-2.069	-1.120	-3.266
-0.048	0.184	-0.044	-2.079	-1.127	-3.253
-0.049	0.184	-0.039	-2.063	-1.105	-3.257
-0.048	0.186	-0.041	-2.065	-1.142	-3.270
-0.046	0.186	-0.037	-2.070	-1.125	-3.265
-0.050	0.183	-0.039	-2.074	-1.122	-3.257
-0.049	0.184	-0.037	-2.070	-1.124	-3.257
-0.047	0.186	-0.036	-2.070	-1.132	-3.279
-0.050	0.186	-0.042	-2.072	-1.110	-3.257
-0.049	0.183	-0.040	-2.070	-1.120	-3.248
-0.050	0.185	-0.039	-2.059	-1.122	-3.262
-0.049	0.184	-0.037	-2.057	-1.124	-3.257
-0.048	0.184	-0.040	-2.067	-1.127	-3.252
-0.049	0.184	-0.036	-2.070	-1.132	-3.243
-0.048	0.186	-0.036	-2.032	-1.138	-3.257
-0.049	0.186	-0.040	-2.062	-1.132	-3.253
-0.050	0.185	-0.041	-2.066	-1.118	-3.262
-0.051	0.186	-0.034	-2.057	-1.100	-3.252
-0.049	0.184	-0.042	-2.069	-1.115	-3.284
-0.049	0.186	-0.039	-2.063	-1.117	-3.252
-0.051	0.185	-0.042	-2.069	-1.104	-3.244
-0.049	0.183	-0.041	-2.084	-1.113	-3.248
-0.051	0.187	-0.039	-2.055	-1.104	-3.262
-0.047	0.186	-0.040	-2.062	-1.145	-3.252
-0.049	0.182	-0.038	-2.065	-1.112	-3.252
-0.048	0.185	-0.037	-2.066	-1.130	-3.261
-0.048	0.186	-0.039	-2.059	-1.146	-3.270
-0.050	0.183	-0.041	-2.087	-1.130	-3.243
-0.050	0.185	-0.036	-2.060	-1.114	-3.248
-0.050	0.186	-0.037	-2.073	-1.118	-3.257
-0.049	0.187	-0.037	-2.055	-1.125	-3.248
-0.051	0.186	-0.040	-2.069	-1.108	-3.253
-0.050	0.186	-0.041	-2.058	-1.118	-3.244
-0.050	0.184	-0.037	-2.094	-1.106	-3.252
-0.050	0.185	-0.040	-2.059	-1.114	-3.262
-0.050	0.185	-0.040	-2.066	-1.125	-3.262
-0.046	0.186	-0.039	-2.083	-1.140	-3.265
-0.048	0.186	-0.037	-2.059	-1.130	-3.257
-0.050	0.186	-0.041	-2.058	-1.118	-3.257
-0.049	0.184	-0.037	-2.057	-1.125	-3.243
-0.048	0.186	-0.037	-2.059	-1.130	-3.257
-0.049	0.188	-0.040	-2.034	-1.132	-3.257
-0.047	0.184	-0.045	-2.062	-1.125	-3.257
-0.050	0.185	-0.036	-2.073	-1.114	-3.248
-0.049	0.184	-0.040	-2.076	-1.120	-3.270
-0.047	0.186	-0.035	-2.073	-1.123	-3.243
-0.052	0.185	-0.046	-2.071	-1.109	-3.263
-0.048	0.184	-0.040	-2.067	-1.126	-3.266
-0.050	0.188	-0.041	-2.044	-1.106	-3.267
-0.050	0.185	-0.037	-2.066	-1.118	-3.248
-0.049	0.184	-0.039	-2.070	-1.117	-3.243
-0.049	0.187	-0.037	-2.049	-1.113	-3.248
-0.049	0.184	-0.036	-2.077	-1.121	-3.243
-0.050	0.185	-0.041	-2.066	-1.118	-3.248
-0.051	0.187	-0.041	-2.055	-1.111	-3.262
-0.052	0.186	-0.039	-2.059	-1.097	-3.258
-0.050	0.185	-0.039	-2.080	-1.110	-3.261
-0.048	0.184	-0.040	-2.066	-1.150	-3.252
-0.050	0.183	-0.039	-2.081	-1.110	-3.243
-0.050	0.184	-0.039	-2.067	-1.121	-3.266
-0.048	0.185	-0.039	-2.059	-1.134	-3.261
-0.050	0.189	-0.040	-2.044	-1.126	-3.262
-0.049	0.187	-0.045	-2.061	-1.136	-3.249
-0.049	0.183	-0.037	-2.064	-1.124	-3.261
-0.051	0.185	-0.041	-2.076	-1.100	-3.257
-0.051	0.183	-0.039	-2.084	-1.116	-3.248
-0.049	0.183	-0.033	-2.092	-1.132	-3.247
-0.049	0.185	-0.039	-2.077	-1.128	-3.257
-0.049	0.186	-0.040	-2.049	-1.132	-3.253
-0.048	0.184	-0.042	-2.066	-1.134	-3.266
-0.051	0.186	-0.036	-2.056	-1.107	-3.266
-0.050	0.186	-0.039	-2.079	-1.122	-3.257
-0.048	0.186	-0.041	-2.052	-1.143	-3.244
-0.047	0.185	-0.037	-2.087	-1.142	-3.247
-0.048	0.185	-0.036	-2.073	-1.126	-3.261
-0.050	0.188	-0.037	-2.059	-1.106	-3.253
-0.047	0.184	-0.040	-2.063	-1.133	-3.257
-0.049	0.187	-0.041	-2.061	-1.136	-3.248
-0.050	0.185	-0.039	-2.073	-1.122	-3.261
-0.049	0.183	-0.041	-2.070	-1.112	-3.261
-0.045	0.185	-0.041	-2.059	-1.132	-3.234
-0.047	0.184	-0.037	-2.063	-1.149	-3.243
-0.050	0.183	-0.041	-2.080	-1.117	-3.270
-0.048	0.185	-0.037	-2.066	-1.131	-3.248
-0.051	0.186	-0.040	-2.055	-1.108	-3.253
-0.049	0.186	-0.039	-2.056	-1.128	-3.253
-0.050	0.186	-0.035	-2.053	-1.122	-3.257
-0.050	0.186	-0.039	-2.045	-1.110	-3.257
-0.046	0.187	-0.037	-2.069	-1.137	-3.261
-0.048	0.185	-0.037	-2.066	-1.130	-3.261
-0.049	0.184	-0.036	-2.091	-1.120	-3.256
-0.052	0.186	-0.036	-2.052	-1.102	-3.244
-0.049	0.186	-0.039	-2.069	-1.129	-3.239
-0.048	0.184	-0.034	-2.074	-1.130	-3.252
-0.049	0.183	-0.037	-2.077	-1.124	-3.248
-0.049	0.184	-0.042	-2.062	-1.128	-3.244
-0.048	0.186	-0.039	-2.059	-1.123	-3.257
-0.050	0.184	-0.041	-2.073	-1.117	-3.279
-0.049	0.184	-0.037	-2.056	-1.124	-3.270
-0.049	0.184	-0.039	-2.063	-1.128	-3.257
-0.049	0.184	-0.039	-2.063	-1.128	-3.257
-0.048	0.185	-0.040	-2.059	-1.127	-3.248
-0.051	0.188	-0.035	-2.042	-1.116	-3.244
-0.048	0.185	-0.042	-2.065	-1.146	-3.261
-0.048	0.186	-0.036	-2.053	-1.127	-3.257
-0.051	0.186	-0.041	-2.062	-1.111	-3.266
-0.048	0.185	-0.040	-2.052	-1.138	-3.261
-0.048	0.185	-0.042	-2.079	-1.146	-3.261
-0.049	0.182	-0.037	-2.071	-1.124	-3.265
-0.048	0.186	-0.035	-2.066	-1.134	-3.256
-0.048	0.184	-0.044	-2.066	-1.127	-3.253
-0.046	0.186	-0.036	-2.070	-1.133	-3.252
-0.047	0.186	-0.041	-2.049	-1.136	-3.266
-0.049	0.187	-0.039	-2.062	-1.128	-3.261
-0.049	0.185	-0.041	-2.083	-1.124	-3.257
-0.049	0.183	-0.041	-2.077	-1.124	-3.248
-0.051	0.187	-0.044	-2.047	-1.108	-3.263
-0.050	0.186	-0.039	-2.059	-1.110	-3.257
-0.047	0.187	-0.040	-2.048	-1.133	-3.248
-0.050	0.185	-0.039	-2.073	-1.122	-3.261
-0.049	0.186	-0.042	-2.075	-1.117	-3.253
-0.048	0.183	-0.040	-2.074	-1.150	-3.257
-0.050	0.186	-0.037	-2.052	-1.107	-3.244
-0.052	0.185	-0.039	-2.066	-1.097	-3.262
-0.049	0.186	-0.037	-2.043	-1.113	-3.253
-0.050	0.185	-0.042	-2.059	-1.098	-3.262
-0.050	0.185	-0.041	-2.066	-1.118	-3.262
-0.048	0.185	-0.037	-2.060	-1.118	-3.275
-0.048	0.184	-0.041	-2.080	-1.119	-3.252
-0.047	0.184	-0.042	-2.069	-1.129	-3.257
-0.050	0.184	-0.036	-2.081	-1.114	-3.239
-0.051	0.184	-0.037	-2.063	-1.100	-3.257
-0.050	0.185	-0.042	-2.059	-1.122	-3.262
-0.051	0.185	-0.040	-2.056	-1.119	-3.257
-0.049	0.187	-0.041	-2.055	-1.124	-3.262
-0.049	0.184	-0.037	-2.070	-1.124	-3.257
-0.048	0.183	-0.041	-2.080	-1.131	-3.243
-0.049	0.186	-0.040	-2.069	-1.120	-3.253
-0.048	0.185	-0.039	-2.053	-1.122	-3.275
-0.049	0.184	-0.040	-2.076	-1.120	-3.257
-0.050	0.186	-0.045	-2.064	-1.130	-3.258
-0.050	0.185	-0.040	-2.066	-1.102	-3.262
-0.049	0.186	-0.040	-2.069	-1.120	-3.266
-0.047	0.181	-0.039	-2.085	-1.140	-3.256
-0.048	0.185	-0.044	-2.059	-1.127	-3.248
-0.052	0.185	-0.036	-2.073	-1.102	-3.235
-0.050	0.184	-0.040	-2.073	-1.102	-3.266
-0.048	0.183	-0.037	-2.088	-1.119	-3.256
-0.049	0.183	-0.042	-2.063	-1.139	-3.262
-0.050	0.185	-0.037	-2.066	-1.118	-3.248
-0.049	0.185	-0.041	-2.062	-1.136	-3.257
-0.049	0.184	-0.041	-2.056	-1.124	-3.257
-0.048	0.184	-0.040	-2.080	-1.127	-3.252
-0.049	0.187	-0.036	-2.049	-1.120	-3.261
-0.049	0.183	-0.040	-2.084	-1.120	-3.261
-0.051	0.184	-0.041	-2.063	-1.100	-3.257
-0.049	0.186	-0.037	-2.063	-1.124	-3.252
-0.052	0.185	-0.039	-2.059	-1.109	-3.262
-0.051	0.186	-0.036	-2.056	-1.108	-3.239
-0.051	0.187	-0.041	-2.055	-1.111	-3.262
-0.051	0.187	-0.039	-2.055	-1.104	-3.262
-0.050	0.184	-0.039	-2.067	-1.121	-3.266
-0.050	0.184	-0.039	-2.080	-1.122	-3.252
-0.049	0.185	-0.042	-2.076	-1.128	-3.257
-0.049	0.181	-0.039	-2.105	-1.117	-3.243
-0.048	0.185	-0.041	-2.052	-1.130	-3.262
-0.049	0.184	-0.037	-2.070	-1.125	-3.243
-0.047	0.185	-0.041	-2.079	-1.131	-3.234
-0.050	0.186	-0.041	-2.045	-1.118	-3.258
-0.050	0.185	-0.041	-2.052	-1.118	-3.262
-0.049	0.187	-0.040	-2.048	-1.120	-3.262
-0.049	0.183	-0.039	-2.070	-1.128	-3.261
-0.049	0.186	-0.039	-2.042	-1.128	-3.266
-0.051	0.186	-0.039	-2.049	-1.104	-3.253
-0.047	0.183	-0.041	-2.063	-1.137	-3.248
-0.050	0.185	-0.039	-2.046	-1.122	-3.235
-0.050	0.184	-0.036	-2.074	-1.125	-3.266
-0.049	0.186	-0.036	-2.063	-1.132	-3.252
-0.050	0.185	-0.042	-2.059	-1.122	-3.249
-0.050	0.184	-0.042	-2.073	-1.110	-3.253
-0.048	0.185	-0.039	-2.059	-1.135	-3.248
-0.049	0.186	-0.037	-2.043	-1.112	-3.266
-0.051	0.184	-0.041	-2.063	-1.100	-3.244
-0.050	0.186	-0.039	-2.052	-1.122	-3.244
-0.049	0.186	-0.037	-2.070	-1.113	-3.252
-0.051	0.186	-0.039	-2.062	-1.104	-3.253
-0.050	0.186	-0.040	-2.065	-1.114	-3.257
-0.050	0.188	-0.040	-2.051	-1.125	-3.280
-0.047	0.186	-0.037	-2.056	-1.125	-3.252
-0.049	0.186	-0.042	-2.035	-1.117	-3.253
-0.050	0.186	-0.040	-2.045	-1.126	-3.257
-0.050	0.186	-0.040	-2.052	-1.114	-3.257
-0.050	0.185	-0.037	-2.080	-1.118	-3.248
-0.049	0.186	-0.041	-2.049	-1.124	-3.253
-0.048	0.186	-0.042	-2.045	-1.123	-3.244
-0.054	0.185	-0.036	-2.060	-1.089	-3.262
