-0.056	-0.044	-0.000	0.640	-0.850	0.498
-0.058	-0.042	0.002	0.655	-0.829	0.494
-0.056	-0.043	0.001	0.634	-0.857	0.490
-0.059	-0.042	0.010	0.643	-0.835	0.499
-0.057	-0.045	-0.000	0.623	-0.843	0.503
-0.059	-0.045	0.004	0.656	-0.819	0.489
-0.058	-0.044	0.004	0.640	-0.837	0.485
-0.057	-0.043	0.005	0.657	-0.852	0.521
-0.059	-0.043	0.001	0.651	-0.827	0.493
-0.060	-0.044	0.002	0.640	-0.816	0.485
-0.058	-0.042	0.006	0.647	-0.841	0.494
-0.058	-0.045	-0.000	0.633	-0.837	0.494
-0.058	-0.043	0.005	0.640	-0.833	0.503
-0.057	-0.046	0.005	0.629	-0.851	0.486
-0.058	-0.045	0.004	0.633	-0.860	0.508
-0.057	-0.045	0.001	0.630	-0.839	0.490
-0.060	-0.041	0.005	0.654	-0.833	0.507
-0.059	-0.047	0.001	0.629	-0.827	0.507
-0.058	-0.044	-0.000	0.627	-0.837	0.485
-0.059	-0.042	0.005	0.644	-0.827	0.512
-0.058	-0.042	0.004	0.661	-0.849	0.494
-0.058	-0.043	0.005	0.627	-0.833	0.490
-0.058	-0.044	0.004	0.620	-0.849	0.499
-0.059	-0.040	0.004	0.652	-0.830	0.480
-0.057	-0.041	0.003	0.645	-0.859	0.489
-0.056	-0.045	0.004	0.639	-0.861	0.495
-0.059	-0.045	0.004	0.636	-0.831	0.503
-0.057	-0.041	0.002	0.658	-0.835	0.489
-0.060	-0.043	0.002	0.654	-0.828	0.502
-0.057	-0.043	0.001	0.630	-0.851	0.494
-0.060	-0.041	0.002	0.662	-0.828	0.493
-0.058	-0.044	0.007	0.639	-0.837	0.499
-0.058	-0.044	0.002	0.640	-0.853	0.498
-0.057	-0.045	0.004	0.650	-0.844	0.517
-0.057	-0.041	0.005	0.658	-0.851	0.490
-0.060	-0.041	0.006	0.641	-0.839	0.480
-0.058	-0.043	0.005	0.640	-0.833	0.503
-0.059	-0.043	0.002	0.657	-0.823	0.494
-0.056	-0.044	0.005	0.639	-0.857	0.499
-0.058	-0.043	0.002	0.634	-0.853	0.503
-0.058	-0.044	-0.003	0.641	-0.845	0.498
-0.058	-0.042	0.005	0.647	-0.833	0.494
-0.058	-0.044	0.006	0.639	-0.829	0.499
-0.056	-0.043	0.004	0.654	-0.861	0.490
-0.057	-0.042	0.004	0.651	-0.843	0.498
-0.059	-0.042	0.005	0.631	-0.850	0.485
-0.059	-0.045	0.005	0.623	-0.838	0.490
-0.057	-0.046	-0.000	0.629	-0.843	0.499
-0.059	-0.043	0.002	0.644	-0.823	0.494
-0.058	-0.041	0.002	0.655	-0.852	0.480
-0.056	-0.044	0.004	0.626	-0.850	0.499
-0.058	-0.043	0.001	0.654	-0.857	0.503
-0.058	-0.044	0.007	0.626	-0.837	0.512
-0.056	-0.043	0.006	0.640	-0.854	0.504
-0.058	-0.044	0.002	0.647	-0.841	0.512
-0.060	-0.045	0.005	0.619	-0.832	0.494
-0.059	-0.045	0.006	0.636	-0.823	0.490
-0.057	-0.043	-0.000	0.637	-0.855	0.494
-0.056	-0.040	0.001	0.649	-0.858	0.498
-0.060	-0.043	0.002	0.648	-0.840	0.502
-0.057	-0.045	0.006	0.636	-0.858	0.477
-0.058	-0.043	0.002	0.647	-0.829	0.503
-0.057	-0.045	0.001	0.637	-0.851	0.490
-0.060	-0.043	0.002	0.641	-0.828	0.489
-0.057	-0.045	0.004	0.636	-0.843	0.503
-0.059	-0.045	0.001	0.637	-0.839	0.503
-0.058	-0.044	0.006	0.646	-0.841	0.512
-0.058	-0.044	0.004	0.633	-0.848	0.485
-0.058	-0.043	0.004	0.647	-0.860	0.503
-0.058	-0.044	0.002	0.647	-0.840	0.485
-0.057	-0.046	0.006	0.635	-0.847	0.499
-0.056	-0.044	0.002	0.627	-0.864	0.472
-0.057	-0.046	0.005	0.629	-0.851	0.499
-0.059	-0.043	0.002	0.637	-0.834	0.494
-0.057	-0.042	0.005	0.651	-0.851	0.485
-0.058	-0.043	0.005	0.640	-0.857	0.503
-0.061	-0.043	0.005	0.643	-0.826	0.494
-0.058	-0.045	0.001	0.646	-0.845	0.494
-0.057	-0.043	0.005	0.637	-0.863	0.494
-0.057	-0.045	0.006	0.629	-0.870	0.490
-0.057	-0.042	0.007	0.657	-0.855	0.499
-0.060	-0.044	0.002	0.633	-0.828	0.485
-0.057	-0.043	0.002	0.637	-0.847	0.494
-0.057	-0.045	0.002	0.650	-0.858	0.490
-0.058	-0.045	0.005	0.632	-0.845	0.494
-0.058	-0.043	0.005	0.654	-0.833	0.489
-0.057	-0.043	0.006	0.643	-0.859	0.494
-0.058	-0.044	-0.001	0.634	-0.841	0.498
-0.059	-0.046	0.006	0.635	-0.834	0.499
-0.058	-0.044	0.004	0.640	-0.860	0.485
-0.059	-0.045	0.004	0.636	-0.831	0.503
-0.059	-0.044	0.005	0.629	-0.850	0.503
-0.057	-0.043	0.004	0.630	-0.866	0.494
-0.059	-0.042	0.004	0.658	-0.842	0.485
-0.058	-0.043	-0.001	0.648	-0.830	0.502
-0.057	-0.043	0.004	0.637	-0.855	0.494
-0.056	-0.045	0.005	0.632	-0.857	0.481
-0.056	-0.044	-0.000	0.634	-0.861	0.499
-0.058	-0.044	0.002	0.640	-0.853	0.498
-0.058	-0.043	0.004	0.640	-0.848	0.476
-0.060	-0.043	0.006	0.647	-0.840	0.489
-0.058	-0.044	-0.000	0.647	-0.849	0.498
-0.058	-0.045	0.009	0.625	-0.856	0.495
-0.059	-0.043	0.002	0.637	-0.834	0.480
-0.059	-0.041	0.001	0.652	-0.850	0.489
-0.058	-0.043	0.002	0.641	-0.841	0.489
-0.056	-0.044	0.006	0.646	-0.853	0.486
-0.059	-0.042	0.004	0.651	-0.854	0.485
-0.058	-0.045	0.002	0.639	-0.841	0.507
-0.059	-0.044	0.006	0.643	-0.857	0.490
-0.060	-0.044	0.004	0.634	-0.859	0.485
-0.058	-0.044	0.001	0.627	-0.845	0.498
-0.056	-0.043	0.001	0.647	-0.858	0.503
-0.058	-0.041	0.007	0.647	-0.849	0.508
-0.059	-0.045	0.004	0.636	-0.830	0.489
-0.058	-0.044	0.004	0.626	-0.837	0.499
-0.058	-0.043	0.005	0.647	-0.845	0.503
-0.059	-0.043	0.005	0.657	-0.838	0.494
-0.058	-0.043	0.006	0.660	-0.853	0.503
-0.058	-0.045	0.004	0.633	-0.860	0.494
-0.060	-0.044	0.005	0.640	-0.832	0.498
-0.058	-0.041	-0.000	0.662	-0.849	0.493
-0.060	-0.043	0.004	0.654	-0.837	0.516
-0.054	-0.042	0.004	0.648	-0.874	0.495
-0.059	-0.043	0.004	0.644	-0.854	0.494
-0.058	-0.044	-0.000	0.647	-0.849	0.498
-0.059	-0.044	0.004	0.650	-0.854	0.503
-0.056	-0.044	-0.001	0.647	-0.853	0.485
-0.059	-0.045	0.006	0.643	-0.834	0.490
-0.057	-0.045	-0.000	0.650	-0.866	0.489
-0.059	-0.042	0.002	0.651	-0.846	0.498
-0.058	-0.043	0.007	0.653	-0.848	0.490
-0.059	-0.044	0.004	0.636	-0.854	0.503
-0.060	-0.045	0.004	0.619	-0.847	0.494
-0.059	-0.044	0.004	0.650	-0.854	0.503
-0.060	-0.043	0.001	0.648	-0.831	0.475
-0.058	-0.045	0.004	0.626	-0.848	0.494
-0.058	-0.043	-0.000	0.655	-0.849	0.502
-0.060	-0.041	0.004	0.661	-0.836	0.493
-0.059	-0.046	0.005	0.636	-0.850	0.499
-0.059	-0.043	0.004	0.644	-0.854	0.507
-0.059	-0.042	0.005	0.671	-0.850	0.498
-0.059	-0.044	0.005	0.629	-0.850	0.490
-0.058	-0.043	0.006	0.660	-0.852	0.490
-0.058	-0.043	0.002	0.661	-0.853	0.503
-0.060	-0.044	0.005	0.640	-0.832	0.498
-0.061	-0.041	0.005	0.665	-0.837	0.489
-0.061	-0.042	0.006	0.657	-0.822	0.498
-0.059	-0.044	-0.000	0.651	-0.854	0.489
-0.056	-0.042	0.005	0.654	-0.857	0.481
-0.060	-0.043	0.004	0.641	-0.836	0.503
-0.058	-0.043	0.001	0.661	-0.845	0.489
-0.058	-0.045	0.007	0.639	-0.848	0.495
-0.058	-0.041	0.007	0.647	-0.848	0.481
-0.056	-0.043	0.005	0.653	-0.846	0.503
-0.059	-0.040	0.001	0.653	-0.862	0.493
-0.058	-0.044	0.004	0.640	-0.837	0.499
-0.057	-0.045	0.002	0.650	-0.858	0.490
-0.060	-0.046	0.005	0.625	-0.855	0.490
-0.058	-0.045	0.001	0.626	-0.856	0.494
-0.060	-0.043	0.004	0.647	-0.847	0.489
-0.060	-0.045	0.004	0.646	-0.847	0.494
-0.058	-0.045	0.005	0.646	-0.845	0.508
-0.057	-0.042	0.006	0.664	-0.859	0.499
-0.057	-0.046	0.005	0.622	-0.863	0.499
-0.059	-0.042	0.002	0.665	-0.846	0.484
-0.059	-0.042	0.004	0.651	-0.854	0.498
-0.058	-0.043	0.005	0.660	-0.845	0.489
-0.059	-0.044	0.006	0.643	-0.857	0.490
-0.060	-0.043	-0.003	0.655	-0.844	0.502
-0.057	-0.043	0.002	0.651	-0.870	0.494
-0.058	-0.041	0.005	0.661	-0.856	0.494
-0.059	-0.046	0.004	0.622	-0.865	0.499
-0.057	-0.042	-0.001	0.652	-0.859	0.498
-0.059	-0.043	0.004	0.650	-0.842	0.494
-0.057	-0.045	0.005	0.649	-0.851	0.490
-0.060	-0.045	0.005	0.632	-0.832	0.507
-0.058	-0.045	0.004	0.633	-0.860	0.508
-0.059	-0.043	0.006	0.650	-0.858	0.494
-0.060	-0.044	0.005	0.660	-0.843	0.485
-0.056	-0.044	0.004	0.646	-0.862	0.512
-0.060	-0.044	0.004	0.647	-0.836	0.512
-0.058	-0.044	0.005	0.640	-0.844	0.485
-0.059	-0.046	0.002	0.622	-0.834	0.499
-0.058	-0.043	0.004	0.661	-0.861	0.516
-0.061	-0.044	0.005	0.650	-0.825	0.489
-0.059	-0.042	0.005	0.644	-0.851	0.512
-0.059	-0.043	0.004	0.650	-0.843	0.507
-0.058	-0.043	0.004	0.667	-0.849	0.503
-0.058	-0.044	0.005	0.646	-0.833	0.485
-0.057	-0.045	0.004	0.636	-0.867	0.503
-0.061	-0.043	-0.001	0.665	-0.821	0.479
-0.057	-0.043	0.004	0.650	-0.855	0.494
-0.059	-0.042	0.005	0.658	-0.850	0.498
-0.059	-0.046	0.004	0.629	-0.854	0.499
-0.059	-0.047	-0.000	0.629	-0.842	0.494
-0.057	-0.045	0.005	0.649	-0.851	0.490
-0.060	-0.043	0.005	0.647	-0.832	0.489
-0.059	-0.045	0.002	0.643	-0.834	0.489
-0.057	-0.043	0.002	0.650	-0.847	0.494
-0.058	-0.045	0.005	0.625	-0.833	0.508
-0.059	-0.046	0.006	0.635	-0.858	0.499
-0.059	-0.045	0.004	0.643	-0.842	0.503
-0.058	-0.046	0.006	0.632	-0.864	0.504
-0.058	-0.041	0.005	0.661	-0.857	0.507
-0.057	-0.046	0.002	0.649	-0.871	0.512
-0.057	-0.045	0.006	0.649	-0.859	0.503
-0.058	-0.044	0.004	0.653	-0.837	0.485
-0.057	-0.045	0.002	0.643	-0.871	0.503
-0.058	-0.043	0.001	0.654	-0.857	0.503
-0.057	-0.045	0.005	0.643	-0.863	0.503
-0.059	-0.046	0.006	0.629	-0.847	0.512
-0.059	-0.042	0.001	0.631	-0.850	0.498
-0.057	-0.045	0.006	0.629	-0.870	0.490
-0.059	-0.042	0.006	0.650	-0.846	0.498
-0.060	-0.045	0.002	0.640	-0.851	0.494
-0.060	-0.041	-0.000	0.669	-0.825	0.506
-0.059	-0.045	0.005	0.650	-0.839	0.503
-0.059	-0.043	0.005	0.657	-0.838	0.494
-0.058	-0.044	0.005	0.646	-0.856	0.499
-0.056	-0.043	0.001	0.661	-0.857	0.489
-0.060	-0.044	0.009	0.646	-0.820	0.499
-0.059	-0.044	0.005	0.629	-0.850	0.503
-0.059	-0.041	0.005	0.671	-0.840	0.529
-0.058	-0.042	0.002	0.668	-0.853	0.494
-0.058	-0.042	0.005	0.668	-0.845	0.507
-0.057	-0.042	0.004	0.658	-0.855	0.498
-0.058	-0.044	0.007	0.632	-0.849	0.499
-0.059	-0.047	0.004	0.629	-0.865	0.494
-0.058	-0.044	0.005	0.633	-0.856	0.485
-0.058	-0.041	-0.001	0.662	-0.865	0.507
-0.058	-0.045	0.002	0.633	-0.853	0.508
-0.058	-0.044	0.001	0.647	-0.856	0.485
-0.057	-0.046	0.005	0.635	-0.863	0.499
-0.059	-0.042	-0.000	0.652	-0.855	0.511
-0.057	-0.045	0.006	0.636	-0.859	0.504
-0.058	-0.046	-0.001	0.640	-0.852	0.489
-0.058	-0.043	0.004	0.667	-0.849	0.503
-0.059	-0.046	0.001	0.643	-0.838	0.498
-0.060	-0.045	0.006	0.646	-0.840	0.494
-0.057	-0.046	0.006	0.642	-0.859	0.499
-0.057	-0.045	-0.000	0.650	-0.867	0.503
-0.059	-0.042	0.007	0.657	-0.866	0.512
-0.058	-0.044	0.006	0.653	-0.853	0.512
-0.059	-0.042	-0.000	0.658	-0.842	0.498
-0.059	-0.043	0.007	0.663	-0.843	0.521
-0.059	-0.040	0.002	0.673	-0.858	0.493
-0.060	-0.044	0.007	0.653	-0.848	0.512
-0.057	-0.045	-0.001	0.644	-0.847	0.489
-0.060	-0.043	0.004	0.641	-0.836	0.489
-0.059	-0.044	0.006	0.636	-0.846	0.490
-0.058	-0.045	0.002	0.633	-0.853	0.521
-0.058	-0.044	0.002	0.647	-0.841	0.498
-0.055	-0.043	0.004	0.650	-0.867	0.494
-0.058	-0.044	0.006	0.653	-0.853	0.512
-0.056	-0.044	0.001	0.661	-0.869	0.498
-0.057	-0.046	0.004	0.636	-0.855	0.499
-0.058	-0.044	0.006	0.639	-0.852	0.499
-0.058	-0.045	-0.000	0.640	-0.848	0.494
-0.057	-0.045	0.001	0.643	-0.863	0.503
-0.058	-0.045	0.007	0.639	-0.849	0.508
-0.058	-0.044	0.004	0.640	-0.837	0.499
-0.059	-0.046	0.004	0.636	-0.842	0.499
-0.059	-0.043	0.004	0.650	-0.842	0.494
-0.059	-0.042	0.009	0.663	-0.839	0.499
-0.059	-0.043	0.005	0.643	-0.839	0.507
-0.059	-0.041	-0.000	0.652	-0.843	0.502
-0.056	-0.043	0.001	0.661	-0.858	0.503
-0.055	-0.043	0.007	0.649	-0.868	0.508
-0.059	-0.043	0.004	0.671	-0.854	0.494
-0.058	-0.045	0.002	0.633	-0.852	0.494
-0.059	-0.042	-0.001	0.658	-0.834	0.484
-0.056	-0.044	0.005	0.640	-0.881	0.513
-0.058	-0.042	0.002	0.668	-0.853	0.494
-0.057	-0.043	0.002	0.657	-0.859	0.507
-0.057	-0.042	0.005	0.657	-0.863	0.499
-0.059	-0.042	0.005	0.658	-0.850	0.498
-0.059	-0.041	0.001	0.665	-0.851	0.516
-0.057	-0.042	0.005	0.664	-0.851	0.498
-0.059	-0.043	0.005	0.650	-0.850	0.494
-0.059	-0.041	0.005	0.665	-0.850	0.503
-0.057	-0.045	0.002	0.643	-0.871	0.503
-0.059	-0.043	0.006	0.643	-0.846	0.494
-0.058	-0.045	0.005	0.639	-0.857	0.508
-0.059	-0.043	-0.000	0.658	-0.854	0.507
-0.058	-0.043	0.004	0.667	-0.848	0.489
-0.058	-0.045	0.005	0.625	-0.833	0.494
-0.057	-0.043	-0.000	0.658	-0.867	0.507
-0.058	-0.044	0.002	0.661	-0.864	0.498
-0.059	-0.043	0.009	0.650	-0.849	0.481
-0.060	-0.045	0.004	0.646	-0.847	0.494
-0.058	-0.044	0.001	0.647	-0.833	0.498
-0.058	-0.044	0.005	0.653	-0.868	0.512
-0.056	-0.044	0.006	0.639	-0.865	0.499
-0.058	-0.041	0.001	0.648	-0.857	0.520
-0.058	-0.044	0.002	0.653	-0.829	0.498
-0.060	-0.043	0.005	0.654	-0.844	0.503
-0.055	-0.043	-0.000	0.637	-0.867	0.494
-0.059	-0.042	-0.000	0.658	-0.843	0.511
-0.062	-0.041	0.004	0.661	-0.824	0.506
-0.060	-0.043	0.007	0.674	-0.847	0.489
-0.057	-0.046	0.002	0.622	-0.847	0.499
-0.056	-0.043	0.001	0.654	-0.869	0.490
-0.058	-0.045	0.006	0.639	-0.841	0.508
-0.058	-0.043	0.005	0.660	-0.845	0.503
-0.058	-0.044	-0.000	0.647	-0.849	0.498
-0.057	-0.042	0.002	0.651	-0.859	0.498
-0.059	-0.045	0.005	0.636	-0.839	0.503
-0.058	-0.044	0.004	0.660	-0.849	0.498
-0.059	-0.043	0.004	0.650	-0.842	0.494
-0.057	-0.043	0.009	0.643	-0.851	0.508
-0.058	-0.043	0.006	0.647	-0.853	0.503
-0.057	-0.043	0.002	0.657	-0.859	0.494
-0.057	-0.042	0.005	0.664	-0.851	0.498
-0.059	-0.041	0.005	0.658	-0.838	0.489
-0.058	-0.043	0.007	0.647	-0.860	0.503
-0.059	-0.042	0.001	0.651	-0.839	0.498
-0.059	-0.042	0.001	0.665	-0.839	0.498
-0.058	-0.045	0.001	0.633	-0.845	0.494
-0.060	-0.044	0.006	0.653	-0.840	0.498
-0.059	-0.043	0.005	0.650	-0.849	0.481
-0.056	-0.044	-0.000	0.654	-0.872	0.485
-0.058	-0.046	0.005	0.645	-0.856	0.503
-0.057	-0.042	0.001	0.645	-0.863	0.512
-0.057	-0.043	0.006	0.657	-0.859	0.508
-0.057	-0.045	0.005	0.649	-0.851	0.503
-0.055	-0.043	0.005	0.657	-0.864	0.495
-0.058	-0.044	0.004	0.640	-0.861	0.512
-0.059	-0.042	0.006	0.671	-0.835	0.498
-0.059	-0.043	0.001	0.658	-0.838	0.493
-0.058	-0.042	0.004	0.654	-0.837	0.494
-0.056	-0.043	0.005	0.667	-0.869	0.490
-0.058	-0.043	0.006	0.660	-0.853	0.503
-0.057	-0.041	0.007	0.657	-0.844	0.503
-0.059	-0.043	0.001	0.658	-0.862	0.520
-0.060	-0.045	0.006	0.632	-0.816	0.494
-0.056	-0.042	0.005	0.654	-0.857	0.494
-0.059	-0.042	0.005	0.657	-0.827	0.498
-0.059	-0.044	0.002	0.637	-0.846	0.489
-0.059	-0.041	0.005	0.665	-0.849	0.476
-0.056	-0.044	0.004	0.653	-0.850	0.499
-0.060	-0.044	0.001	0.647	-0.844	0.498
-0.060	-0.044	0.005	0.633	-0.844	0.498
-0.059	-0.043	0.002	0.630	-0.846	0.494
-0.060	-0.043	0.001	0.661	-0.856	0.502
-0.058	-0.044	0.002	0.640	-0.853	0.498
-0.062	-0.041	0.006	0.668	-0.828	0.507
-0.059	-0.044	0.004	0.630	-0.842	0.503
-0.057	-0.042	-0.000	0.645	-0.856	0.512
-0.059	-0.043	0.010	0.656	-0.846	0.508
-0.056	-0.045	0.002	0.633	-0.864	0.481
-0.057	-0.043	0.002	0.650	-0.847	0.481
-0.059	-0.041	0.002	0.658	-0.847	0.502
-0.058	-0.043	0.004	0.647	-0.837	0.489
-0.055	-0.042	0.002	0.664	-0.872	0.499
-0.058	-0.045	-0.000	0.640	-0.872	0.507
-0.060	-0.041	0.001	0.642	-0.833	0.507
-0.059	-0.043	0.002	0.657	-0.846	0.480
-0.060	-0.041	0.005	0.668	-0.832	0.493
-0.058	-0.041	0.004	0.648	-0.849	0.494
-0.059	-0.046	0.004	0.622	-0.842	0.499
-0.058	-0.044	0.006	0.646	-0.841	0.512
-0.059	-0.045	0.006	0.649	-0.846	0.503
-0.059	-0.042	0.005	0.644	-0.850	0.498
-0.057	-0.043	0.004	0.650	-0.855	0.494
-0.059	-0.043	0.009	0.636	-0.827	0.494
-0.059	-0.041	0.002	0.658	-0.846	0.489
-0.059	-0.042	0.002	0.671	-0.835	0.511
-0.058	-0.043	0.004	0.661	-0.836	0.476
-0.058	-0.045	0.006	0.625	-0.841	0.495
-0.059	-0.042	-0.000	0.652	-0.854	0.498
-0.058	-0.044	0.006	0.646	-0.841	0.499
-0.058	-0.044	0.009	0.639	-0.845	0.499
-0.057	-0.043	0.002	0.644	-0.859	0.507
-0.058	-0.044	-0.000	0.654	-0.861	0.512
-0.057	-0.042	0.004	0.658	-0.854	0.472
-0.059	-0.040	0.004	0.665	-0.831	0.493
-0.056	-0.043	0.001	0.654	-0.869	0.503
-0.058	-0.045	0.005	0.632	-0.845	0.494
-0.057	-0.045	0.006	0.636	-0.858	0.490
-0.059	-0.043	0.005	0.637	-0.850	0.494
-0.057	-0.046	0.004	0.636	-0.855	0.512
-0.057	-0.045	0.011	0.655	-0.855	0.504
-0.056	-0.043	0.002	0.661	-0.865	0.503
-0.057	-0.043	0.004	0.650	-0.855	0.508
-0.057	-0.045	0.006	0.649	-0.859	0.503
-0.060	-0.043	0.006	0.660	-0.840	0.489
-0.057	-0.045	0.002	0.650	-0.858	0.490
-0.057	-0.042	-0.001	0.658	-0.847	0.484
-0.057	-0.043	0.005	0.657	-0.851	0.494
-0.058	-0.043	0.006	0.660	-0.852	0.490
-0.057	-0.043	0.004	0.664	-0.855	0.507
-0.057	-0.045	0.010	0.642	-0.871	0.504
-0.058	-0.041	0.010	0.660	-0.865	0.508
-0.056	-0.044	0.004	0.633	-0.862	0.512
-0.056	-0.045	0.006	0.639	-0.877	0.508
-0.058	-0.044	0.004	0.640	-0.837	0.499
-0.058	-0.041	0.002	0.655	-0.853	0.494
-0.057	-0.042	0.006	0.664	-0.859	0.499
-0.060	-0.044	0.005	0.633	-0.844	0.512
-0.058	-0.044	0.009	0.646	-0.857	0.512
-0.058	-0.044	0.005	0.653	-0.844	0.485
-0.057	-0.043	0.006	0.657	-0.859	0.508
-0.057	-0.042	0.002	0.651	-0.859	0.498
-0.056	-0.043	0.001	0.654	-0.869	0.490
-0.058	-0.043	0.009	0.646	-0.845	0.517
-0.060	-0.041	0.002	0.675	-0.852	0.507
-0.058	-0.044	0.002	0.660	-0.841	0.498
-0.059	-0.046	0.004	0.629	-0.830	0.485
-0.060	-0.043	0.006	0.660	-0.840	0.489
-0.059	-0.043	0.001	0.644	-0.838	0.494
-0.058	-0.044	0.002	0.640	-0.852	0.485
-0.057	-0.045	0.001	0.650	-0.850	0.476
-0.060	-0.043	-0.000	0.648	-0.848	0.502
-0.058	-0.046	0.004	0.625	-0.860	0.503
-0.058	-0.044	0.005	0.653	-0.868	0.485
-0.060	-0.043	0.005	0.647	-0.832	0.489
-0.057	-0.042	-0.001	0.665	-0.859	0.498
-0.058	-0.043	0.004	0.654	-0.849	0.503
-0.059	-0.046	0.006	0.642	-0.846	0.485
-0.059	-0.044	0.005	0.629	-0.850	0.490
-0.062	-0.045	0.002	0.653	-0.816	0.507
-0.056	-0.045	0.010	0.645	-0.865	0.495
-0.057	-0.045	0.006	0.636	-0.859	0.504
-0.058	-0.044	0.002	0.640	-0.853	0.498
-0.060	-0.045	0.002	0.646	-0.840	0.507
-0.057	-0.045	0.005	0.643	-0.862	0.490
-0.057	-0.041	0.005	0.658	-0.851	0.503
-0.060	-0.046	0.001	0.632	-0.821	0.503
-0.058	-0.044	0.005	0.660	-0.856	0.499
-0.059	-0.045	0.010	0.649	-0.846	0.503
-0.060	-0.043	-0.004	0.669	-0.859	0.488
-0.057	-0.045	0.004	0.650	-0.866	0.476
-0.061	-0.042	0.006	0.657	-0.845	0.498
-0.057	-0.046	0.007	0.635	-0.855	0.499
-0.056	-0.043	0.002	0.674	-0.865	0.503
-0.058	-0.044	0.004	0.654	-0.860	0.498
-0.058	-0.044	0.009	0.646	-0.856	0.499
-0.058	-0.044	0.001	0.661	-0.856	0.498
-0.058	-0.043	0.001	0.661	-0.844	0.476
-0.059	-0.043	0.005	0.637	-0.850	0.494
-0.058	-0.045	0.002	0.653	-0.841	0.494
-0.058	-0.044	0.006	0.653	-0.852	0.499
-0.056	-0.045	0.007	0.632	-0.873	0.508
-0.057	-0.042	0.004	0.658	-0.855	0.485
-0.059	-0.042	0.007	0.664	-0.831	0.512
-0.060	-0.043	0.006	0.654	-0.828	0.503
-0.058	-0.043	0.005	0.647	-0.845	0.503
-0.059	-0.042	0.002	0.671	-0.835	0.498
-0.058	-0.044	-0.000	0.661	-0.849	0.498
-0.059	-0.041	0.002	0.679	-0.834	0.489
-0.059	-0.043	0.009	0.656	-0.839	0.508
-0.055	-0.046	0.007	0.635	-0.867	0.500
-0.058	-0.043	0.006	0.647	-0.853	0.503
-0.058	-0.044	0.010	0.652	-0.853	0.513
-0.059	-0.046	0.006	0.635	-0.857	0.485
-0.060	-0.045	0.006	0.639	-0.828	0.507
-0.057	-0.045	0.006	0.649	-0.859	0.517
-0.058	-0.043	0.006	0.654	-0.864	0.490
-0.060	-0.046	0.007	0.631	-0.836	0.503
-0.059	-0.044	0.005	0.643	-0.850	0.503
-0.058	-0.043	0.001	0.661	-0.845	0.502
-0.059	-0.043	0.007	0.657	-0.854	0.494
-0.058	-0.044	0.009	0.646	-0.857	0.512
-0.057	-0.043	0.004	0.650	-0.855	0.494
-0.058	-0.044	0.004	0.640	-0.860	0.499
-0.057	-0.045	0.001	0.650	-0.874	0.503
-0.057	-0.045	0.004	0.643	-0.878	0.503
-0.059	-0.041	0.005	0.671	-0.839	0.502
-0.058	-0.043	0.001	0.661	-0.845	0.489
-0.059	-0.043	0.009	0.656	-0.838	0.494
-0.060	-0.041	0.001	0.662	-0.844	0.493
-0.057	-0.043	0.006	0.657	-0.859	0.494
-0.060	-0.044	0.004	0.640	-0.848	0.498
-0.056	-0.045	0.006	0.639	-0.877	0.522
-0.058	-0.044	0.002	0.667	-0.853	0.498
