0.001	0.000	0.005	0.030	0.009	0.009
-0.000	0.002	0.004	0.027	0.024	-0.018
0.001	-0.001	0.009	0.022	0.009	0.005
-0.000	-0.000	0.001	0.013	0.016	-0.000
-0.001	0.001	0.005	0.016	0.022	-0.004
0.001	0.003	0.006	0.024	0.013	-0.009
0.002	0.001	0.007	0.012	-0.001	0.005
0.000	0.001	0.004	0.007	-0.000	0.005
-0.000	-0.000	0.001	0.013	0.016	-0.013
0.001	0.000	0.005	0.016	0.010	-0.017
0.001	0.002	0.002	0.017	-0.010	0.000
0.001	-0.001	0.005	0.016	-0.003	0.005
-0.001	0.002	0.003	0.024	0.014	-0.014
0.001	0.001	0.005	0.009	-0.002	-0.004
-0.000	0.001	0.002	0.020	0.008	0.004
0.002	0.004	0.005	0.041	-0.009	0.014
0.001	0.000	0.005	0.003	0.009	0.010
0.001	0.002	0.007	0.003	0.005	0.014
0.001	0.002	0.004	0.010	0.017	0.000
0.001	0.002	0.006	0.023	0.002	-0.013
0.002	0.001	0.005	0.013	-0.008	-0.008
0.002	0.001	0.002	0.020	-0.005	0.005
-0.000	0.002	0.002	0.041	0.008	-0.005
0.001	0.004	0.001	0.039	0.009	0.009
0.001	0.000	0.005	0.016	0.010	-0.017
-0.000	0.002	0.002	0.034	0.019	-0.005
0.001	0.002	0.001	0.038	0.009	-0.000
0.000	-0.000	0.004	0.006	0.011	0.014
0.002	0.003	0.004	0.034	0.011	-0.013
0.000	0.002	0.004	0.027	0.023	-0.005
0.000	-0.000	-0.000	0.007	0.011	0.013
0.001	0.002	0.001	0.031	-0.003	-0.000
0.001	0.003	0.006	0.031	0.001	0.005
0.002	0.001	0.004	0.007	-0.012	-0.008
0.002	-0.000	0.004	0.026	0.011	0.000
-0.000	0.001	0.000	0.014	0.012	-0.009
0.000	-0.000	0.005	-0.001	0.016	0.000
0.002	-0.000	0.006	0.012	-0.005	0.001
0.001	0.001	0.005	0.009	-0.002	-0.004
0.003	0.000	0.002	0.016	-0.011	-0.004
0.003	-0.001	0.007	0.001	-0.007	0.006
0.001	0.002	0.003	0.010	0.025	-0.013
-0.000	-0.000	0.001	0.020	0.004	-0.000
-0.000	0.001	0.002	0.014	-0.004	-0.009
-0.001	0.003	0.004	0.024	0.018	-0.009
0.000	-0.000	0.001	0.006	0.027	-0.000
-0.001	0.001	0.001	0.024	0.010	0.009
-0.000	0.002	0.000	0.035	0.012	-0.005
-0.000	0.001	0.005	0.020	0.016	-0.009
0.000	0.001	0.004	0.006	0.023	-0.009
0.001	-0.001	0.005	0.009	0.009	0.018
0.001	0.002	0.004	0.023	0.017	0.000
-0.000	0.001	0.000	0.021	0.023	-0.009
