0.000	-0.000	0.015	-0.010	0.031	0.109
-0.000	0.002	0.013	-0.012	0.045	0.122
-0.000	0.002	0.012	-0.012	0.029	0.122
0.002	0.002	0.016	0.001	0.017	0.122
0.003	0.003	0.011	0.006	0.007	0.108
0.002	0.000	0.016	-0.007	0.017	0.118
0.001	0.000	0.013	0.001	0.021	0.104
0.000	0.002	0.015	0.005	0.008	0.118
0.003	0.001	0.012	0.005	-0.001	0.113
-0.001	0.003	0.007	-0.004	0.038	0.099
0.002	-0.001	0.016	-0.014	0.017	0.114
0.001	0.004	0.008	-0.014	0.023	0.108
0.000	-0.000	0.013	-0.010	0.039	0.109
0.001	0.000	0.012	0.001	0.006	0.104
0.004	0.000	0.011	0.008	0.013	0.104
0.004	0.000	0.010	-0.019	0.020	0.118
-0.002	0.002	0.015	0.011	0.056	0.104
0.002	0.000	0.015	-0.013	0.014	0.105
0.000	0.002	0.007	0.013	0.019	0.117
0.002	0.002	0.015	0.001	0.025	0.109
0.002	0.000	0.013	-0.013	0.021	0.104
0.003	-0.001	0.010	-0.023	0.015	0.104
0.001	-0.001	0.013	-0.007	0.021	0.113
0.001	0.002	0.015	0.008	0.013	0.109
0.003	-0.000	0.011	-0.016	0.007	0.109
0.000	0.001	0.010	-0.002	0.039	0.113
0.003	0.001	0.013	-0.003	0.026	0.113
0.001	-0.001	0.016	-0.014	0.018	0.100
0.003	0.005	0.012	0.020	0.011	0.099
0.004	0.002	0.015	0.001	0.012	0.109
0.002	-0.001	0.015	-0.011	0.008	0.091
0.002	-0.000	0.012	0.004	0.011	0.109
0.003	0.002	0.015	0.004	0.018	0.118
0.001	0.002	0.011	0.008	0.013	0.108
0.003	0.001	0.013	-0.009	0.014	0.127
0.000	0.001	0.011	0.005	0.019	0.113
-0.001	0.002	0.016	0.008	0.041	0.108
0.002	0.003	0.012	-0.005	0.017	0.100
0.003	0.001	0.012	-0.002	0.011	0.100
0.003	0.001	0.015	-0.009	0.007	0.114
-0.001	0.003	0.016	0.015	0.018	0.099
0.001	0.003	0.015	0.015	0.014	0.100
0.001	0.003	0.012	0.029	0.029	0.099
0.000	0.003	0.010	0.026	0.040	0.081
0.001	0.002	0.015	0.014	0.026	0.082
0.000	0.001	0.007	0.032	0.044	0.072
