0.003	-0.001	0.002	0.009	-0.012	0.032
0.002	-0.000	0.002	0.013	-0.006	0.027
0.001	0.001	0.001	0.010	-0.003	0.009
0.002	-0.001	-0.003	0.006	0.003	0.009
-0.000	-0.001	-0.003	0.013	0.003	0.022
0.000	0.001	0.005	0.006	-0.009	0.032
0.003	-0.001	0.002	-0.011	-0.023	0.019
0.002	-0.001	-0.001	-0.007	-0.006	0.023
-0.000	-0.002	-0.003	-0.001	-0.008	0.018
0.003	-0.002	0.001	-0.005	-0.016	0.028
-0.000	-0.001	-0.003	-0.000	0.004	0.009
0.000	-0.002	0.001	-0.008	0.003	0.018
0.003	-0.003	-0.001	-0.005	-0.012	0.023
0.001	-0.002	0.001	0.002	0.009	0.014
0.003	-0.001	-0.003	0.017	-0.016	0.018
0.003	-0.003	-0.001	-0.025	-0.023	0.023
0.003	-0.001	-0.004	-0.003	-0.020	0.018
0.002	-0.001	0.005	0.005	0.002	0.023
0.003	-0.004	0.002	-0.020	0.000	0.019
0.004	-0.004	-0.001	-0.022	-0.018	0.028
0.000	-0.000	0.006	0.005	0.018	0.041
0.001	-0.001	0.001	0.016	-0.003	0.005
0.001	-0.003	0.002	-0.005	0.001	0.023
0.001	0.001	-0.005	0.004	0.001	0.022
0.004	-0.001	0.002	-0.008	-0.018	0.023
0.002	-0.001	-0.000	-0.001	-0.002	0.023
0.002	-0.003	-0.001	0.006	-0.017	0.018
0.003	-0.002	0.001	-0.005	-0.015	0.014
-0.000	-0.001	0.005	0.019	0.015	0.009
0.002	-0.003	0.002	-0.009	0.007	0.005
-0.001	-0.001	-0.000	0.017	0.017	0.018
0.001	-0.001	0.004	-0.011	0.005	0.019
0.000	-0.001	0.005	-0.002	0.027	0.009
-0.001	0.001	0.004	0.023	0.017	0.022
0.001	-0.002	-0.000	-0.011	-0.007	0.027
0.002	-0.001	0.004	-0.008	-0.013	0.023
0.002	-0.000	-0.001	0.007	-0.017	0.014
0.001	-0.002	0.002	-0.005	0.012	0.027
0.001	-0.002	0.001	-0.005	-0.003	0.014
0.003	0.000	0.001	0.003	-0.004	0.009
0.001	-0.001	0.002	-0.004	0.001	0.018
0.001	-0.002	-0.004	-0.017	0.004	0.027
0.002	-0.001	-0.000	0.006	-0.013	0.023
0.000	-0.001	0.005	-0.002	0.004	0.010
0.001	-0.003	0.001	-0.005	0.009	0.023
0.002	-0.001	-0.001	-0.007	-0.006	0.023
0.001	-0.001	0.004	0.009	-0.007	0.018
0.002	-0.000	0.002	0.006	-0.016	0.001
0.000	-0.001	0.004	-0.015	0.011	0.023
0.001	-0.001	0.002	0.016	-0.011	0.032
0.003	0.000	-0.000	0.017	-0.019	0.009
-0.000	-0.004	-0.000	-0.002	0.011	0.027
0.001	-0.001	0.001	0.003	-0.003	0.032
0.002	-0.000	-0.001	0.020	-0.017	0.013
0.001	-0.002	0.004	0.002	0.017	0.001
0.003	-0.004	0.005	-0.033	-0.015	0.020
0.001	-0.002	-0.000	-0.011	-0.007	0.027
-0.000	-0.001	0.004	0.012	0.011	0.023
0.002	-0.003	0.001	0.005	-0.009	0.005
0.004	-0.001	0.004	-0.002	-0.014	0.023
0.001	-0.002	-0.003	-0.011	0.009	0.014
0.004	-0.001	-0.000	0.013	-0.014	0.010
0.001	-0.001	0.001	0.003	-0.003	0.032
-0.001	-0.001	-0.001	0.003	0.002	0.018
0.002	-0.003	0.001	-0.008	-0.009	0.019
0.002	-0.001	0.004	-0.008	0.010	0.010
0.003	-0.003	0.001	-0.012	-0.016	0.023
0.003	-0.001	-0.000	0.003	-0.008	0.018
0.000	-0.001	0.004	-0.001	0.011	0.023
0.002	0.001	0.002	0.014	-0.017	0.005
0.002	0.001	0.001	0.013	0.013	0.031
0.004	-0.004	-0.001	-0.009	-0.018	0.028
0.001	-0.001	0.005	0.002	-0.003	0.019
0.000	0.001	-0.000	0.021	0.023	0.018
0.003	-0.003	-0.000	0.002	-0.008	0.023
0.002	-0.004	0.003	-0.009	-0.014	0.041
0.001	0.002	0.001	0.011	-0.015	0.014
0.002	-0.003	-0.001	-0.015	-0.005	0.018
0.002	-0.003	-0.000	-0.001	-0.014	0.032
0.002	-0.000	0.002	0.013	-0.005	0.014
0.004	-0.004	-0.003	-0.015	-0.021	0.001
0.001	-0.002	0.003	0.022	0.004	0.041
-0.000	-0.003	-0.003	-0.001	0.015	0.018
0.003	-0.001	0.001	0.009	-0.004	0.032
0.003	-0.001	0.004	-0.005	0.004	0.019
0.001	-0.002	-0.000	-0.018	0.005	0.014
0.002	-0.001	0.001	-0.008	0.002	0.023
0.002	-0.001	0.004	-0.001	-0.001	0.010
0.003	-0.002	0.001	-0.005	-0.015	0.014
0.002	-0.005	-0.001	-0.029	-0.005	0.023
0.002	0.001	-0.000	0.014	-0.002	0.018
0.004	-0.001	0.004	0.005	-0.025	0.010
-0.000	-0.001	-0.000	0.006	-0.001	0.022
0.002	-0.005	0.001	-0.030	0.002	0.037
0.003	-0.002	0.004	-0.005	-0.008	0.014
0.002	-0.001	-0.000	-0.007	-0.013	0.009
0.001	-0.001	0.001	0.023	0.009	0.018
0.001	-0.001	-0.001	0.010	0.001	0.018
-0.000	-0.001	0.001	0.006	0.015	0.009
0.001	-0.001	0.002	0.009	0.001	0.005
0.002	-0.004	-0.001	-0.008	-0.006	0.027
0.001	-0.002	-0.000	0.016	-0.007	0.027
0.001	-0.001	0.001	0.003	-0.003	0.018
0.002	-0.001	0.001	0.013	-0.009	0.009
-0.001	-0.002	0.002	0.016	0.013	0.027
0.001	-0.006	0.004	-0.041	0.005	0.015
0.001	-0.002	-0.000	-0.011	-0.007	0.027
0.002	-0.001	-0.000	-0.001	-0.002	0.023
0.002	-0.004	0.002	-0.023	-0.005	0.014
0.002	-0.001	0.004	-0.008	0.010	0.010
0.003	0.000	0.001	0.023	-0.016	0.023
0.001	0.001	0.002	0.010	-0.011	0.036
-0.000	-0.003	0.001	-0.002	0.015	0.018
