-0.003	-0.001	0.006	-0.005	0.028	-0.022
-0.004	-0.002	-0.003	-0.021	0.029	0.004
-0.006	-0.001	0.005	-0.001	0.042	-0.018
-0.004	-0.002	0.006	-0.002	0.033	-0.009
-0.002	0.000	0.007	-0.001	0.013	0.000
-0.005	-0.000	0.001	-0.004	0.024	0.004
-0.004	-0.002	0.002	-0.001	0.033	-0.009
-0.004	0.000	0.005	0.013	0.018	-0.014
-0.004	-0.001	0.004	0.019	0.026	-0.005
-0.007	-0.000	0.003	-0.010	0.041	-0.010
-0.005	-0.002	0.011	0.007	0.044	-0.013
-0.005	0.002	0.001	0.018	0.036	-0.028
-0.005	-0.000	0.005	0.002	0.036	-0.009
-0.003	-0.002	0.001	-0.004	0.023	-0.014
-0.007	-0.003	0.010	-0.006	0.052	0.009
-0.003	-0.002	0.006	0.002	0.027	-0.013
-0.005	0.001	0.005	0.017	0.024	0.008
-0.005	0.001	0.004	0.017	0.032	-0.005
-0.004	0.001	0.006	0.013	0.022	-0.023
-0.006	-0.001	0.002	-0.001	0.035	-0.019
-0.005	-0.003	0.005	-0.012	0.036	-0.018
-0.005	-0.002	0.009	0.001	0.024	0.014
-0.003	0.001	0.009	0.016	0.011	-0.004
-0.003	0.001	0.001	0.017	0.012	-0.018
-0.006	-0.002	0.004	-0.001	0.038	0.004
-0.003	0.002	0.009	0.023	0.035	-0.013
-0.006	-0.001	0.002	-0.007	0.046	-0.005
-0.005	-0.002	0.004	0.002	0.032	-0.000
-0.006	-0.001	0.002	-0.007	0.046	-0.005
-0.005	-0.002	0.006	-0.005	0.028	-0.013
-0.009	-0.002	0.005	-0.001	0.044	-0.023
-0.007	-0.000	0.003	-0.010	0.041	-0.010
-0.003	-0.001	0.005	-0.005	0.035	-0.009
-0.003	-0.001	0.004	0.009	0.019	-0.009
-0.006	-0.003	0.004	-0.022	0.038	-0.000
-0.005	-0.000	0.006	-0.005	0.039	0.004
-0.005	-0.000	0.005	0.002	0.036	-0.009
-0.005	-0.000	0.005	-0.004	0.025	-0.023
-0.005	-0.001	0.000	-0.004	0.055	-0.010
-0.008	-0.002	0.001	-0.008	0.055	-0.010
-0.004	-0.004	0.002	-0.009	0.034	-0.014
-0.005	-0.000	0.004	0.003	0.020	0.004
-0.006	-0.001	0.006	0.006	0.023	-0.005
-0.004	-0.003	0.009	-0.023	0.018	0.001
-0.004	-0.002	0.010	-0.009	0.021	0.005
-0.003	-0.002	0.001	0.003	0.011	-0.000
-0.005	-0.003	0.007	-0.006	0.031	0.009
-0.005	-0.000	0.004	0.010	0.032	-0.023
-0.005	0.001	0.009	0.016	0.047	-0.005
-0.005	-0.001	-0.000	0.017	0.043	0.003
-0.003	0.001	0.007	0.002	0.019	-0.004
-0.006	0.001	0.009	0.006	0.030	-0.009
-0.004	0.000	0.005	0.006	0.006	-0.000
-0.003	-0.002	0.004	0.002	0.019	-0.000
-0.004	0.000	0.009	0.005	0.029	0.000
-0.005	-0.002	0.005	-0.012	0.047	-0.000
-0.004	-0.001	0.001	0.006	0.041	0.008
-0.006	-0.001	0.007	0.012	0.026	0.009
-0.005	-0.002	0.010	0.001	0.039	0.000
-0.005	-0.000	0.006	0.002	0.028	0.004
-0.003	0.002	0.005	0.030	0.023	-0.000
-0.005	0.001	0.005	0.003	0.047	-0.005
-0.003	-0.001	0.005	0.002	0.023	-0.009
-0.004	0.000	0.000	0.000	0.025	-0.001
-0.005	-0.002	0.006	0.009	0.028	-0.014
-0.004	-0.001	0.005	-0.001	0.030	-0.031
-0.004	-0.001	0.005	-0.001	0.029	-0.005
-0.004	-0.002	0.004	-0.008	0.037	0.004
-0.002	-0.001	0.009	-0.002	0.017	-0.004
-0.007	-0.002	0.006	0.009	0.041	-0.014
-0.003	-0.002	0.004	0.002	0.020	-0.013
-0.007	-0.002	0.004	0.002	0.044	-0.001
-0.005	0.001	0.004	0.004	0.009	-0.018
-0.005	-0.000	0.004	-0.004	0.032	-0.009
-0.006	0.001	0.003	0.014	0.034	-0.010
-0.005	0.001	0.007	0.016	0.032	-0.005
-0.005	0.001	0.006	0.010	0.028	-0.018
-0.005	0.001	0.006	0.010	0.028	-0.005
-0.003	-0.001	0.001	0.003	0.023	0.004
-0.003	-0.001	0.005	0.002	0.023	-0.009
-0.004	-0.002	0.007	-0.016	0.026	-0.009
-0.004	0.001	0.000	0.014	0.014	-0.010
-0.005	0.001	0.007	0.016	0.032	-0.005
-0.004	-0.001	0.004	-0.021	0.026	-0.018
-0.004	-0.001	0.007	-0.002	0.014	-0.004
-0.005	-0.000	0.001	0.003	0.035	0.004
-0.006	-0.001	0.006	0.005	0.045	0.009
-0.004	-0.001	0.002	-0.008	0.034	-0.018
-0.004	-0.001	0.005	0.012	0.030	-0.018
-0.004	-0.002	-0.000	0.013	0.026	-0.010
-0.004	-0.002	0.009	-0.009	0.030	-0.008
-0.005	-0.002	0.006	0.015	0.039	-0.000
-0.004	-0.002	0.004	-0.002	0.025	0.004
-0.004	-0.004	0.007	-0.023	0.026	-0.013
-0.005	-0.002	0.005	-0.011	0.024	-0.013
-0.004	-0.001	0.007	0.005	0.048	0.009
-0.004	0.000	0.005	0.006	0.029	0.013
-0.005	-0.002	0.007	0.001	0.032	0.000
-0.005	-0.000	0.005	-0.004	0.047	-0.009
-0.007	-0.000	0.002	0.017	0.041	-0.010
-0.007	-0.000	0.010	0.015	0.040	0.004
-0.006	-0.002	0.009	-0.016	0.054	-0.009
-0.005	0.001	0.009	0.016	0.024	0.009
-0.004	-0.002	-0.001	-0.007	0.022	-0.010
-0.003	-0.002	0.009	0.008	0.023	0.000
-0.004	-0.001	0.006	-0.001	0.022	-0.004
-0.001	-0.002	0.006	0.001	0.014	0.001
-0.004	-0.004	0.007	-0.010	0.026	0.000
-0.003	-0.001	0.005	0.009	0.035	-0.009
-0.007	-0.000	0.006	0.009	0.052	-0.010
-0.004	-0.001	0.002	0.013	0.022	-0.018
-0.005	-0.000	0.006	0.009	0.040	-0.009
-0.004	-0.004	0.004	-0.022	0.026	-0.013
-0.005	-0.002	0.007	-0.012	0.032	0.000
-0.005	-0.002	0.007	-0.012	0.032	0.000
-0.005	0.002	0.004	0.017	0.020	-0.014
-0.005	-0.002	0.004	0.002	0.032	-0.014
-0.005	0.001	0.007	0.009	0.020	-0.005
-0.004	-0.002	0.006	-0.002	0.033	0.005
-0.008	-0.002	0.007	-0.016	0.051	-0.009
-0.003	-0.002	0.009	-0.006	0.023	-0.013
-0.004	0.000	0.001	0.013	0.041	-0.001
-0.005	-0.002	0.006	-0.005	0.028	-0.000
-0.002	-0.001	0.004	-0.001	0.025	-0.018
-0.004	0.000	0.010	0.012	0.033	0.014
-0.003	0.001	0.004	0.017	0.019	-0.005
-0.005	0.001	0.004	0.010	0.021	-0.018
-0.004	-0.002	0.009	-0.009	0.030	-0.008
-0.004	-0.001	0.002	0.006	0.056	0.008
-0.007	-0.002	0.002	0.009	0.040	-0.001
-0.004	-0.001	0.006	0.005	0.033	0.009
-0.004	0.000	0.007	0.012	0.025	-0.000
-0.005	-0.000	0.004	0.009	0.032	-0.009
-0.004	-0.002	0.005	0.005	0.030	-0.009
-0.004	-0.001	0.005	-0.008	0.018	-0.018
-0.004	0.000	0.004	-0.000	0.025	-0.000
-0.006	-0.001	0.002	-0.021	0.046	-0.005
