-0.001	-0.000	0.002	-0.024	-0.021	0.018
0.001	-0.002	0.004	-0.018	-0.018	0.014
-0.001	-0.002	0.004	-0.025	0.006	0.014
0.000	-0.004	0.002	-0.043	-0.005	0.028
0.001	-0.001	0.001	-0.017	-0.015	0.018
-0.001	-0.003	0.002	-0.032	-0.009	0.010
-0.002	-0.001	0.007	-0.022	0.012	0.010
0.000	-0.001	0.005	-0.015	-0.020	0.023
-0.001	-0.004	-0.003	-0.039	-0.002	0.018
0.000	0.000	0.002	-0.021	-0.004	0.014
0.002	-0.001	0.000	-0.028	-0.024	0.010
0.002	-0.001	0.005	-0.022	-0.021	0.024
-0.000	-0.005	-0.001	-0.029	-0.016	0.023
0.001	0.001	0.004	-0.004	-0.019	0.023
0.001	-0.002	0.004	-0.018	-0.018	0.014
0.001	-0.004	-0.003	-0.039	-0.014	0.005
-0.002	-0.002	-0.001	-0.021	0.008	0.018
0.003	-0.002	0.001	-0.032	-0.015	0.001
0.000	-0.001	0.004	-0.021	-0.024	0.023
0.002	-0.002	-0.000	-0.021	-0.025	0.019
-0.002	-0.002	0.007	-0.029	-0.011	0.032
0.000	-0.002	0.004	-0.029	-0.000	0.019
0.001	-0.001	0.002	-0.018	-0.022	0.019
-0.001	-0.001	0.004	-0.024	-0.006	0.032
0.000	-0.002	-0.000	-0.028	-0.000	0.005
0.001	-0.002	0.002	-0.025	-0.022	0.014
-0.001	-0.003	-0.000	-0.032	0.006	0.023
0.000	-0.001	0.005	-0.022	-0.008	0.023
0.002	-0.001	0.007	-0.029	-0.025	0.024
0.000	-0.002	0.004	-0.042	-0.000	0.019
-0.001	0.001	0.001	-0.017	-0.014	0.023
0.001	-0.001	0.005	-0.018	-0.015	0.019
0.000	0.000	0.001	-0.014	-0.008	0.014
0.001	-0.001	0.004	-0.011	-0.018	0.019
0.000	0.001	0.001	0.014	0.003	0.018
0.000	0.000	0.002	-0.021	-0.004	0.014
0.000	0.001	0.002	-0.020	-0.017	0.032
0.000	-0.001	0.002	-0.028	-0.005	0.023
0.000	-0.001	0.004	-0.035	-0.024	0.023
0.001	-0.002	0.002	-0.032	-0.011	0.014
0.001	-0.002	0.002	-0.025	0.001	0.014
0.002	-0.001	0.001	-0.035	-0.021	0.023
0.000	-0.002	0.006	-0.016	-0.017	0.046
0.001	-0.003	0.004	-0.026	-0.018	0.010
-0.001	-0.003	0.004	-0.046	0.006	0.023
-0.001	-0.001	0.004	-0.011	-0.006	0.018
0.000	-0.002	0.007	-0.023	-0.012	0.033
-0.001	-0.003	0.002	-0.025	0.002	0.010
0.002	-0.002	0.006	-0.029	-0.029	0.019
0.001	0.001	0.001	-0.024	-0.015	0.023
0.001	-0.001	0.002	-0.024	-0.034	0.005
0.000	-0.001	0.006	-0.022	0.007	0.023
0.001	-0.001	0.002	-0.031	-0.022	0.019
-0.002	-0.002	0.005	-0.029	0.004	0.019
0.001	-0.003	0.002	-0.026	-0.010	0.010
0.001	0.001	0.005	-0.011	-0.015	0.023
-0.002	-0.001	-0.001	-0.041	0.008	0.022
0.000	-0.004	0.006	-0.050	-0.016	0.015
-0.001	-0.002	0.006	-0.012	-0.009	0.014
0.002	0.000	-0.001	-0.013	-0.029	0.027
-0.001	-0.001	0.001	-0.004	-0.002	0.018
0.002	-0.000	0.006	-0.015	-0.029	0.015
0.001	0.001	0.002	-0.017	-0.011	0.010
-0.002	-0.002	0.005	-0.036	-0.008	0.032
-0.001	-0.001	0.006	-0.011	0.002	0.019
-0.001	-0.000	0.005	-0.011	-0.013	0.005
-0.002	-0.002	0.004	-0.029	0.012	0.032
0.000	-0.001	0.001	-0.035	-0.008	0.023
-0.003	-0.002	0.004	-0.025	-0.005	0.014
-0.003	-0.002	0.005	-0.025	0.011	0.014
0.000	0.001	0.002	-0.007	0.007	0.018
-0.001	-0.001	0.001	-0.024	0.010	0.018
0.000	0.000	0.009	-0.029	-0.009	0.028
-0.001	-0.002	0.002	-0.039	0.013	0.027
0.001	0.001	-0.000	-0.017	-0.019	0.036
-0.001	0.001	0.002	-0.024	0.013	0.023
0.001	-0.001	0.007	-0.005	-0.007	0.019
0.001	-0.001	0.005	-0.025	-0.003	0.032
-0.002	-0.002	0.002	-0.055	-0.003	0.019
0.000	-0.002	-0.001	-0.028	-0.016	0.018
0.000	-0.004	0.005	-0.043	-0.020	0.015
0.001	-0.003	0.004	-0.032	-0.030	0.010
0.000	-0.002	0.002	-0.028	-0.016	0.019
-0.002	0.001	0.001	-0.013	-0.007	0.004
0.000	-0.001	0.002	-0.015	-0.005	0.023
-0.001	-0.001	0.005	-0.004	-0.002	0.032
-0.003	-0.000	0.001	-0.031	0.011	0.018
0.001	-0.002	0.002	-0.038	-0.022	0.001
-0.001	-0.001	0.007	-0.025	-0.006	0.019
0.002	-0.004	-0.001	-0.042	-0.017	0.014
-0.001	-0.001	0.004	-0.018	0.005	0.032
0.002	-0.002	0.004	-0.029	-0.013	0.006
0.001	-0.003	0.002	-0.039	-0.010	0.010
0.000	0.001	0.001	-0.013	-0.020	0.018
0.000	-0.001	0.005	-0.022	0.014	0.037
0.001	-0.001	0.002	-0.018	0.000	0.032
-0.003	-0.000	0.002	-0.017	0.002	0.031
0.001	-0.002	0.004	-0.025	-0.007	0.028
-0.001	0.002	0.007	-0.004	0.006	0.014
0.001	-0.002	0.002	-0.032	-0.011	0.028
0.000	-0.002	0.004	-0.035	-0.013	0.032
-0.001	-0.002	0.002	-0.031	-0.022	0.027
0.001	-0.001	0.006	-0.012	-0.010	0.005
0.001	-0.002	0.002	-0.025	-0.022	0.014
-0.001	-0.001	-0.000	-0.017	0.005	0.031
-0.001	-0.002	0.001	-0.018	0.010	0.014
0.001	0.001	0.001	-0.017	-0.003	0.023
-0.001	0.001	0.004	-0.017	-0.007	0.036
-0.002	0.000	0.009	-0.022	0.015	0.054
0.000	0.000	-0.000	-0.014	-0.000	0.014
0.000	-0.004	0.009	-0.051	0.015	0.015
0.001	-0.002	0.002	-0.025	0.001	0.028
0.000	-0.001	0.005	-0.035	-0.009	0.037
0.000	-0.000	0.005	-0.008	0.003	0.014
-0.001	-0.001	0.004	-0.025	0.017	0.018
-0.002	0.000	0.001	-0.020	-0.008	0.027
0.000	-0.001	0.006	-0.042	-0.005	0.024
0.000	0.000	0.002	-0.021	-0.004	0.014
0.001	0.001	0.001	-0.017	-0.026	0.023
0.001	0.001	0.009	-0.011	-0.015	0.037
0.001	0.001	0.002	-0.017	-0.034	0.023
0.002	-0.000	0.002	-0.021	0.006	0.014
-0.001	0.001	0.002	-0.024	-0.010	0.023
0.001	0.001	0.002	-0.024	-0.023	0.036
0.000	-0.001	0.002	-0.021	-0.016	0.023
0.001	-0.002	0.004	-0.025	-0.030	0.028
0.000	-0.001	-0.001	-0.027	-0.005	0.023
-0.001	-0.002	0.002	-0.018	0.002	0.027
0.002	-0.000	0.005	-0.035	-0.010	0.028
0.001	-0.003	0.001	-0.032	-0.015	0.023
0.000	-0.001	0.004	-0.015	-0.012	0.023
0.000	0.001	0.004	-0.000	-0.012	0.018
0.003	-0.002	0.002	-0.018	-0.023	0.015
0.002	-0.002	-0.000	-0.035	-0.025	0.032
0.000	0.000	0.009	-0.008	-0.020	0.028
-0.002	0.000	0.005	-0.021	0.016	0.027
0.002	-0.001	-0.000	-0.021	-0.013	0.023
0.001	0.001	-0.000	-0.003	-0.019	0.023
0.000	-0.002	0.005	-0.022	0.003	0.032
0.001	-0.003	0.004	-0.039	-0.019	0.024
0.001	-0.001	0.001	-0.017	-0.015	0.032
0.000	-0.001	-0.000	-0.014	-0.012	0.023
-0.002	0.003	0.005	0.007	-0.008	0.022
0.002	-0.000	0.006	-0.008	-0.017	0.028
0.002	-0.001	0.002	-0.008	-0.029	0.037
-0.001	-0.003	-0.001	-0.025	0.002	0.009
0.000	0.000	0.005	-0.021	-0.020	0.014
0.002	-0.002	0.005	-0.016	-0.021	0.019
-0.001	0.001	-0.001	-0.016	0.002	0.022
0.000	-0.001	0.002	-0.028	-0.005	0.023
0.001	-0.003	0.001	-0.025	-0.026	0.010
0.001	0.001	0.006	-0.011	-0.023	0.037
-0.002	0.000	0.005	-0.014	0.004	0.041
0.001	0.002	0.002	0.004	-0.011	0.014
0.001	-0.001	0.005	-0.032	-0.015	0.019
-0.001	-0.002	0.004	-0.025	0.006	0.014
0.001	-0.003	0.001	-0.046	-0.015	0.023
0.002	-0.000	0.004	-0.028	-0.013	0.014
-0.002	-0.001	0.002	-0.028	0.009	0.009
0.001	-0.001	0.001	-0.011	-0.026	0.018
0.000	-0.001	0.004	-0.021	-0.024	0.023
0.001	-0.001	0.000	-0.017	-0.030	0.005
0.001	0.001	0.002	-0.017	-0.011	0.023
0.001	-0.002	0.002	-0.018	-0.011	0.014
-0.001	-0.003	0.006	-0.040	0.002	0.023
-0.001	-0.002	0.002	-0.038	-0.010	0.027
0.001	-0.002	0.005	-0.025	-0.015	0.028
0.002	-0.001	-0.001	-0.027	-0.017	0.010
0.001	-0.002	0.002	-0.032	-0.011	0.028
0.002	-0.002	0.005	-0.029	-0.021	0.033
0.001	0.002	0.000	0.004	-0.018	0.013
0.001	-0.003	0.002	-0.026	-0.011	0.023
0.002	-0.002	0.002	-0.049	-0.017	0.019
0.001	-0.002	0.007	-0.019	-0.018	0.015
-0.001	-0.002	-0.001	-0.044	0.002	0.014
-0.002	-0.001	0.005	-0.008	0.004	0.023
0.002	-0.004	0.006	-0.037	-0.005	0.015
0.002	-0.001	0.004	-0.035	-0.013	0.024
-0.002	-0.001	-0.001	-0.014	0.009	0.009
0.000	-0.002	0.005	-0.022	0.004	0.005
0.002	-0.001	0.006	-0.042	-0.017	0.024
0.001	-0.002	-0.000	-0.025	-0.007	0.014
0.001	-0.002	0.006	-0.026	0.000	0.041
0.001	-0.002	0.001	-0.018	-0.026	0.001
0.003	-0.001	-0.000	-0.004	-0.020	0.018
0.000	-0.004	0.001	-0.036	-0.008	0.014
0.000	-0.002	0.005	-0.036	0.003	0.032
0.001	-0.002	0.004	-0.005	0.005	0.014
0.000	0.001	0.004	-0.007	-0.001	0.018
0.002	-0.001	-0.002	-0.034	-0.021	0.023
0.001	0.002	0.005	0.003	-0.003	0.027
0.001	-0.001	0.002	-0.011	-0.011	0.018
-0.001	-0.003	0.005	-0.033	-0.002	0.023
0.000	-0.004	-0.001	-0.035	-0.016	0.014
-0.000	-0.001	0.002	-0.001	-0.027	-0.004
-0.001	-0.003	0.004	-0.032	0.006	0.010
-0.001	-0.004	0.005	-0.026	-0.002	0.032
-0.001	-0.001	0.004	-0.018	0.006	0.018
-0.001	-0.001	0.006	-0.005	-0.009	0.005
0.003	-0.003	0.004	-0.026	-0.031	0.010
0.001	-0.002	0.001	-0.018	-0.003	0.027
0.001	-0.002	0.002	-0.032	-0.011	0.014
0.001	-0.002	0.006	-0.019	-0.011	0.015
0.002	-0.000	0.002	-0.014	-0.005	0.014
0.001	-0.001	0.001	-0.004	-0.015	0.018
-0.001	-0.001	0.001	-0.011	0.010	0.005
0.003	-0.001	0.001	-0.011	-0.038	0.005
0.001	0.001	0.001	-0.010	-0.015	0.023
0.000	-0.001	0.001	-0.021	-0.008	0.023
-0.001	-0.002	0.004	-0.018	-0.006	0.014
0.001	-0.003	0.004	-0.012	-0.018	0.010
-0.001	-0.000	-0.001	-0.017	-0.010	0.018
0.001	0.002	0.002	0.004	-0.011	0.014
0.001	-0.001	0.005	-0.005	-0.015	0.032
-0.001	-0.001	0.004	-0.004	0.006	0.018
0.001	-0.002	0.002	-0.018	-0.011	0.014
0.001	-0.002	0.005	-0.005	-0.003	0.014
0.002	-0.000	0.005	0.006	-0.032	0.014
-0.001	-0.003	0.004	-0.026	-0.006	0.023
0.002	-0.002	-0.000	-0.035	-0.025	0.019
0.002	-0.001	0.005	-0.008	-0.021	0.010
-0.001	-0.001	0.002	-0.018	0.014	0.005
-0.001	-0.001	0.001	-0.011	0.010	0.018
0.001	-0.001	0.005	-0.005	-0.015	0.019
0.002	-0.002	0.006	-0.023	-0.016	0.006
-0.001	-0.002	0.007	-0.019	-0.006	0.028
0.001	-0.002	0.005	-0.012	-0.015	0.028
0.000	-0.004	0.004	-0.016	-0.012	0.028
-0.001	-0.002	0.004	-0.018	-0.006	0.014
0.000	-0.002	0.004	-0.029	-0.023	0.005
0.001	-0.001	-0.000	-0.004	-0.007	0.018
-0.001	-0.003	0.007	-0.026	-0.005	0.010
0.000	0.000	0.002	-0.021	-0.004	0.014
0.002	-0.001	-0.001	-0.027	-0.017	0.010
-0.001	-0.000	0.003	-0.031	-0.009	0.005
0.000	-0.002	0.005	-0.022	0.004	0.005
-0.002	-0.004	0.005	-0.030	0.016	0.014
0.002	-0.004	0.005	-0.036	-0.021	0.028
-0.001	0.002	0.006	0.003	0.001	0.027
0.001	-0.001	0.004	-0.011	-0.019	0.032
0.001	-0.002	0.005	-0.018	-0.026	0.014
-0.001	-0.001	0.002	-0.011	0.001	0.032
0.001	-0.001	-0.000	-0.010	-0.018	0.005
0.002	-0.000	0.002	-0.014	-0.005	0.014
-0.000	-0.002	-0.000	-0.008	-0.012	0.005
-0.002	-0.002	0.004	-0.015	0.012	0.018
0.000	-0.004	0.004	-0.029	0.012	0.001
0.000	-0.002	0.005	-0.036	0.004	0.005
-0.001	0.001	-0.000	-0.010	0.006	0.022
0.001	-0.004	0.004	-0.040	-0.030	0.033
0.002	-0.004	0.001	-0.029	-0.032	0.014
0.001	-0.002	-0.000	-0.018	-0.018	0.014
0.001	-0.002	0.002	-0.025	-0.022	0.014
0.001	-0.002	0.002	-0.018	-0.011	0.028
0.001	-0.001	0.004	-0.004	-0.006	0.005
0.000	-0.002	0.001	-0.028	-0.008	0.005
0.002	-0.002	0.006	-0.016	-0.029	0.019
0.001	-0.002	0.005	-0.025	-0.014	0.001
0.000	-0.002	0.006	-0.022	-0.004	0.006
-0.001	-0.003	-0.000	-0.018	0.006	0.023
0.002	-0.002	0.004	-0.022	-0.025	0.019
0.000	-0.002	0.002	-0.028	-0.016	0.005
0.001	-0.001	0.000	-0.017	-0.006	0.005
0.001	-0.001	0.001	0.010	-0.014	0.005
0.000	0.000	0.004	0.006	-0.012	0.027
0.001	-0.003	0.005	-0.026	-0.003	0.010
-0.001	-0.003	0.001	-0.045	-0.002	0.023
0.001	-0.002	0.002	-0.005	-0.011	0.014
0.000	-0.002	0.005	-0.009	0.003	0.019
0.001	-0.003	0.004	-0.039	-0.018	-0.003
0.003	-0.003	-0.000	-0.025	-0.031	0.010
0.000	0.001	0.006	-0.001	-0.005	0.018
0.001	0.001	0.003	-0.004	-0.010	-0.004
0.000	-0.002	0.005	-0.015	-0.008	0.005
0.002	-0.000	-0.000	-0.000	-0.014	0.027
-0.001	-0.002	0.002	-0.018	0.003	0.000
0.003	-0.003	0.001	-0.012	-0.015	-0.004
-0.000	-0.002	0.006	-0.009	-0.004	0.005
0.001	0.001	0.004	-0.004	0.005	0.009
0.000	-0.004	0.005	-0.023	-0.008	0.014
0.000	-0.001	0.002	-0.014	-0.004	0.009
-0.001	0.002	0.002	0.004	0.002	0.013
0.001	-0.003	0.004	-0.012	-0.018	0.010
0.001	-0.003	0.002	-0.025	-0.010	-0.004
-0.001	-0.004	0.002	-0.019	0.002	0.018
-0.001	-0.001	-0.000	-0.004	0.006	0.004
-0.001	-0.003	0.002	-0.025	0.002	0.010
0.002	-0.004	0.001	-0.029	-0.032	0.001
-0.001	-0.001	0.001	0.010	-0.002	0.018
0.000	-0.004	0.005	-0.029	-0.020	0.015
0.001	-0.006	0.007	-0.027	-0.018	0.015
-0.001	-0.002	0.005	-0.012	-0.002	0.014
-0.000	-0.001	-0.000	-0.000	-0.012	0.009
-0.000	-0.002	0.002	-0.008	-0.004	0.005
0.001	-0.003	0.004	-0.026	-0.018	-0.003
0.000	-0.001	0.005	-0.015	0.004	-0.004
-0.000	-0.002	-0.000	-0.021	-0.012	0.005
-0.001	-0.003	0.001	-0.018	-0.001	-0.004
0.001	-0.003	0.006	-0.040	0.013	-0.003
-0.001	-0.003	0.002	-0.025	0.002	0.010
0.001	0.001	0.001	0.003	-0.014	0.009
0.000	-0.002	0.006	-0.016	0.007	0.019
-0.001	-0.002	0.001	-0.018	-0.013	0.000
0.001	-0.002	0.002	-0.011	-0.022	0.001
0.001	0.001	-0.001	0.004	-0.022	-0.004
-0.001	-0.002	0.005	0.008	0.010	0.000
0.000	-0.004	0.002	-0.029	-0.004	0.001
0.001	-0.001	0.004	-0.004	-0.006	0.005
0.001	-0.004	0.002	-0.019	-0.010	0.005
-0.001	-0.002	0.002	-0.011	-0.009	0.000
0.001	-0.003	0.001	-0.018	-0.014	0.010
0.001	-0.002	-0.001	-0.004	-0.011	0.014
0.001	-0.002	0.002	-0.005	-0.011	0.014
0.001	-0.001	0.006	-0.005	-0.021	-0.008
0.001	-0.001	0.004	0.002	0.005	0.005
0.002	-0.004	-0.001	-0.015	-0.017	0.014
-0.000	-0.002	0.004	0.005	-0.012	0.005
0.001	-0.006	0.006	-0.034	0.001	0.015
