0.190	0.319	0.071	-17.978	4.190	21.942
0.190	0.319	0.021	-18.451	4.178	21.946
0.195	0.321	0.055	-17.690	4.767	22.089
0.194	0.316	0.047	-18.052	4.084	22.231
0.199	0.319	0.039	-17.766	4.104	22.376
0.181	0.308	0.080	-17.715	4.714	22.226
0.185	0.316	0.089	-18.503	4.875	22.230
0.181	0.308	0.065	-18.671	4.157	22.658
0.190	0.303	0.071	-17.866	4.238	21.940
0.199	0.313	0.098	-18.131	4.844	22.519
0.195	0.316	0.099	-18.774	4.527	22.662
0.194	0.311	0.081	-18.895	3.980	22.374
0.195	0.327	0.081	-18.049	4.762	22.376
0.185	0.327	0.074	-18.500	3.853	22.803
0.185	0.311	0.071	-18.146	4.322	21.941
0.190	0.313	0.088	-18.101	4.773	22.086
0.190	0.324	0.045	-17.376	4.159	21.799
0.190	0.308	0.055	-18.220	4.499	22.230
0.185	0.316	0.030	-17.541	4.565	22.230
0.190	0.324	0.080	-17.857	4.454	22.230
0.195	0.316	0.089	-18.773	4.245	22.231
0.199	0.308	0.053	-18.012	3.866	21.799
0.195	0.305	0.097	-18.539	4.559	22.086
0.185	0.327	0.089	-18.499	4.421	22.373
0.185	0.300	0.072	-19.106	4.785	22.231
0.185	0.306	0.098	-18.747	5.193	22.517
0.185	0.316	0.107	-18.266	5.017	22.660
0.181	0.319	0.065	-18.665	4.544	22.804
0.185	0.321	0.063	-18.140	4.426	22.086
0.190	0.319	0.089	-17.979	4.755	22.373
0.185	0.311	0.072	-18.625	4.326	22.372
0.194	0.321	0.053	-18.408	4.355	21.659
0.185	0.321	0.072	-18.378	5.132	22.089
0.190	0.319	0.054	-17.976	4.464	21.944
0.204	0.321	0.029	-17.480	4.125	22.090
0.194	0.311	0.055	-18.174	4.384	22.375
0.190	0.319	0.056	-18.214	4.886	22.376
0.194	0.306	0.071	-18.536	4.551	22.088
0.185	0.311	0.029	-17.901	5.006	21.945
0.185	0.327	0.091	-17.782	4.833	22.803
0.195	0.311	0.081	-18.177	4.393	22.373
0.195	0.311	0.089	-18.177	4.676	22.374
0.185	0.321	0.106	-18.384	4.582	22.515
0.194	0.316	0.065	-18.055	3.808	22.660
0.185	0.316	0.056	-18.023	4.577	22.660
0.190	0.308	0.082	-18.461	4.929	22.662
0.190	0.319	0.079	-17.738	4.891	21.943
0.190	0.319	0.089	-17.741	4.332	22.371
0.190	0.308	0.047	-18.220	4.216	22.230
0.185	0.327	0.064	-18.019	4.407	22.373
0.190	0.308	0.055	-18.698	4.504	22.231
0.194	0.306	0.038	-18.293	4.677	22.089
0.195	0.321	0.065	-18.409	4.636	22.520
0.194	0.321	0.063	-18.170	4.214	22.088
0.185	0.311	0.072	-18.625	4.326	22.372
0.190	0.313	0.073	-17.861	4.624	22.517
0.199	0.313	0.090	-18.371	4.143	22.517
0.185	0.306	0.090	-18.509	4.487	22.515
0.185	0.311	0.081	-18.147	4.604	22.372
0.195	0.316	0.063	-17.815	4.227	22.230
0.190	0.319	0.081	-18.697	4.059	22.373
0.185	0.311	0.055	-17.906	4.173	22.371
0.195	0.332	0.097	-17.452	4.465	22.230
0.204	0.327	0.062	-18.319	3.568	21.945
0.190	0.308	0.055	-18.460	4.081	22.229
0.185	0.311	0.062	-18.384	4.462	21.942
0.176	0.316	0.055	-18.230	5.212	22.230
0.190	0.313	0.054	-18.100	3.641	22.084
0.190	0.308	0.047	-17.980	4.634	22.231
0.185	0.311	0.054	-18.141	5.438	21.946
0.195	0.316	0.090	-18.296	4.239	22.660
0.190	0.314	0.046	-18.336	4.622	22.089
0.204	0.316	0.097	-18.325	4.312	22.232
0.190	0.308	0.082	-19.179	4.516	22.662
0.190	0.298	0.064	-18.945	3.981	22.516
0.190	0.308	0.048	-17.740	5.051	22.662
0.181	0.314	0.090	-18.549	4.989	22.516
0.185	0.311	0.072	-18.385	4.744	22.373
0.176	0.311	0.072	-17.876	4.950	22.371
0.195	0.321	0.080	-17.215	4.771	22.087
0.194	0.321	0.063	-18.648	4.219	22.089
0.194	0.321	0.046	-17.930	4.066	22.088
0.194	0.311	0.039	-18.172	4.659	22.377
0.199	0.313	0.048	-18.366	4.409	22.521
0.190	0.319	0.071	-18.456	4.195	21.943
0.195	0.321	0.088	-17.695	4.218	22.085
0.185	0.316	0.088	-17.787	4.447	22.227
0.185	0.316	0.065	-18.263	4.442	22.660
0.185	0.311	0.081	-18.147	4.604	22.372
0.199	0.308	0.099	-18.253	4.861	22.662
0.195	0.316	0.082	-18.055	4.374	22.661
0.195	0.332	0.064	-18.165	4.601	22.234
0.190	0.324	0.090	-18.098	4.318	22.660
0.195	0.311	0.072	-18.415	4.532	22.375
0.185	0.316	0.063	-18.262	4.443	22.230
0.199	0.319	0.047	-17.291	3.541	22.372
0.181	0.329	0.078	-17.464	5.067	21.655
0.190	0.308	0.072	-18.460	4.647	22.231
0.195	0.311	0.054	-17.456	4.798	21.944
0.185	0.321	0.062	-17.422	4.840	21.656
0.194	0.321	0.071	-18.413	3.239	22.085
0.194	0.305	0.071	-18.298	4.128	22.086
0.190	0.313	0.088	-18.101	4.773	22.086
0.195	0.327	0.096	-18.291	4.071	21.943
0.195	0.316	0.105	-18.776	3.971	22.229
0.185	0.316	0.097	-18.265	4.735	22.229
0.195	0.311	0.072	-17.937	4.528	22.374
0.190	0.319	0.107	-18.700	4.066	22.802
0.185	0.321	0.071	-17.422	5.122	22.087
0.199	0.324	0.090	-18.128	4.107	22.661
0.194	0.311	0.072	-17.939	3.687	22.371
0.190	0.313	0.021	-18.095	4.190	22.088
0.195	0.316	0.089	-17.817	4.236	22.229
0.190	0.319	0.056	-18.454	4.468	22.375
0.194	0.311	0.039	-17.934	4.236	22.375
0.181	0.308	0.020	-17.706	5.256	21.801
0.190	0.319	0.047	-17.974	5.021	22.377
0.185	0.321	0.071	-18.143	3.868	22.084
0.194	0.311	0.069	-17.936	4.530	21.513
0.195	0.321	0.064	-17.693	4.209	22.517
0.181	0.313	0.090	-18.311	4.566	22.514
0.190	0.314	0.055	-18.576	4.487	22.088
0.195	0.321	0.088	-18.171	5.064	22.089
0.190	0.319	0.099	-18.460	4.201	22.803
0.190	0.324	0.071	-18.572	4.600	21.802
0.185	0.316	0.089	-18.265	4.452	22.228
0.190	0.319	0.081	-17.979	4.472	22.373
0.190	0.313	0.064	-18.101	3.923	22.515
0.185	0.316	0.061	-18.021	4.864	21.369
0.190	0.319	0.080	-17.023	4.462	22.371
0.190	0.329	0.046	-17.492	4.563	22.088
0.199	0.319	0.054	-18.246	3.835	21.944
0.190	0.303	0.080	-18.342	5.367	21.945
0.199	0.313	0.089	-18.374	3.302	22.515
0.185	0.311	0.072	-18.863	4.749	22.374
0.185	0.311	0.080	-17.909	4.181	22.370
0.186	0.316	0.107	-17.788	5.012	22.659
0.185	0.316	0.107	-18.266	5.017	22.660
0.185	0.311	0.064	-17.906	4.456	22.372
0.195	0.316	0.114	-17.817	5.085	22.230
0.185	0.321	0.097	-18.143	4.718	22.085
0.195	0.327	0.071	-17.811	4.057	21.943
0.181	0.324	0.105	-17.830	4.674	22.227
0.199	0.324	0.072	-17.649	3.537	22.229
0.190	0.308	0.063	-18.460	4.364	22.230
0.185	0.311	0.064	-18.384	4.461	22.373
0.190	0.313	0.046	-17.380	4.612	22.086
0.190	0.308	0.047	-17.980	4.634	22.231
0.194	0.305	0.046	-18.296	4.120	22.087
0.199	0.313	0.080	-17.890	4.697	22.088
0.190	0.308	0.082	-18.223	4.507	22.660
0.190	0.313	0.080	-18.341	4.072	22.085
0.190	0.313	0.106	-18.104	4.498	22.515
