-0.000	-0.004	-0.000	-0.015	-0.011	0.000
-0.000	0.000	0.000	0.027	-0.022	-0.027
-0.000	-0.006	0.004	-0.023	-0.023	-0.008
-0.000	-0.005	0.004	-0.023	-0.011	-0.003
-0.001	-0.002	-0.004	0.024	-0.005	-0.001
-0.000	-0.002	0.004	-0.002	-0.023	-0.008
-0.000	-0.005	0.001	-0.009	-0.019	-0.004
-0.000	-0.004	0.002	0.005	-0.015	0.001
0.001	-0.004	-0.000	-0.019	-0.017	-0.022
0.001	-0.004	0.001	-0.019	-0.025	-0.008
-0.001	-0.004	0.006	-0.013	-0.009	-0.008
-0.001	-0.003	-0.001	0.009	-0.008	-0.018
0.001	-0.003	0.002	0.008	-0.021	-0.004
-0.001	-0.003	-0.000	0.009	0.007	-0.018
-0.000	-0.007	-0.000	-0.030	0.001	-0.013
-0.000	-0.004	-0.000	-0.008	-0.023	-0.013
-0.001	-0.003	0.002	-0.032	-0.009	-0.004
-0.000	-0.002	0.002	0.012	-0.015	-0.009
-0.001	-0.004	0.002	-0.005	-0.020	-0.008
-0.000	-0.004	0.002	-0.009	-0.015	0.001
0.001	-0.003	0.002	-0.005	-0.021	-0.004
0.001	-0.002	0.005	0.015	-0.014	0.001
0.002	-0.004	-0.001	0.005	-0.028	0.000
0.001	-0.004	0.005	-0.006	-0.025	-0.008
-0.000	-0.002	0.004	0.019	-0.011	-0.009
-0.001	-0.005	0.002	-0.020	-0.008	-0.013
0.001	-0.004	0.001	-0.019	-0.025	-0.008
-0.001	-0.003	-0.000	-0.011	-0.005	-0.004
0.002	-0.005	0.002	-0.030	-0.027	-0.017
0.002	-0.005	-0.001	-0.015	-0.027	-0.017
0.001	-0.006	0.004	-0.034	-0.006	0.001
-0.000	-0.004	0.004	0.011	-0.011	0.001
-0.001	-0.003	0.002	-0.018	-0.008	-0.017
-0.001	-0.003	-0.001	-0.004	-0.009	-0.004
-0.000	-0.001	0.001	0.013	-0.019	-0.004
0.001	-0.003	0.005	-0.012	-0.025	-0.017
0.001	-0.003	0.004	-0.019	-0.029	-0.003
0.002	-0.005	0.004	-0.016	-0.036	0.010
-0.001	-0.004	0.002	0.008	-0.020	-0.009
-0.000	-0.001	-0.001	-0.007	-0.039	-0.004
0.002	-0.003	-0.001	0.006	-0.016	-0.022
-0.000	-0.005	0.002	-0.009	-0.004	0.010
0.002	-0.004	-0.000	-0.015	-0.024	-0.013
0.001	-0.002	-0.000	-0.004	-0.017	-0.013
0.003	-0.004	-0.003	-0.005	-0.038	-0.008
0.001	-0.003	0.004	-0.012	-0.018	0.010
-0.001	-0.005	0.004	-0.033	-0.017	0.001
0.001	-0.003	0.002	-0.005	-0.021	-0.004
-0.001	-0.004	0.005	-0.006	-0.013	0.005
0.003	-0.003	0.004	-0.012	-0.030	-0.017
-0.000	-0.001	0.001	0.013	-0.019	-0.004
-0.002	-0.002	-0.001	0.013	-0.003	0.004
-0.000	-0.005	-0.000	-0.022	-0.011	-0.017
-0.003	-0.004	0.009	-0.013	0.012	-0.008
0.001	-0.005	0.006	-0.014	-0.033	0.001
0.001	-0.004	0.002	-0.026	-0.021	-0.008
-0.001	-0.004	-0.000	-0.005	-0.005	-0.009
-0.000	-0.002	0.004	0.005	-0.012	0.005
-0.001	-0.001	0.001	0.003	-0.013	-0.009
0.002	-0.002	-0.003	-0.001	-0.020	0.005
0.001	0.001	0.005	0.016	-0.013	-0.031
0.003	-0.003	0.004	-0.012	-0.030	-0.017
-0.000	-0.002	-0.000	-0.015	-0.000	0.005
0.002	-0.005	0.002	-0.009	-0.039	-0.003
0.001	-0.003	-0.000	-0.005	-0.006	-0.017
