-0.002	0.061	-0.013	-0.666	0.840	1.884
0.001	0.060	-0.015	-0.663	0.848	1.888
0.001	0.060	-0.015	-0.687	0.843	1.893
-0.001	0.059	-0.014	-0.677	0.865	1.884
0.002	0.061	-0.011	-0.650	0.859	1.893
-0.001	0.061	-0.019	-0.635	0.872	1.892
-0.002	0.062	-0.013	-0.639	0.875	1.888
-0.001	0.060	-0.015	-0.663	0.860	1.901
0.002	0.059	-0.011	-0.678	0.860	1.884
0.003	0.058	-0.015	-0.674	0.865	1.889
0.001	0.064	-0.015	-0.621	0.859	1.901
0.001	0.062	-0.010	-0.667	0.870	1.875
0.001	0.059	-0.011	-0.681	0.878	1.880
0.002	0.064	-0.016	-0.654	0.855	1.901
0.002	0.060	-0.013	-0.664	0.856	1.888
-0.002	0.063	-0.013	-0.652	0.886	1.892
0.001	0.061	-0.014	-0.680	0.858	1.884
0.002	0.061	-0.016	-0.676	0.844	1.906
0.001	0.061	-0.014	-0.673	0.870	1.884
0.003	0.061	-0.009	-0.681	0.838	1.898
0.002	0.061	-0.017	-0.676	0.852	1.892
-0.001	0.061	-0.015	-0.662	0.872	1.892
0.002	0.061	-0.015	-0.669	0.848	1.893
-0.001	0.060	-0.016	-0.669	0.857	1.888
-0.003	0.060	-0.017	-0.689	0.866	1.888
0.001	0.063	-0.014	-0.672	0.846	1.893
0.002	0.060	-0.015	-0.690	0.825	1.889
0.002	0.060	-0.013	-0.670	0.844	1.889
-0.002	0.061	-0.019	-0.658	0.867	1.896
-0.001	0.061	-0.016	-0.655	0.869	1.879
0.002	0.060	-0.015	-0.670	0.836	1.888
-0.001	0.060	-0.013	-0.663	0.845	1.888
0.000	0.063	-0.017	-0.637	0.858	1.892
0.000	0.059	-0.010	-0.661	0.859	1.866
-0.001	0.060	-0.018	-0.656	0.865	1.888
0.000	0.062	-0.017	-0.652	0.870	1.888
0.001	0.059	-0.015	-0.677	0.837	1.871
-0.001	0.060	-0.010	-0.664	0.853	1.875
0.003	0.061	-0.016	-0.659	0.849	1.897
-0.003	0.060	-0.014	-0.656	0.877	1.888
0.003	0.059	-0.015	-0.667	0.842	1.880
0.004	0.060	-0.018	-0.656	0.839	1.888
0.005	0.062	-0.017	-0.638	0.821	1.888
0.000	0.059	-0.020	-0.659	0.874	1.892
0.002	0.059	-0.015	-0.647	0.854	1.866
0.003	0.059	-0.011	-0.654	0.865	1.880
-0.001	0.061	-0.018	-0.649	0.888	1.892
0.003	0.059	-0.017	-0.673	0.846	1.879
0.003	0.059	-0.011	-0.661	0.853	1.893
0.002	0.061	-0.016	-0.646	0.850	1.884
0.003	0.059	-0.016	-0.660	0.861	1.879
0.004	0.061	-0.013	-0.650	0.855	1.880
0.004	0.062	-0.010	-0.636	0.851	1.884
0.002	0.060	-0.015	-0.657	0.883	1.888
0.004	0.061	-0.016	-0.656	0.867	1.879
0.003	0.062	-0.012	-0.666	0.873	1.875
0.003	0.060	-0.015	-0.660	0.865	1.884
0.003	0.059	-0.019	-0.666	0.865	1.879
0.003	0.059	-0.013	-0.667	0.873	1.893
0.000	0.062	-0.019	-0.652	0.878	1.874
0.005	0.062	-0.014	-0.653	0.845	1.889
0.004	0.060	-0.017	-0.670	0.863	1.888
0.001	0.059	-0.010	-0.675	0.881	1.893
0.004	0.059	-0.016	-0.657	0.867	1.884
0.002	0.061	-0.018	-0.655	0.863	1.906
0.004	0.062	-0.013	-0.642	0.854	1.897
0.004	0.059	-0.017	-0.670	0.852	1.871
0.003	0.059	-0.018	-0.660	0.869	1.893
0.002	0.062	-0.017	-0.641	0.875	1.896
0.004	0.060	-0.014	-0.657	0.863	1.875
0.000	0.061	-0.020	-0.658	0.863	1.870
0.000	0.058	-0.019	-0.673	0.855	1.875
0.002	0.061	-0.016	-0.662	0.868	1.879
0.000	0.059	-0.014	-0.667	0.871	1.866
0.000	0.062	-0.019	-0.651	0.854	1.887
0.002	0.060	-0.021	-0.676	0.864	1.888
0.002	0.058	-0.016	-0.660	0.850	1.888
0.003	0.058	-0.014	-0.668	0.846	1.889
-0.000	0.058	-0.014	-0.691	0.876	1.906
-0.001	0.060	-0.019	-0.656	0.872	1.887
0.003	0.062	-0.019	-0.658	0.853	1.888
0.000	0.059	-0.015	-0.660	0.866	1.893
-0.002	0.059	-0.013	-0.674	0.886	1.893
0.000	0.059	-0.016	-0.666	0.862	1.879
0.000	0.059	-0.018	-0.666	0.870	1.892
0.003	0.059	-0.015	-0.674	0.854	1.880
0.003	0.059	-0.019	-0.666	0.865	1.879
0.000	0.059	-0.016	-0.666	0.862	1.892
0.003	0.062	-0.014	-0.652	0.858	1.875
0.002	0.059	-0.014	-0.684	0.863	1.898
0.003	0.058	-0.020	-0.687	0.850	1.888
0.004	0.061	-0.014	-0.676	0.840	1.880
0.003	0.059	-0.015	-0.660	0.853	1.893
0.002	0.064	-0.014	-0.628	0.863	1.888
0.003	0.062	-0.017	-0.659	0.869	1.888
-0.000	0.061	-0.011	-0.663	0.896	1.879
0.003	0.059	-0.014	-0.660	0.869	1.893
0.001	0.059	-0.016	-0.687	0.874	1.893
0.001	0.060	-0.016	-0.656	0.867	1.888
0.000	0.061	-0.014	-0.666	0.858	1.884
0.004	0.060	-0.016	-0.663	0.843	1.888
-0.001	0.061	-0.015	-0.649	0.872	1.892
0.001	0.059	-0.015	-0.664	0.859	1.897
0.004	0.059	-0.014	-0.664	0.863	1.884
0.002	0.062	-0.015	-0.642	0.859	1.897
0.003	0.059	-0.013	-0.667	0.849	1.893
0.001	0.059	-0.013	-0.671	0.856	1.884
0.003	0.062	-0.011	-0.667	0.865	1.889
0.005	0.059	-0.017	-0.673	0.857	1.880
-0.001	0.059	-0.015	-0.670	0.884	1.884
0.005	0.063	-0.009	-0.639	0.848	1.893
0.005	0.061	-0.017	-0.666	0.833	1.897
0.000	0.061	-0.017	-0.666	0.858	1.897
0.003	0.061	-0.015	-0.653	0.853	1.897
-0.001	0.060	-0.014	-0.657	0.888	1.874
