-0.136	-0.102	-0.002	2.048	-2.379	-0.199
-0.137	-0.102	-0.003	2.045	-2.377	-0.190
-0.137	-0.102	-0.002	2.032	-2.385	-0.190
-0.139	-0.101	-0.000	2.018	-2.381	-0.177
-0.137	-0.102	-0.007	2.016	-2.395	-0.159
-0.140	-0.100	-0.003	2.023	-2.371	-0.164
-0.138	-0.101	-0.002	1.998	-2.385	-0.177
-0.135	-0.101	-0.002	1.995	-2.392	-0.167
-0.137	-0.103	-0.003	1.987	-2.384	-0.163
-0.136	-0.100	-0.000	2.005	-2.359	-0.159
-0.136	-0.103	-0.002	1.997	-2.363	-0.154
-0.135	-0.101	-0.010	2.003	-2.351	-0.142
-0.134	-0.102	-0.002	2.011	-2.341	-0.136
-0.135	-0.101	-0.002	2.014	-2.312	-0.141
-0.133	-0.102	-0.008	2.001	-2.344	-0.119
-0.133	-0.100	0.002	2.014	-2.313	-0.122
-0.134	-0.103	-0.005	1.997	-2.307	-0.127
-0.132	-0.103	-0.002	2.009	-2.320	-0.113
-0.134	-0.103	-0.005	1.997	-2.284	-0.101
-0.131	-0.100	-0.007	2.022	-2.307	-0.110
-0.130	-0.102	0.001	2.022	-2.291	-0.082
-0.130	-0.102	-0.007	2.004	-2.303	-0.082
-0.132	-0.102	-0.006	1.997	-2.286	-0.083
-0.130	-0.101	-0.004	1.997	-2.295	-0.078
-0.132	-0.101	-0.007	1.991	-2.302	-0.065
-0.130	-0.098	-0.009	1.989	-2.281	-0.088
-0.130	-0.099	-0.004	1.974	-2.277	-0.078
-0.128	-0.097	-0.003	1.975	-2.298	-0.069
-0.128	-0.100	-0.007	1.913	-2.299	-0.041
-0.128	-0.099	-0.003	1.920	-2.299	-0.050
-0.128	-0.097	-0.003	1.941	-2.311	-0.041
-0.129	-0.095	-0.006	1.933	-2.293	-0.042
-0.129	-0.096	-0.004	1.925	-2.285	-0.033
-0.128	-0.093	-0.004	1.950	-2.280	-0.042
-0.126	-0.096	-0.005	1.921	-2.285	-0.037
-0.128	-0.098	-0.010	1.894	-2.264	-0.033
-0.127	-0.095	-0.005	1.925	-2.256	-0.028
-0.127	-0.094	-0.006	1.912	-2.260	-0.024
-0.125	-0.092	-0.009	1.924	-2.274	-0.024
-0.123	-0.096	-0.009	1.908	-2.275	-0.010
-0.125	-0.092	-0.006	1.930	-2.254	-0.037
-0.125	-0.095	-0.005	1.908	-2.251	-0.006
-0.124	-0.093	-0.011	1.920	-2.265	-0.006
-0.123	-0.092	-0.010	1.923	-2.256	0.003
-0.126	-0.096	-0.008	1.871	-2.252	-0.006
-0.125	-0.091	-0.011	1.911	-2.247	-0.007
-0.127	-0.092	-0.009	1.890	-2.227	0.003
-0.125	-0.091	-0.009	1.877	-2.251	-0.006
-0.126	-0.091	-0.006	1.872	-2.238	0.026
-0.127	-0.089	-0.010	1.864	-2.243	0.012
-0.126	-0.086	-0.005	1.861	-2.246	0.030
-0.125	-0.089	-0.010	1.837	-2.257	0.039
-0.126	-0.088	-0.006	1.820	-2.251	0.053
-0.127	-0.087	-0.007	1.831	-2.248	0.034
-0.126	-0.088	-0.007	1.820	-2.243	0.053
-0.123	-0.085	-0.011	1.815	-2.268	0.061
-0.124	-0.086	-0.010	1.798	-2.270	0.066
-0.124	-0.084	-0.009	1.798	-2.266	0.071
-0.125	-0.081	-0.010	1.810	-2.264	0.074
-0.128	-0.084	-0.011	1.816	-2.255	0.065
-0.125	-0.081	-0.010	1.810	-2.264	0.088
-0.125	-0.083	-0.011	1.810	-2.267	0.070
-0.124	-0.082	-0.013	1.807	-2.271	0.092
-0.125	-0.081	-0.011	1.797	-2.257	0.088
-0.125	-0.083	-0.013	1.783	-2.252	0.083
-0.124	-0.082	-0.011	1.766	-2.263	0.106
-0.126	-0.083	-0.007	1.758	-2.227	0.102
-0.125	-0.079	-0.010	1.791	-2.253	0.097
-0.127	-0.079	-0.011	1.778	-2.233	0.096
-0.126	-0.083	-0.013	1.739	-2.247	0.115
-0.123	-0.083	-0.016	1.750	-2.262	0.110
-0.121	-0.078	-0.012	1.751	-2.275	0.115
-0.125	-0.078	-0.013	1.745	-2.254	0.128
-0.124	-0.078	-0.017	1.742	-2.283	0.119
-0.126	-0.077	-0.013	1.748	-2.248	0.123
-0.125	-0.079	-0.012	1.724	-2.285	0.137
-0.128	-0.077	-0.016	1.742	-2.255	0.136
-0.127	-0.080	-0.013	1.717	-2.265	0.146
-0.127	-0.080	-0.013	1.710	-2.277	0.146
-0.122	-0.078	-0.014	1.718	-2.306	0.142
-0.127	-0.077	-0.013	1.725	-2.277	0.155
-0.127	-0.076	-0.012	1.725	-2.297	0.146
-0.128	-0.079	-0.011	1.700	-2.286	0.155
-0.127	-0.076	-0.014	1.719	-2.293	0.159
-0.126	-0.077	-0.015	1.722	-2.288	0.164
-0.129	-0.080	-0.015	1.697	-2.280	0.159
-0.128	-0.078	-0.013	1.715	-2.283	0.173
-0.126	-0.077	-0.011	1.691	-2.282	0.182
-0.128	-0.076	-0.011	1.685	-2.269	0.173
-0.127	-0.077	-0.010	1.694	-2.238	0.204
-0.126	-0.075	-0.016	1.699	-2.264	0.204
-0.126	-0.074	-0.013	1.692	-2.256	0.209
-0.125	-0.073	-0.010	1.689	-2.251	0.218
-0.126	-0.076	-0.011	1.670	-2.237	0.227
-0.125	-0.076	-0.013	1.661	-2.251	0.222
-0.125	-0.076	-0.010	1.640	-2.239	0.210
-0.127	-0.072	-0.008	1.669	-2.223	0.222
-0.125	-0.076	-0.013	1.627	-2.240	0.236
-0.126	-0.074	-0.011	1.631	-2.237	0.223
-0.125	-0.072	-0.013	1.636	-2.240	0.222
-0.126	-0.074	-0.016	1.618	-2.230	0.249
-0.124	-0.073	-0.013	1.632	-2.270	0.254
-0.126	-0.072	-0.012	1.618	-2.242	0.254
-0.126	-0.071	-0.014	1.626	-2.250	0.245
-0.123	-0.074	-0.014	1.591	-2.251	0.263
-0.125	-0.068	-0.013	1.631	-2.264	0.236
-0.127	-0.071	-0.017	1.610	-2.240	0.253
-0.127	-0.072	-0.017	1.603	-2.240	0.249
-0.127	-0.069	-0.013	1.600	-2.246	0.267
-0.126	-0.071	-0.006	1.581	-2.240	0.268
-0.126	-0.068	-0.009	1.583	-2.241	0.276
-0.125	-0.070	-0.014	1.559	-2.239	0.276
-0.124	-0.069	-0.013	1.576	-2.253	0.272
-0.125	-0.068	-0.015	1.581	-2.244	0.285
-0.127	-0.065	-0.017	1.589	-2.235	0.293
-0.126	-0.067	-0.014	1.591	-2.233	0.280
-0.127	-0.069	-0.010	1.552	-2.227	0.281
-0.128	-0.069	-0.014	1.550	-2.244	0.272
-0.126	-0.068	-0.015	1.557	-2.248	0.263
-0.126	-0.064	-0.008	1.584	-2.260	0.263
-0.129	-0.066	-0.015	1.548	-2.241	0.276
-0.128	-0.067	-0.017	1.545	-2.263	0.280
-0.127	-0.067	-0.013	1.547	-2.281	0.285
-0.127	-0.065	-0.015	1.562	-2.267	0.307
-0.131	-0.066	-0.015	1.548	-2.254	0.329
-0.128	-0.065	-0.010	1.537	-2.257	0.326
-0.128	-0.067	-0.012	1.550	-2.260	0.308
-0.128	-0.067	-0.015	1.531	-2.272	0.307
-0.130	-0.064	-0.017	1.566	-2.264	0.329
-0.128	-0.068	-0.007	1.542	-2.268	0.317
-0.130	-0.068	-0.012	1.543	-2.248	0.316
-0.130	-0.066	-0.014	1.544	-2.268	0.334
-0.128	-0.067	-0.012	1.564	-2.285	0.334
-0.129	-0.066	-0.009	1.554	-2.270	0.330
-0.129	-0.070	-0.012	1.532	-2.278	0.344
-0.131	-0.068	-0.015	1.527	-2.265	0.334
-0.128	-0.069	-0.012	1.536	-2.261	0.339
-0.127	-0.071	-0.011	1.504	-2.264	0.353
-0.127	-0.068	-0.014	1.519	-2.264	0.348
-0.126	-0.067	-0.013	1.543	-2.255	0.348
-0.127	-0.068	-0.009	1.519	-2.272	0.349
-0.127	-0.067	-0.017	1.520	-2.237	0.352
-0.124	-0.066	-0.007	1.529	-2.249	0.367
-0.126	-0.066	-0.009	1.509	-2.232	0.340
-0.126	-0.068	-0.008	1.501	-2.229	0.371
-0.127	-0.067	-0.012	1.485	-2.210	0.353
-0.126	-0.064	-0.009	1.510	-2.220	0.344
-0.124	-0.067	-0.012	1.458	-2.223	0.354
-0.124	-0.069	-0.010	1.464	-2.231	0.363
-0.125	-0.066	-0.010	1.482	-2.224	0.353
-0.125	-0.067	-0.007	1.468	-2.236	0.349
-0.125	-0.064	-0.008	1.489	-2.240	0.358
-0.125	-0.064	-0.014	1.484	-2.236	0.357
-0.127	-0.065	-0.009	1.500	-2.249	0.362
-0.127	-0.064	-0.012	1.507	-2.234	0.353
-0.127	-0.066	-0.013	1.507	-2.249	0.371
-0.128	-0.067	-0.012	1.496	-2.239	0.375
-0.124	-0.067	-0.011	1.509	-2.272	0.362
-0.127	-0.068	-0.009	1.491	-2.249	0.376
-0.129	-0.067	-0.009	1.485	-2.237	0.366
-0.127	-0.067	-0.009	1.485	-2.272	0.353
-0.126	-0.066	-0.009	1.466	-2.273	0.371
-0.126	-0.065	-0.008	1.496	-2.263	0.367
-0.125	-0.064	-0.015	1.491	-2.263	0.357
-0.125	-0.065	-0.014	1.477	-2.260	0.366
-0.126	-0.065	-0.009	1.486	-2.250	0.375
-0.124	-0.064	-0.010	1.487	-2.266	0.367
-0.124	-0.062	-0.008	1.480	-2.258	0.345
-0.122	-0.060	-0.009	1.481	-2.263	0.367
-0.124	-0.062	-0.015	1.454	-2.235	0.357
-0.121	-0.063	-0.011	1.443	-2.265	0.350
-0.121	-0.062	-0.011	1.444	-2.254	0.354
-0.119	-0.058	-0.013	1.466	-2.282	0.367
-0.123	-0.056	-0.013	1.481	-2.257	0.362
-0.121	-0.058	-0.015	1.453	-2.254	0.367
-0.121	-0.059	-0.015	1.432	-2.255	0.376
-0.121	-0.059	-0.014	1.411	-2.251	0.376
-0.121	-0.056	-0.015	1.440	-2.254	0.349
-0.122	-0.058	-0.011	1.435	-2.259	0.362
-0.121	-0.058	-0.014	1.425	-2.262	0.367
-0.121	-0.056	-0.010	1.439	-2.263	0.389
-0.124	-0.056	-0.012	1.430	-2.263	0.366
-0.121	-0.059	-0.015	1.425	-2.266	0.376
-0.122	-0.055	-0.015	1.444	-2.248	0.371
-0.123	-0.056	-0.016	1.441	-2.257	0.362
-0.122	-0.057	-0.014	1.443	-2.279	0.376
-0.124	-0.059	-0.019	1.430	-2.248	0.384
-0.123	-0.057	-0.011	1.439	-2.277	0.385
-0.128	-0.057	-0.016	1.437	-2.238	0.401
-0.125	-0.057	-0.016	1.441	-2.280	0.384
-0.124	-0.057	-0.013	1.416	-2.275	0.389
-0.123	-0.057	-0.011	1.426	-2.300	0.371
-0.124	-0.055	-0.014	1.444	-2.290	0.384
-0.123	-0.054	-0.016	1.442	-2.293	0.380
-0.124	-0.054	-0.012	1.438	-2.298	0.375
-0.126	-0.055	-0.011	1.424	-2.281	0.371
-0.126	-0.054	-0.014	1.438	-2.278	0.402
-0.123	-0.054	-0.014	1.428	-2.308	0.380
-0.126	-0.055	-0.014	1.417	-2.277	0.371
-0.123	-0.058	-0.012	1.406	-2.315	0.367
-0.126	-0.052	-0.012	1.418	-2.285	0.380
-0.123	-0.053	-0.010	1.421	-2.308	0.358
-0.125	-0.053	-0.011	1.414	-2.276	0.384
-0.126	-0.055	-0.019	1.412	-2.282	0.384
-0.123	-0.055	-0.016	1.407	-2.293	0.389
-0.126	-0.053	-0.014	1.411	-2.278	0.375
-0.125	-0.053	-0.011	1.428	-2.300	0.384
-0.124	-0.056	-0.015	1.404	-2.294	0.393
-0.123	-0.054	-0.010	1.407	-2.297	0.381
-0.126	-0.056	-0.012	1.383	-2.286	0.407
-0.125	-0.055	-0.014	1.407	-2.296	0.389
-0.126	-0.055	-0.011	1.417	-2.293	0.384
-0.125	-0.055	-0.011	1.400	-2.300	0.389
-0.126	-0.055	-0.015	1.411	-2.305	0.397
-0.122	-0.055	-0.013	1.431	-2.311	0.398
-0.126	-0.056	-0.010	1.423	-2.301	0.393
-0.125	-0.054	-0.012	1.448	-2.315	0.393
-0.127	-0.056	-0.014	1.420	-2.295	0.397
-0.126	-0.057	-0.011	1.396	-2.305	0.403
-0.128	-0.057	-0.011	1.416	-2.281	0.389
-0.128	-0.058	-0.013	1.395	-2.274	0.411
-0.128	-0.057	-0.013	1.416	-2.274	0.415
-0.127	-0.054	-0.006	1.433	-2.272	0.393
-0.125	-0.055	-0.016	1.421	-2.281	0.402
-0.126	-0.055	-0.015	1.431	-2.271	0.411
-0.125	-0.057	-0.013	1.427	-2.304	0.398
-0.129	-0.056	-0.006	1.405	-2.259	0.398
-0.128	-0.056	-0.011	1.423	-2.281	0.406
-0.126	-0.058	-0.011	1.416	-2.306	0.411
-0.126	-0.055	-0.011	1.431	-2.317	0.398
-0.128	-0.058	-0.009	1.409	-2.297	0.411
-0.126	-0.058	-0.014	1.410	-2.325	0.411
-0.128	-0.057	-0.011	1.423	-2.316	0.416
-0.128	-0.057	-0.009	1.423	-2.308	0.402
-0.128	-0.059	-0.014	1.422	-2.301	0.433
-0.127	-0.058	-0.013	1.420	-2.315	0.407
-0.127	-0.059	-0.010	1.425	-2.307	0.416
-0.128	-0.059	-0.011	1.422	-2.294	0.434
-0.127	-0.058	-0.010	1.440	-2.319	0.434
-0.125	-0.059	-0.009	1.438	-2.304	0.416
-0.127	-0.061	-0.013	1.418	-2.303	0.420
-0.127	-0.059	-0.015	1.426	-2.300	0.429
-0.128	-0.061	-0.005	1.447	-2.297	0.416
-0.126	-0.058	-0.008	1.456	-2.329	0.412
-0.127	-0.061	-0.012	1.451	-2.299	0.420
-0.128	-0.062	-0.010	1.441	-2.312	0.425
-0.128	-0.062	-0.009	1.441	-2.319	0.398
-0.129	-0.062	-0.010	1.451	-2.306	0.416
-0.129	-0.064	-0.014	1.445	-2.329	0.411
-0.127	-0.061	-0.008	1.465	-2.345	0.394
-0.126	-0.063	-0.010	1.461	-2.348	0.407
-0.127	-0.065	-0.012	1.416	-2.346	0.421
-0.128	-0.064	-0.009	1.440	-2.319	0.403
-0.125	-0.063	-0.005	1.463	-2.338	0.403
-0.127	-0.062	-0.007	1.464	-2.342	0.416
-0.130	-0.061	-0.009	1.479	-2.325	0.406
-0.127	-0.064	-0.009	1.457	-2.349	0.398
-0.130	-0.062	-0.008	1.478	-2.320	0.389
-0.127	-0.064	-0.012	1.464	-2.345	0.398
-0.129	-0.064	-0.005	1.457	-2.337	0.412
-0.128	-0.064	-0.007	1.477	-2.353	0.398
-0.126	-0.067	-0.009	1.445	-2.344	0.421
-0.129	-0.063	-0.007	1.474	-2.335	0.407
-0.126	-0.066	-0.009	1.459	-2.332	0.412
-0.129	-0.066	-0.008	1.473	-2.304	0.412
-0.129	-0.064	-0.010	1.467	-2.312	0.402
-0.126	-0.066	-0.006	1.472	-2.332	0.412
-0.126	-0.067	-0.007	1.452	-2.324	0.408
-0.127	-0.064	-0.008	1.477	-2.322	0.412
-0.129	-0.061	-0.005	1.485	-2.313	0.407
-0.126	-0.064	-0.008	1.480	-2.340	0.403
-0.125	-0.065	-0.009	1.477	-2.338	0.407
-0.125	-0.066	-0.004	1.468	-2.346	0.404
-0.127	-0.061	-0.004	1.491	-2.345	0.394
-0.126	-0.066	-0.009	1.466	-2.343	0.398
-0.128	-0.063	-0.013	1.499	-2.337	0.402
-0.127	-0.063	-0.007	1.484	-2.330	0.416
-0.128	-0.062	-0.008	1.505	-2.356	0.389
-0.124	-0.063	-0.010	1.481	-2.372	0.407
-0.126	-0.064	-0.009	1.474	-2.344	0.403
-0.126	-0.063	-0.007	1.498	-2.365	0.389
-0.125	-0.063	-0.009	1.491	-2.361	0.389
-0.125	-0.063	-0.013	1.485	-2.326	0.389
-0.125	-0.061	-0.007	1.498	-2.354	0.394
-0.125	-0.064	-0.007	1.484	-2.354	0.399
-0.129	-0.063	-0.007	1.501	-2.358	0.393
-0.125	-0.063	-0.005	1.477	-2.338	0.390
-0.128	-0.063	-0.007	1.505	-2.341	0.389
-0.127	-0.064	-0.006	1.487	-2.366	0.390
-0.127	-0.063	-0.007	1.488	-2.370	0.381
-0.127	-0.062	-0.004	1.494	-2.362	0.385
-0.127	-0.059	-0.008	1.530	-2.397	0.380
-0.124	-0.063	-0.010	1.488	-2.383	0.394
-0.127	-0.059	-0.008	1.517	-2.374	0.380
-0.128	-0.062	-0.009	1.505	-2.371	0.375
-0.127	-0.065	-0.004	1.486	-2.386	0.399
-0.128	-0.062	-0.008	1.505	-2.379	0.376
-0.129	-0.063	-0.007	1.508	-2.369	0.380
-0.130	-0.061	-0.008	1.526	-2.367	0.379
-0.128	-0.060	-0.007	1.540	-2.376	0.384
-0.131	-0.063	-0.007	1.508	-2.380	0.380
-0.129	-0.063	-0.008	1.508	-2.384	0.380
-0.127	-0.062	-0.004	1.515	-2.397	0.372
-0.129	-0.062	-0.007	1.516	-2.392	0.371
-0.129	-0.062	-0.003	1.522	-2.403	0.358
-0.129	-0.062	-0.007	1.509	-2.404	0.371
-0.128	-0.062	-0.010	1.513	-2.421	0.362
-0.129	-0.062	-0.007	1.516	-2.415	0.371
-0.129	-0.064	-0.004	1.494	-2.419	0.376
