0.001	0.004	-0.006	0.073	0.065	0.074
0.001	0.005	-0.000	0.066	0.073	0.066
-0.001	0.004	-0.003	0.072	0.077	0.074
0.001	0.005	-0.005	0.073	0.069	0.065
-0.003	0.004	-0.003	0.073	0.090	0.061
0.001	0.004	-0.003	0.045	0.065	0.062
-0.001	0.001	-0.005	0.058	0.070	0.065
0.000	0.004	-0.004	0.083	0.067	0.083
-0.001	0.003	-0.005	0.059	0.082	0.056
0.001	0.006	-0.006	0.088	0.065	0.070
-0.001	0.005	-0.006	0.067	0.077	0.065
-0.001	0.006	-0.003	0.080	0.089	0.070
0.001	0.006	-0.004	0.074	0.072	0.070
0.001	0.001	-0.004	0.072	0.049	0.066
0.000	0.004	-0.001	0.056	0.075	0.070
-0.001	0.003	-0.000	0.058	0.074	0.057
-0.001	0.006	-0.006	0.081	0.066	0.056
0.000	0.001	-0.005	0.055	0.064	0.057
0.000	0.004	-0.004	0.063	0.079	0.070
0.000	0.005	-0.003	0.076	0.048	0.057
0.001	0.004	-0.006	0.059	0.088	0.074
-0.001	0.006	-0.004	0.081	0.073	0.070
-0.001	0.004	-0.004	0.059	0.085	0.074
-0.001	0.006	-0.000	0.066	0.096	0.083
0.000	0.004	-0.001	0.069	0.075	0.057
0.001	0.005	-0.003	0.080	0.065	0.066
0.000	0.007	-0.009	0.085	0.075	0.065
-0.001	0.006	-0.004	0.094	0.074	0.056
-0.001	0.004	-0.004	0.086	0.085	0.061
-0.001	0.004	-0.005	0.053	0.081	0.074
0.002	0.003	-0.003	0.062	0.070	0.066
0.000	0.004	0.001	0.075	0.071	0.057
-0.001	0.003	-0.006	0.066	0.078	0.056
-0.001	0.004	-0.005	0.080	0.081	0.061
-0.001	0.001	-0.003	0.044	0.078	0.066
-0.002	0.005	-0.001	0.083	0.087	0.070
0.000	0.006	-0.010	0.085	0.071	0.060
0.002	0.004	-0.004	0.069	0.054	0.070
0.000	0.003	-0.001	0.055	0.087	0.066
0.001	0.005	-0.005	0.087	0.069	0.065
0.000	0.007	-0.006	0.085	0.083	0.065
0.001	0.003	-0.004	0.065	0.050	0.057
0.000	0.004	-0.001	0.056	0.075	0.070
0.000	0.003	-0.003	0.055	0.071	0.066
0.000	0.005	-0.001	0.076	0.064	0.057
0.003	0.005	-0.003	0.073	0.064	0.066
0.002	0.004	-0.001	0.069	0.039	0.071
0.000	0.004	-0.005	0.070	0.075	0.056
-0.001	0.006	-0.001	0.080	0.081	0.070
-0.002	0.003	-0.008	0.050	0.080	0.065
0.000	0.004	-0.004	0.076	0.079	0.056
0.001	0.004	-0.004	0.066	0.061	0.061
0.000	0.003	-0.005	0.062	0.075	0.065
-0.001	0.005	-0.004	0.087	0.073	0.078
0.001	0.005	-0.004	0.060	0.061	0.052
0.003	0.003	-0.004	0.085	0.049	0.057
0.000	0.003	-0.003	0.062	0.083	0.066
-0.001	0.005	-0.004	0.066	0.085	0.065
-0.002	0.003	-0.004	0.076	0.080	0.065
-0.002	0.003	-0.005	0.063	0.088	0.065
-0.002	0.006	-0.006	0.084	0.107	0.060
0.001	0.003	-0.005	0.065	0.081	0.057
0.003	0.004	-0.003	0.065	0.064	0.075
0.000	0.005	-0.005	0.063	0.064	0.056
0.000	0.003	-0.001	0.055	0.086	0.079
-0.001	0.004	-0.005	0.073	0.070	0.061
-0.002	0.007	-0.001	0.091	0.075	0.078
0.000	0.007	-0.003	0.077	0.071	0.065
0.000	0.006	-0.003	0.083	0.071	0.074
-0.002	0.003	-0.006	0.070	0.084	0.065
0.002	0.006	-0.004	0.063	0.055	0.048
0.000	0.003	-0.001	0.062	0.075	0.066
-0.002	0.006	-0.005	0.077	0.088	0.060
-0.003	0.005	0.001	0.066	0.090	0.065
0.001	0.005	-0.003	0.073	0.054	0.052
0.001	0.005	-0.009	0.081	0.057	0.052
-0.002	0.007	0.001	0.090	0.084	0.065
0.000	0.003	-0.001	0.062	0.075	0.079
-0.001	0.001	-0.008	0.066	0.074	0.065
0.000	0.004	-0.001	0.069	0.074	0.084
0.001	0.003	-0.005	0.059	0.069	0.070
0.000	0.004	-0.008	0.077	0.079	0.069
-0.001	0.003	-0.003	0.058	0.089	0.070
-0.001	0.006	-0.001	0.073	0.070	0.056
0.003	0.006	-0.004	0.080	0.048	0.070
0.000	0.006	-0.003	0.070	0.071	0.074
-0.001	0.006	-0.006	0.081	0.089	0.069
0.000	0.003	-0.005	0.069	0.063	0.079
-0.002	0.005	-0.011	0.078	0.092	0.055
0.002	0.003	-0.005	0.062	0.062	0.066
0.002	0.004	-0.004	0.069	0.055	0.057
0.001	0.004	-0.003	0.065	0.076	0.075
-0.001	0.004	-0.003	0.072	0.078	0.061
0.000	0.003	-0.004	0.062	0.091	0.052
-0.001	0.005	-0.001	0.066	0.070	0.066
0.000	0.004	-0.003	0.069	0.083	0.070
0.000	0.004	-0.003	0.076	0.071	0.057
0.002	0.004	-0.000	0.069	0.054	0.071
0.000	0.004	-0.004	0.076	0.079	0.070
-0.002	0.005	-0.001	0.069	0.088	0.056
0.001	0.004	-0.004	0.066	0.062	0.048
-0.001	0.006	-0.004	0.087	0.061	0.083
0.001	0.005	0.001	0.079	0.064	0.079
0.000	0.006	-0.001	0.076	0.075	0.074
-0.002	0.006	-0.005	0.071	0.076	0.060
0.000	0.004	-0.003	0.063	0.070	0.084
-0.002	0.005	-0.005	0.083	0.088	0.056
0.000	0.006	-0.001	0.076	0.075	0.074
0.000	0.005	-0.003	0.083	0.059	0.070
0.001	0.003	-0.000	0.065	0.073	0.044
-0.002	0.005	-0.006	0.077	0.084	0.069
0.000	0.006	-0.006	0.077	0.082	0.074
-0.002	0.006	-0.003	0.084	0.084	0.061
0.000	0.003	-0.003	0.055	0.071	0.079
0.000	0.007	-0.005	0.091	0.063	0.078
0.002	0.003	-0.009	0.077	0.063	0.052
0.000	0.004	-0.005	0.070	0.075	0.056
0.002	0.004	-0.006	0.070	0.070	0.070
0.000	0.004	0.001	0.075	0.071	0.084
-0.003	0.007	-0.005	0.068	0.071	0.056
0.000	0.003	-0.010	0.070	0.072	0.051
-0.002	0.006	-0.005	0.071	0.076	0.074
0.000	0.004	-0.001	0.062	0.087	0.057
0.000	0.004	-0.001	0.056	0.075	0.070
0.000	0.006	-0.003	0.070	0.071	0.074
-0.003	0.006	-0.000	0.107	0.086	0.069
-0.002	0.006	-0.005	0.091	0.088	0.060
-0.001	0.006	-0.008	0.061	0.085	0.069
-0.002	0.003	-0.005	0.063	0.087	0.079
0.000	0.003	-0.003	0.035	0.083	0.053
-0.001	0.006	-0.003	0.087	0.077	0.083
0.000	0.005	-0.001	0.062	0.063	0.084
0.000	0.006	-0.004	0.077	0.091	0.061
-0.001	0.005	-0.003	0.073	0.089	0.065
-0.001	0.006	-0.004	0.087	0.085	0.069
0.000	0.006	-0.001	0.076	0.075	0.061
-0.001	0.005	-0.005	0.067	0.093	0.052
0.000	0.007	-0.006	0.098	0.059	0.065
-0.002	0.003	-0.005	0.056	0.099	0.065
-0.001	0.005	-0.001	0.080	0.070	0.065
0.001	0.004	-0.008	0.067	0.061	0.074
0.001	0.006	-0.000	0.080	0.061	0.057
0.001	0.004	-0.005	0.053	0.068	0.075
-0.001	0.003	-0.000	0.031	0.073	0.084
0.000	0.004	-0.000	0.076	0.079	0.070
0.000	0.004	-0.003	0.076	0.071	0.057
0.001	0.005	-0.001	0.053	0.057	0.053
0.000	0.006	-0.006	0.084	0.072	0.047
-0.001	0.003	0.001	0.058	0.089	0.070
0.000	0.004	-0.003	0.063	0.071	0.070
0.000	0.004	-0.005	0.070	0.074	0.083
0.000	0.003	-0.001	0.062	0.075	0.066
-0.001	0.006	-0.005	0.081	0.081	0.056
0.001	0.004	-0.003	0.065	0.076	0.088
0.001	0.004	0.001	0.058	0.064	0.089
0.001	0.006	-0.000	0.080	0.061	0.057
-0.001	0.005	-0.004	0.080	0.086	0.052
-0.001	0.006	-0.001	0.080	0.081	0.056
0.001	0.004	-0.001	0.065	0.069	0.048
0.000	0.004	-0.000	0.069	0.068	0.057
0.000	0.003	-0.008	0.049	0.067	0.065
-0.002	0.005	0.002	0.062	0.076	0.070
-0.001	0.004	-0.003	0.066	0.090	0.048
-0.001	0.004	-0.003	0.045	0.077	0.075
0.002	0.008	-0.006	0.099	0.059	0.043
-0.001	0.004	-0.004	0.073	0.085	0.074
-0.001	0.005	-0.004	0.080	0.085	0.079
-0.002	0.005	0.002	0.068	0.087	0.084
0.000	0.007	-0.004	0.084	0.068	0.052
0.001	0.003	-0.004	0.059	0.061	0.057
-0.002	0.005	-0.003	0.070	0.072	0.070
-0.001	0.004	-0.005	0.066	0.082	0.047
-0.001	0.004	-0.001	0.079	0.081	0.061
0.000	0.004	-0.005	0.056	0.075	0.070
-0.000	0.004	-0.008	0.084	0.068	0.043
0.000	0.003	-0.003	0.075	0.083	0.066
0.000	0.003	-0.010	0.050	0.083	0.065
0.001	0.006	-0.003	0.073	0.065	0.070
-0.002	0.005	-0.003	0.056	0.096	0.056
-0.001	0.004	-0.004	0.066	0.073	0.074
-0.003	0.006	-0.005	0.088	0.105	0.069
0.000	0.005	-0.004	0.070	0.068	0.057
0.001	0.003	-0.008	0.046	0.061	0.057
0.001	0.004	-0.004	0.073	0.072	0.075
0.002	0.006	-0.003	0.083	0.059	0.048
-0.001	0.004	-0.005	0.066	0.081	0.061
0.000	0.006	-0.005	0.091	0.075	0.047
0.000	0.007	-0.004	0.097	0.090	0.065
-0.001	0.004	-0.006	0.046	0.078	0.047
0.000	0.004	-0.009	0.077	0.086	0.069
0.001	0.005	-0.005	0.073	0.069	0.065
0.000	0.005	-0.005	0.077	0.064	0.056
-0.001	0.004	-0.005	0.066	0.081	0.061
-0.001	0.005	-0.000	0.059	0.074	0.066
-0.002	0.002	-0.001	0.041	0.111	0.061
0.003	0.003	-0.004	0.058	0.049	0.057
0.002	0.004	-0.001	0.062	0.051	0.071
0.000	0.004	-0.001	0.069	0.075	0.070
0.000	0.003	0.005	0.054	0.071	0.067
-0.001	0.003	-0.006	0.066	0.078	0.056
0.000	0.007	-0.003	0.084	0.060	0.052
-0.001	0.005	-0.003	0.066	0.077	0.065
0.000	0.004	-0.005	0.083	0.075	0.070
-0.001	0.004	0.002	0.065	0.081	0.075
0.000	0.006	-0.006	0.084	0.071	0.060
-0.001	0.003	-0.009	0.066	0.070	0.069
-0.001	0.004	-0.001	0.052	0.081	0.061
0.001	0.004	-0.005	0.059	0.058	0.048
-0.002	0.005	-0.003	0.063	0.084	0.070
0.001	0.006	-0.005	0.081	0.069	0.056
-0.002	0.004	-0.003	0.083	0.096	0.056
-0.002	0.003	-0.006	0.063	0.072	0.065
0.000	0.003	-0.006	0.069	0.071	0.065
0.002	0.004	-0.003	0.069	0.048	0.044
-0.001	0.005	0.004	0.072	0.074	0.066
0.000	0.006	-0.005	0.097	0.063	0.061
-0.001	0.005	0.001	0.079	0.078	0.052
0.000	0.006	-0.001	0.076	0.075	0.074
-0.001	0.004	-0.005	0.073	0.070	0.061
0.001	0.001	-0.003	0.044	0.065	0.053
-0.002	0.006	-0.003	0.084	0.083	0.074
0.000	0.003	-0.001	0.062	0.075	0.066
-0.001	0.001	-0.010	0.046	0.078	0.065
-0.001	0.005	-0.000	0.073	0.074	0.052
-0.001	0.004	-0.000	0.065	0.074	0.048
0.000	0.003	-0.005	0.056	0.087	0.065
-0.001	0.005	-0.000	0.079	0.086	0.052
0.000	0.003	-0.008	0.063	0.068	0.052
0.003	0.003	-0.005	0.059	0.056	0.057
-0.002	0.007	-0.003	0.084	0.072	0.065
0.001	0.001	-0.003	0.051	0.054	0.053
-0.001	0.003	-0.004	0.059	0.074	0.057
-0.001	0.004	-0.005	0.060	0.070	0.061
-0.000	0.003	-0.003	0.076	0.060	0.039
0.001	0.005	-0.006	0.087	0.053	0.065
0.000	0.006	-0.004	0.084	0.079	0.061
0.000	0.005	-0.001	0.076	0.064	0.057
0.001	0.004	-0.003	0.059	0.065	0.048
0.000	0.003	-0.005	0.062	0.075	0.052
0.000	0.003	-0.000	0.062	0.045	0.053
0.000	0.005	-0.004	0.070	0.068	0.043
0.001	0.004	-0.005	0.073	0.080	0.061
0.000	0.004	-0.003	0.090	0.071	0.070
0.001	0.005	-0.003	0.080	0.042	0.052
0.001	0.005	-0.006	0.074	0.054	0.052
-0.002	0.005	-0.004	0.083	0.080	0.056
-0.001	0.003	-0.000	0.065	0.086	0.057
0.000	0.005	-0.004	0.070	0.068	0.057
-0.002	0.006	-0.000	0.090	0.080	0.061
0.001	0.005	-0.003	0.073	0.077	0.039
-0.002	0.005	-0.006	0.077	0.084	0.042
0.000	0.003	-0.005	0.069	0.087	0.052
-0.002	0.005	-0.004	0.083	0.081	0.043
0.000	0.002	-0.005	0.049	0.064	0.048
0.001	0.004	-0.003	0.072	0.065	0.061
-0.001	0.004	0.002	0.078	0.082	0.061
0.002	0.004	-0.001	0.076	0.051	0.057
-0.002	0.006	-0.008	0.091	0.080	0.060
0.000	0.004	-0.003	0.076	0.071	0.070
-0.001	0.004	-0.008	0.080	0.075	0.034
-0.001	0.004	-0.004	0.080	0.074	0.061
-0.000	0.005	-0.006	0.084	0.060	0.043
0.001	0.004	-0.003	0.066	0.054	0.048
0.002	0.003	-0.005	0.062	0.062	0.066
-0.001	0.005	-0.005	0.067	0.070	0.065
0.000	0.006	0.001	0.089	0.083	0.061
0.001	0.001	-0.004	0.065	0.062	0.052
