0.017	-0.008	0.007	-0.006	-0.029	-0.050
0.017	-0.006	0.009	0.015	-0.025	-0.055
0.017	-0.006	0.010	0.015	-0.033	-0.054
0.018	-0.010	0.008	-0.038	-0.031	-0.049
0.014	-0.007	0.010	0.001	-0.032	-0.046
0.014	-0.009	0.008	-0.014	-0.001	-0.041
0.017	-0.008	0.010	-0.007	-0.021	-0.063
0.018	-0.008	0.008	-0.003	-0.043	-0.054
0.017	-0.008	0.008	-0.013	-0.026	-0.036
0.014	-0.008	0.011	-0.000	-0.005	-0.050
0.019	-0.007	0.007	0.008	-0.053	-0.059
0.018	-0.008	0.008	-0.003	-0.043	-0.054
0.016	-0.008	0.010	-0.010	-0.026	-0.054
0.018	-0.006	0.010	0.004	-0.051	-0.050
0.016	-0.009	0.011	-0.024	-0.022	-0.058
0.015	-0.008	0.008	-0.020	-0.025	-0.036
0.016	-0.009	0.008	-0.017	-0.019	-0.045
0.018	-0.008	0.013	-0.017	-0.028	-0.040
0.016	-0.009	0.007	-0.017	-0.034	-0.045
0.014	-0.008	0.012	-0.007	-0.024	-0.050
0.018	-0.009	0.011	-0.017	-0.047	-0.045
0.018	-0.008	0.006	-0.003	-0.028	-0.041
0.015	-0.010	0.006	-0.024	-0.026	-0.050
0.016	-0.006	0.011	0.004	-0.023	-0.050
0.015	-0.008	0.011	0.010	-0.023	-0.054
0.017	-0.008	0.008	0.000	-0.025	-0.050
0.018	-0.008	0.007	0.004	-0.024	-0.054
0.017	-0.008	0.009	-0.013	-0.025	-0.063
0.016	-0.008	0.008	-0.003	-0.008	-0.041
0.017	-0.009	0.010	-0.021	-0.033	-0.040
0.017	-0.008	0.012	-0.014	-0.025	-0.049
0.016	-0.008	0.008	-0.010	-0.019	-0.041
0.017	-0.009	0.011	-0.014	-0.030	-0.027
0.017	-0.007	0.011	0.007	-0.041	-0.045
0.017	-0.008	0.010	0.000	-0.033	-0.050
0.014	-0.007	0.007	0.015	-0.017	-0.046
0.018	-0.009	0.009	-0.031	-0.031	-0.058
0.018	-0.005	0.009	0.012	-0.043	-0.045
0.019	-0.007	0.007	-0.013	-0.042	-0.045
0.012	-0.007	0.008	0.001	-0.012	-0.046
0.016	-0.009	0.011	-0.024	-0.023	-0.045
0.015	-0.006	0.012	0.008	-0.025	-0.041
0.017	-0.008	0.012	-0.007	-0.013	-0.049
0.017	-0.008	0.012	-0.021	-0.036	-0.063
0.018	-0.009	0.011	-0.017	-0.047	-0.058
0.017	-0.008	0.007	-0.026	-0.041	-0.036
0.019	-0.010	0.010	-0.021	-0.022	-0.054
0.017	-0.008	0.015	-0.008	-0.029	-0.049
0.017	-0.009	0.010	-0.034	-0.033	-0.054
0.018	-0.008	0.008	-0.003	-0.043	-0.054
0.017	-0.006	0.012	-0.006	-0.013	-0.054
0.018	-0.009	0.007	-0.003	-0.048	-0.032
0.018	-0.007	0.011	-0.003	-0.024	-0.049
0.017	-0.008	0.010	-0.013	-0.033	-0.050
0.017	-0.007	0.012	0.007	-0.025	-0.045
0.016	-0.006	0.012	-0.003	-0.019	-0.036
0.013	-0.007	0.010	-0.023	-0.014	-0.054
0.016	-0.009	0.012	-0.018	-0.018	-0.058
0.013	-0.005	0.011	0.005	-0.022	-0.046
0.016	-0.008	0.012	-0.004	-0.008	-0.041
0.018	-0.006	0.011	0.004	-0.036	-0.036
0.018	-0.007	0.007	0.011	-0.024	-0.050
0.017	-0.007	0.011	-0.006	-0.041	-0.045
0.015	-0.008	0.010	-0.010	-0.026	-0.068
0.018	-0.010	0.007	-0.017	-0.035	-0.049
0.017	-0.007	0.006	0.001	-0.021	-0.046
0.017	-0.007	0.011	0.007	-0.018	-0.045
0.013	-0.008	0.012	-0.010	-0.006	-0.054
0.016	-0.011	0.006	-0.021	-0.044	-0.059
0.017	-0.009	0.012	-0.021	-0.025	-0.040
0.017	-0.008	0.015	-0.021	-0.029	-0.049
0.015	-0.008	0.008	-0.020	-0.025	-0.036
0.016	-0.009	0.011	-0.011	-0.023	-0.045
0.017	-0.009	0.012	-0.014	-0.037	-0.054
0.016	-0.009	0.011	-0.011	-0.023	-0.045
0.014	-0.008	0.006	0.001	-0.020	-0.050
0.014	-0.011	0.011	-0.015	-0.028	-0.045
0.016	-0.009	0.010	-0.007	-0.033	-0.054
0.017	-0.011	0.005	-0.027	-0.025	-0.059
0.018	-0.009	0.012	-0.004	-0.032	-0.045
0.015	-0.006	0.010	0.025	-0.026	-0.064
0.018	-0.009	0.008	-0.017	-0.032	-0.032
0.014	-0.009	0.010	-0.014	-0.032	-0.041
0.018	-0.009	0.008	-0.017	-0.032	-0.045
0.016	-0.010	0.013	-0.018	-0.015	-0.049
0.013	-0.008	0.006	0.004	0.009	-0.055
0.016	-0.008	0.009	-0.030	-0.030	-0.054
0.015	-0.009	0.008	-0.010	-0.030	-0.059
0.017	-0.009	0.010	-0.021	-0.033	-0.040
0.017	-0.008	0.010	-0.013	-0.033	-0.050
0.017	-0.008	0.008	-0.013	-0.025	-0.050
0.016	-0.009	0.013	-0.018	-0.026	-0.058
0.017	-0.006	0.010	0.015	-0.033	-0.041
0.017	-0.007	0.009	-0.026	-0.037	-0.059
0.017	-0.008	0.013	-0.007	-0.044	-0.049
0.016	-0.008	0.005	-0.009	-0.019	-0.041
0.017	-0.009	0.010	-0.034	-0.033	-0.054
0.017	-0.008	0.011	-0.007	-0.029	-0.049
0.015	-0.008	0.011	-0.000	-0.006	-0.023
0.015	-0.010	0.007	-0.024	-0.034	-0.050
0.015	-0.008	0.010	0.004	-0.026	-0.054
0.017	-0.008	0.008	-0.013	-0.025	-0.050
0.016	-0.006	0.008	-0.009	-0.008	-0.037
0.014	-0.008	0.008	0.000	-0.012	-0.050
0.017	-0.007	0.010	0.001	-0.045	-0.045
0.018	-0.009	0.008	-0.017	-0.032	-0.032
0.015	-0.009	0.008	0.003	-0.030	-0.059
0.017	-0.007	0.011	-0.013	-0.029	-0.045
0.016	-0.006	0.006	0.005	-0.015	-0.050
0.017	-0.008	0.009	-0.013	-0.025	-0.063
0.021	-0.008	0.011	-0.001	-0.043	-0.049
0.019	-0.010	0.010	-0.021	-0.046	-0.040
0.014	-0.007	0.007	0.001	-0.017	-0.046
0.018	-0.006	0.009	-0.002	-0.032	-0.050
0.017	-0.006	0.007	0.015	-0.041	-0.041
0.014	-0.007	0.005	0.002	-0.024	-0.046
0.014	-0.008	0.011	-0.007	-0.016	-0.063
0.017	-0.009	0.011	-0.021	-0.040	-0.054
0.014	-0.008	0.006	-0.013	-0.020	-0.050
0.016	-0.006	0.011	-0.003	-0.034	-0.050
0.015	-0.008	0.007	-0.020	-0.016	-0.050
0.017	-0.009	0.007	-0.020	-0.041	-0.041
0.017	-0.006	0.011	0.021	-0.029	-0.054
0.017	-0.008	0.008	-0.013	-0.025	-0.050
0.014	-0.008	0.009	-0.020	-0.024	-0.050
0.017	-0.007	0.012	-0.000	-0.014	-0.032
0.014	-0.008	0.008	-0.006	-0.024	-0.050
0.018	-0.008	0.010	-0.010	-0.039	-0.054
0.013	-0.009	0.005	-0.003	-0.006	-0.046
0.015	-0.009	0.013	-0.021	-0.020	-0.040
0.015	-0.008	0.006	-0.009	-0.026	-0.068
0.016	-0.009	0.010	-0.024	-0.015	-0.045
0.015	-0.008	0.015	-0.008	-0.017	-0.023
0.015	-0.008	0.010	0.004	-0.026	-0.068
0.017	-0.007	0.011	0.000	-0.029	-0.045
0.015	-0.008	0.011	0.004	-0.034	-0.054
0.018	-0.008	0.010	-0.010	-0.039	-0.054
0.016	-0.010	0.012	-0.025	-0.019	-0.049
0.015	-0.005	0.007	0.012	-0.023	-0.059
0.016	-0.009	0.009	-0.037	-0.030	-0.058
0.015	-0.005	0.012	-0.005	-0.013	-0.050
0.017	-0.006	0.007	0.002	-0.041	-0.041
0.018	-0.009	0.008	-0.004	-0.032	-0.045
0.018	-0.006	0.009	0.004	-0.043	-0.063
0.016	-0.008	0.012	-0.003	-0.031	-0.041
0.018	-0.008	0.006	0.004	-0.039	-0.054
0.015	-0.009	0.010	-0.010	-0.038	-0.059
0.019	-0.011	0.008	-0.028	-0.037	-0.071
0.014	-0.009	0.007	0.000	-0.016	-0.055
0.017	-0.007	0.010	-0.006	-0.033	-0.045
0.017	-0.008	0.015	-0.008	-0.029	-0.062
0.014	-0.008	0.007	-0.013	-0.028	-0.050
0.013	-0.006	0.013	0.004	-0.026	-0.036
0.016	-0.006	0.013	0.010	-0.027	-0.050
0.016	-0.005	0.010	0.005	-0.027	-0.046
0.017	-0.008	0.005	-0.013	-0.026	-0.037
0.017	-0.007	0.009	0.001	-0.037	-0.059
0.016	-0.010	0.011	-0.031	-0.023	-0.049
0.018	-0.008	0.007	-0.009	-0.047	-0.054
0.017	-0.008	0.008	-0.013	-0.025	-0.050
0.019	-0.007	0.013	-0.014	-0.057	-0.058
0.017	-0.007	0.010	0.001	-0.044	-0.059
0.016	-0.008	0.010	-0.017	-0.015	-0.041
0.018	-0.009	0.010	-0.024	-0.050	-0.058
0.018	-0.008	0.015	-0.004	-0.036	-0.040
0.016	-0.005	0.007	0.019	-0.011	-0.046
0.014	-0.007	0.007	0.001	-0.016	-0.073
0.018	-0.009	0.004	-0.023	-0.035	-0.059
0.016	-0.006	0.006	-0.002	-0.027	-0.037
0.017	-0.008	0.009	-0.027	-0.025	-0.050
0.019	-0.007	0.008	0.007	-0.038	-0.059
0.017	-0.006	0.010	0.015	-0.033	-0.054
0.018	-0.009	0.006	-0.017	-0.016	-0.045
0.017	-0.008	0.011	-0.007	-0.029	-0.049
0.018	-0.011	0.012	-0.025	-0.043	-0.040
0.017	-0.008	0.008	0.000	-0.026	-0.036
0.016	-0.008	0.011	0.007	-0.029	-0.063
0.012	-0.007	0.009	-0.006	0.000	-0.059
0.014	-0.009	0.007	-0.020	-0.028	-0.054
0.015	-0.008	0.013	-0.014	-0.020	-0.049
0.017	-0.010	0.012	-0.008	-0.025	-0.054
0.016	-0.008	0.007	-0.003	-0.023	-0.041
0.017	-0.006	0.012	0.007	-0.037	-0.054
0.017	-0.007	0.011	0.000	-0.029	-0.045
0.018	-0.006	0.010	-0.003	-0.039	-0.050
0.017	-0.006	0.006	0.009	-0.045	-0.041
0.019	-0.008	0.011	-0.007	-0.041	-0.063
0.018	-0.008	0.012	-0.024	-0.032	-0.040
0.013	-0.008	0.008	-0.003	-0.019	-0.028
0.015	-0.008	0.011	-0.003	-0.022	-0.068
0.018	-0.008	0.013	0.003	-0.039	-0.067
0.016	-0.008	0.011	-0.003	-0.023	-0.041
0.018	-0.009	0.008	-0.017	-0.032	-0.045
0.016	-0.010	0.011	-0.031	-0.023	-0.049
0.018	-0.009	0.012	-0.025	-0.020	-0.045
0.014	-0.007	0.006	0.001	-0.009	-0.046
0.018	-0.008	0.010	-0.010	-0.039	-0.054
0.018	-0.009	0.009	-0.024	-0.019	-0.058
0.017	-0.006	0.008	0.015	-0.049	-0.041
0.017	-0.009	0.012	-0.014	-0.037	-0.040
0.015	-0.009	0.013	-0.011	-0.038	-0.058
0.019	-0.007	0.009	0.001	-0.049	-0.058
0.017	-0.006	0.011	0.008	-0.029	-0.041
0.016	-0.009	0.011	-0.014	-0.052	-0.054
0.017	-0.007	0.010	0.000	-0.021	-0.045
0.017	-0.008	0.008	-0.006	-0.037	-0.036
0.015	-0.010	0.008	-0.017	-0.031	-0.036
0.017	-0.009	0.011	-0.021	-0.040	-0.054
0.014	-0.008	0.008	-0.013	-0.013	-0.050
0.017	-0.009	0.013	-0.008	-0.033	-0.040
0.015	-0.009	0.010	-0.004	-0.026	-0.059
0.014	-0.009	0.012	-0.008	-0.013	-0.041
0.017	-0.007	0.011	-0.006	-0.041	-0.045
0.018	-0.009	0.011	-0.017	-0.047	-0.045
0.017	-0.006	0.015	0.020	-0.029	-0.041
0.016	-0.008	0.007	-0.003	-0.023	-0.041
0.017	-0.009	0.011	-0.014	-0.029	-0.040
0.016	-0.006	0.010	-0.002	-0.026	-0.063
0.016	-0.010	0.006	-0.037	-0.027	-0.036
0.014	-0.007	0.010	0.001	-0.032	-0.046
0.017	-0.008	0.013	-0.007	-0.044	-0.049
0.017	-0.007	0.009	-0.006	-0.025	-0.059
0.014	-0.007	0.007	0.008	-0.028	-0.059
0.017	-0.008	0.015	-0.014	-0.040	-0.062
0.016	-0.005	0.013	0.024	-0.016	-0.032
0.017	-0.006	0.007	0.008	-0.029	-0.055
0.017	-0.008	0.012	-0.007	-0.037	-0.036
0.015	-0.011	0.008	-0.041	-0.013	-0.045
0.016	-0.011	0.008	-0.021	-0.036	-0.058
0.018	-0.006	0.002	-0.008	-0.051	-0.064
0.017	-0.008	0.013	-0.014	-0.033	-0.049
0.017	-0.009	0.011	-0.021	-0.041	-0.040
0.016	-0.006	0.010	-0.002	-0.027	-0.036
0.016	-0.007	0.011	0.007	-0.040	-0.072
0.015	-0.006	0.012	0.017	-0.030	-0.063
0.016	-0.005	0.007	0.019	-0.012	-0.033
0.018	-0.005	0.012	-0.009	-0.055	-0.045
0.015	-0.006	0.012	0.004	-0.030	-0.063
0.017	-0.009	0.011	-0.021	-0.041	-0.027
0.017	-0.007	0.009	0.001	-0.037	-0.059
0.015	-0.006	0.012	0.004	-0.030	-0.063
0.014	-0.009	0.011	-0.021	-0.005	-0.054
0.018	-0.008	0.007	-0.003	-0.036	-0.041
0.019	-0.008	0.011	-0.000	-0.030	-0.049
0.017	-0.009	0.010	0.010	-0.039	-0.058
0.015	-0.008	0.004	0.005	-0.034	-0.055
0.017	-0.007	0.007	-0.006	-0.041	-0.045
0.017	-0.008	0.012	-0.021	-0.036	-0.063
0.015	-0.008	0.008	0.004	-0.019	-0.041
0.016	-0.007	0.010	0.008	-0.056	-0.045
0.013	-0.008	0.012	-0.010	-0.006	-0.054
0.017	-0.008	0.013	-0.008	-0.021	-0.049
0.017	-0.007	0.011	0.000	-0.030	-0.032
0.014	-0.006	0.011	0.021	-0.016	-0.055
0.018	-0.010	0.007	-0.017	-0.035	-0.049
0.017	-0.006	0.007	-0.005	-0.029	-0.041
0.018	-0.009	0.008	-0.010	-0.043	-0.045
0.016	-0.008	0.007	-0.003	0.001	-0.055
0.013	-0.008	0.008	-0.003	-0.018	-0.041
0.017	-0.006	0.006	0.015	-0.010	-0.055
0.017	-0.011	0.013	-0.029	-0.032	-0.058
0.015	-0.008	0.013	-0.004	-0.038	-0.054
0.014	-0.008	0.010	-0.000	0.003	-0.050
0.017	-0.007	0.007	-0.006	-0.040	-0.059
0.018	-0.008	0.008	-0.003	-0.043	-0.054
0.016	-0.008	0.006	-0.006	-0.045	-0.050
0.015	-0.007	0.010	-0.006	-0.020	-0.046
0.017	-0.010	0.012	-0.008	-0.025	-0.054
0.014	-0.007	0.010	0.014	-0.033	-0.032
0.016	-0.006	0.009	-0.009	-0.031	-0.050
0.017	-0.007	0.012	0.000	-0.037	-0.045
0.017	-0.006	0.007	-0.005	-0.029	-0.041
0.012	-0.007	0.008	0.001	-0.012	-0.046
0.018	-0.008	0.011	-0.010	-0.024	-0.054
0.016	-0.005	0.011	-0.009	-0.035	-0.045
0.016	-0.008	0.004	0.001	-0.017	-0.050
0.015	-0.010	0.007	-0.017	-0.022	-0.063
0.017	-0.007	0.010	-0.013	-0.021	-0.059
0.017	-0.006	0.007	0.001	-0.018	-0.041
0.015	-0.007	0.015	-0.000	-0.017	-0.045
0.017	-0.007	0.013	-0.007	-0.033	-0.058
0.015	-0.008	0.012	-0.003	-0.030	-0.054
0.017	-0.005	0.006	0.009	-0.033	-0.064
0.014	-0.006	0.013	0.007	-0.008	-0.068
0.018	-0.008	0.010	-0.010	-0.039	-0.054
0.018	-0.006	0.007	0.005	-0.036	-0.036
0.014	-0.008	0.007	-0.013	-0.028	-0.037
0.016	-0.006	0.013	0.003	-0.015	-0.050
0.015	-0.008	0.008	0.011	-0.031	-0.041
0.017	-0.009	0.008	-0.014	-0.037	-0.054
0.018	-0.008	0.011	-0.010	-0.047	-0.054
0.017	-0.007	0.010	-0.006	-0.033	-0.045
0.016	-0.009	0.007	-0.010	-0.023	-0.032
0.013	-0.008	0.009	-0.009	-0.006	-0.068
0.018	-0.008	0.010	-0.010	-0.039	-0.054
0.015	-0.006	0.007	0.025	-0.011	-0.050
0.015	-0.007	0.008	-0.006	-0.013	-0.046
0.018	-0.008	0.012	0.010	-0.043	-0.054
0.015	-0.009	0.008	0.003	-0.031	-0.045
0.015	-0.007	0.010	-0.006	-0.020	-0.046
0.016	-0.008	0.010	-0.023	-0.026	-0.068
0.019	-0.011	0.011	-0.022	-0.042	-0.044
0.017	-0.007	0.007	-0.006	-0.040	-0.059
0.018	-0.009	0.010	-0.038	-0.028	-0.045
0.018	-0.009	0.007	0.003	-0.035	-0.045
0.019	-0.007	0.002	0.015	-0.034	-0.046
0.015	-0.008	0.006	-0.002	-0.038	-0.055
0.015	-0.009	0.006	-0.003	-0.003	-0.073
0.016	-0.008	0.006	-0.016	-0.015	-0.055
0.015	-0.007	0.010	-0.013	-0.009	-0.046
0.016	-0.006	0.011	-0.003	-0.034	-0.063
0.018	-0.009	0.011	-0.011	-0.035	-0.058
0.014	-0.007	0.006	0.001	-0.008	-0.059
0.014	-0.009	0.010	-0.021	-0.020	-0.041
0.014	-0.007	0.009	-0.006	-0.012	-0.059
0.015	-0.006	0.008	0.008	-0.025	-0.028
0.017	-0.009	0.008	-0.021	-0.025	-0.054
0.014	-0.008	0.009	-0.013	-0.012	-0.063
0.015	-0.006	0.007	0.012	-0.034	-0.050
0.015	-0.009	0.004	-0.009	-0.023	-0.046
0.018	-0.008	0.011	-0.003	-0.035	-0.067
0.016	-0.009	0.007	-0.017	-0.034	-0.045
0.018	-0.008	0.013	-0.004	-0.028	-0.040
0.017	-0.007	0.008	0.001	-0.037	-0.045
0.015	-0.010	0.008	-0.024	-0.018	-0.063
0.017	-0.007	0.007	-0.006	-0.041	-0.045
0.017	-0.006	0.010	0.008	-0.022	-0.041
0.017	-0.007	0.012	-0.013	-0.037	-0.045
0.018	-0.008	0.015	-0.024	-0.047	-0.040
0.016	-0.008	0.010	-0.003	-0.039	-0.041
0.013	-0.008	0.010	0.004	-0.014	-0.055
0.018	-0.008	0.007	-0.010	-0.023	-0.068
0.015	-0.008	0.007	-0.002	-0.046	-0.041
0.015	-0.008	0.012	-0.007	-0.001	-0.036
0.017	-0.008	0.008	0.000	-0.025	-0.050
0.019	-0.006	0.005	0.015	-0.038	-0.055
0.017	-0.008	0.012	-0.001	-0.025	-0.049
0.018	-0.011	0.011	-0.025	-0.035	-0.053
0.014	-0.007	0.008	0.001	-0.024	-0.046
0.017	-0.006	0.010	0.001	-0.033	-0.054
0.017	-0.007	0.012	-0.013	-0.037	-0.058
0.019	-0.007	0.012	0.000	-0.049	-0.058
0.019	-0.007	0.007	-0.006	-0.031	-0.032
0.016	-0.008	0.012	-0.010	-0.042	-0.041
0.015	-0.008	0.009	-0.003	-0.030	-0.068
0.014	-0.007	0.008	0.001	-0.024	-0.046
0.015	-0.009	0.007	-0.010	-0.022	-0.059
0.016	-0.009	0.006	-0.017	-0.003	-0.059
0.016	-0.009	0.010	-0.017	-0.027	-0.032
0.017	-0.007	0.009	-0.020	-0.025	-0.045
0.017	-0.007	0.012	-0.013	-0.037	-0.058
0.017	-0.007	0.015	-0.014	-0.029	-0.045
0.017	-0.005	0.009	0.009	-0.025	-0.064
0.017	-0.007	0.006	-0.012	-0.021	-0.059
0.015	-0.006	0.007	0.012	-0.035	-0.037
0.020	-0.009	0.007	-0.017	-0.059	-0.058
0.016	-0.009	0.008	-0.017	-0.019	-0.045
0.014	-0.007	0.011	-0.006	-0.028	-0.059
0.017	-0.007	0.007	0.001	-0.029	-0.059
0.017	-0.007	0.008	-0.006	-0.025	-0.045
0.015	-0.006	0.013	0.007	-0.009	-0.054
0.017	-0.007	0.007	0.001	-0.029	-0.046
0.018	-0.008	0.006	-0.003	-0.027	-0.054
0.014	-0.006	0.009	0.001	-0.012	-0.055
0.016	-0.009	0.013	-0.025	-0.015	-0.045
0.015	-0.006	0.011	0.001	-0.028	-0.041
0.016	-0.006	0.010	0.004	-0.015	-0.050
0.014	-0.006	0.011	0.008	-0.016	-0.055
0.020	-0.009	0.010	-0.017	-0.051	-0.058
0.015	-0.008	0.007	-0.003	-0.023	-0.055
0.016	-0.004	0.009	0.006	-0.031	-0.055
0.018	-0.006	0.011	-0.003	-0.047	-0.063
0.017	-0.009	0.008	-0.014	-0.037	-0.041
0.017	-0.008	0.010	-0.020	-0.021	-0.049
0.016	-0.004	0.010	0.006	-0.038	-0.055
0.016	-0.007	0.005	0.015	-0.037	-0.046
0.017	-0.008	0.005	-0.006	-0.037	-0.050
0.016	-0.008	0.011	-0.010	-0.011	-0.054
0.017	-0.007	0.006	-0.012	-0.021	-0.046
0.015	-0.006	0.007	-0.005	-0.016	-0.055
0.016	-0.006	0.010	-0.002	-0.026	-0.063
0.018	-0.008	0.008	-0.003	-0.043	-0.054
0.018	-0.011	0.012	-0.032	-0.055	-0.040
0.017	-0.008	0.011	-0.007	-0.029	-0.049
0.018	-0.006	0.010	0.011	-0.039	-0.050
0.016	-0.006	0.012	-0.003	-0.019	-0.036
0.015	-0.010	0.012	-0.011	-0.019	-0.049
0.014	-0.007	0.011	-0.006	-0.028	-0.045
0.017	-0.008	0.007	-0.006	-0.029	-0.050
0.014	-0.008	0.005	-0.006	-0.024	-0.050
0.018	-0.005	0.009	0.005	-0.031	-0.059
0.017	-0.006	0.015	0.007	-0.029	-0.054
0.017	-0.009	0.006	-0.020	-0.033	-0.041
0.015	-0.008	0.006	-0.009	-0.026	-0.055
0.016	-0.010	0.012	-0.038	-0.019	-0.049
0.017	-0.009	0.011	-0.014	-0.029	-0.040
0.016	-0.008	0.009	-0.016	-0.030	-0.054
0.016	-0.008	0.007	-0.006	-0.028	-0.077
0.016	-0.008	0.012	-0.010	-0.019	-0.041
0.014	-0.008	0.008	-0.013	-0.013	-0.050
0.018	-0.008	0.007	-0.003	-0.035	-0.054
0.019	-0.008	0.006	-0.006	-0.033	-0.063
0.014	-0.007	0.005	-0.005	-0.013	-0.046
0.018	-0.008	0.008	-0.003	-0.043	-0.054
0.017	-0.009	0.015	-0.028	-0.029	-0.053
0.015	-0.006	0.010	0.018	-0.015	-0.050
0.016	-0.008	0.010	-0.003	-0.015	-0.041
0.013	-0.006	0.011	0.004	-0.010	-0.050
0.016	-0.008	0.010	0.007	-0.021	-0.063
0.014	-0.008	0.008	0.000	-0.013	-0.037
0.015	-0.010	0.010	-0.011	-0.026	-0.050
0.017	-0.009	0.012	-0.021	-0.024	-0.067
0.018	-0.009	0.004	-0.009	-0.035	-0.046
0.017	-0.006	0.012	0.021	-0.037	-0.041
0.017	-0.006	0.012	0.021	-0.037	-0.041
0.014	-0.007	0.005	0.009	-0.036	-0.046
0.018	-0.010	0.010	-0.025	-0.039	-0.049
0.016	-0.006	0.011	-0.003	-0.034	-0.050
0.015	-0.009	0.011	-0.004	-0.035	-0.032
0.013	-0.009	0.006	-0.003	-0.014	-0.046
0.017	-0.008	0.010	-0.020	-0.021	-0.063
0.018	-0.006	0.011	0.004	-0.035	-0.050
0.017	-0.007	0.007	-0.006	-0.040	-0.072
0.018	-0.008	0.011	-0.010	-0.047	-0.054
0.016	-0.011	0.010	-0.028	-0.032	-0.072
0.015	-0.010	0.007	-0.017	-0.023	-0.036
0.014	-0.007	0.010	0.001	-0.009	-0.046
0.016	-0.006	0.011	-0.003	-0.034	-0.050
0.014	-0.009	0.010	-0.021	-0.020	-0.054
0.015	-0.008	0.004	-0.002	-0.023	-0.055
0.016	-0.006	0.011	0.004	-0.023	-0.050
0.014	-0.008	0.006	-0.013	-0.020	-0.050
0.016	-0.007	0.008	0.008	-0.049	-0.045
0.012	-0.009	0.010	-0.021	-0.007	-0.055
0.017	-0.008	0.012	-0.021	-0.036	-0.063
0.014	-0.006	0.007	0.022	-0.040	-0.042
