0.000	-0.001	0.004	-0.001	0.011	0.009
0.001	0.001	0.004	0.010	0.005	-0.004
0.003	-0.001	0.005	-0.005	-0.003	-0.021
-0.002	-0.000	0.006	-0.008	0.032	0.000
-0.001	-0.001	0.004	-0.005	0.029	0.018
-0.000	-0.005	0.004	-0.023	0.012	0.010
-0.001	-0.001	0.004	0.002	0.018	-0.009
0.001	-0.002	0.007	-0.026	-0.006	0.001
0.001	-0.003	0.005	-0.019	0.009	0.010
0.001	-0.002	0.002	-0.005	0.014	-0.013
0.001	-0.001	0.006	-0.012	0.013	0.005
0.000	-0.001	0.010	-0.009	0.008	0.010
-0.001	-0.001	0.001	-0.004	0.022	0.004
0.001	-0.003	0.007	-0.033	0.017	-0.003
-0.002	-0.000	0.009	0.005	0.040	0.000
0.001	-0.002	0.002	0.009	0.013	0.000
0.000	-0.001	0.006	-0.009	0.008	0.010
-0.001	-0.001	0.003	-0.025	0.026	-0.009
0.000	0.001	0.004	-0.007	-0.000	0.005
0.001	-0.002	0.001	-0.025	0.010	-0.013
0.000	0.002	0.004	0.000	0.000	-0.004
0.001	-0.002	0.007	-0.019	0.005	0.001
0.002	-0.001	0.006	-0.009	-0.005	0.010
0.001	-0.001	0.005	-0.018	0.009	0.019
0.000	0.001	0.009	0.006	0.016	-0.008
0.000	-0.002	0.004	-0.022	0.012	-0.008
-0.001	-0.002	0.005	-0.005	0.034	0.000
-0.001	-0.001	0.006	-0.005	0.014	0.005
0.001	-0.001	0.005	0.002	-0.002	-0.022
-0.000	-0.003	0.004	0.005	0.012	-0.008
0.002	0.002	0.004	0.020	-0.001	-0.004
-0.001	-0.001	0.004	-0.018	0.029	0.005
-0.000	-0.003	0.007	-0.009	0.012	-0.008
0.003	-0.002	0.006	-0.012	-0.011	0.001
0.000	0.001	0.004	0.013	0.011	0.005
0.000	-0.001	0.007	-0.022	0.023	-0.003
-0.001	-0.001	0.006	-0.005	0.014	0.005
0.001	-0.002	0.007	-0.012	-0.006	0.001
0.000	-0.002	0.007	-0.023	0.012	0.006
-0.001	-0.002	0.001	-0.025	0.022	-0.013
-0.002	-0.002	0.004	-0.022	0.025	-0.009
0.001	-0.001	0.007	-0.032	-0.006	0.006
0.001	-0.002	0.006	-0.019	0.013	0.001
-0.001	-0.001	0.006	-0.018	0.014	-0.008
-0.002	-0.000	0.005	0.006	0.040	-0.013
-0.001	-0.001	0.004	-0.025	0.018	-0.008
-0.002	-0.001	0.006	-0.015	0.032	0.009
-0.001	0.001	0.011	0.008	0.018	-0.004
-0.001	0.001	0.003	-0.010	0.015	-0.018
0.002	-0.000	0.007	-0.008	-0.001	0.015
-0.002	-0.001	0.005	-0.022	0.028	0.009
