0.002	-0.003	-0.004	0.006	-0.025	0.031
0.001	-0.001	-0.004	0.004	-0.019	0.018
0.001	-0.004	-0.001	-0.012	0.001	0.018
0.001	-0.003	0.001	-0.012	-0.026	0.010
0.005	-0.004	-0.006	-0.025	-0.040	0.019
0.004	0.001	-0.000	0.014	-0.038	0.018
0.003	-0.002	0.002	0.009	-0.023	0.014
-0.000	0.000	-0.004	0.008	-0.012	0.013
0.002	-0.003	-0.006	0.013	-0.020	0.004
0.002	-0.001	-0.003	-0.000	-0.009	0.023
0.002	-0.003	-0.001	-0.001	-0.005	0.018
0.001	-0.002	-0.000	0.009	-0.019	0.027
-0.000	-0.001	-0.004	0.007	-0.001	0.022
0.001	-0.004	-0.003	-0.025	-0.015	0.032
0.002	-0.000	0.001	0.007	-0.032	0.014
0.002	-0.000	-0.003	0.014	0.002	0.027
0.003	-0.002	-0.001	0.009	-0.024	0.027
0.001	-0.003	-0.004	-0.004	-0.006	0.009
-0.000	-0.001	-0.001	0.013	-0.005	0.022
0.001	-0.003	-0.003	0.003	-0.026	0.009
0.001	0.001	-0.004	0.018	-0.007	0.022
0.003	-0.003	-0.000	-0.018	-0.019	0.010
0.003	-0.001	0.001	0.010	-0.027	0.019
0.003	-0.002	-0.004	0.010	-0.031	0.027
0.002	-0.003	-0.000	-0.001	-0.014	0.032
0.003	-0.001	-0.000	0.017	-0.031	0.005
0.001	-0.001	-0.003	0.003	-0.003	0.031
0.002	-0.004	-0.005	-0.007	-0.029	0.027
0.000	0.001	-0.000	0.021	-0.001	0.031
0.002	-0.001	-0.005	0.007	-0.005	0.009
0.002	-0.004	-0.004	-0.008	-0.013	0.027
0.003	-0.002	-0.000	0.016	-0.020	0.027
-0.000	0.000	-0.004	0.021	-0.013	0.026
-0.000	-0.002	-0.004	-0.007	-0.013	0.031
0.003	-0.002	-0.001	-0.004	-0.024	0.027
0.004	-0.001	-0.004	0.013	-0.014	0.023
0.001	-0.001	-0.006	0.004	-0.003	0.004
0.004	-0.003	-0.003	-0.008	-0.022	0.019
0.002	-0.001	-0.004	0.000	-0.025	0.022
0.001	-0.001	-0.005	0.017	-0.011	0.017
0.002	-0.004	-0.003	-0.008	-0.021	0.014
0.001	-0.001	0.004	0.016	-0.018	0.018
0.002	-0.003	-0.003	-0.008	-0.009	0.018
0.001	-0.002	0.001	-0.004	-0.026	0.014
0.003	-0.003	-0.000	-0.012	-0.031	0.023
0.005	-0.002	-0.001	-0.011	-0.025	0.028
0.002	-0.001	0.001	0.019	-0.021	0.023
-0.000	-0.003	-0.000	0.005	0.011	0.031
0.003	-0.001	0.001	0.016	-0.016	0.018
0.001	-0.002	-0.004	0.003	-0.007	0.013
0.001	-0.006	-0.005	-0.012	-0.010	0.014
0.003	-0.004	-0.000	-0.019	-0.007	0.005
-0.000	-0.001	-0.003	0.013	0.003	0.035
0.003	-0.003	-0.003	-0.004	-0.028	0.036
0.004	-0.001	-0.000	0.006	-0.026	0.023
0.002	-0.001	-0.000	0.013	-0.024	0.009
-0.000	-0.003	-0.001	-0.001	0.007	0.031
0.002	-0.000	-0.003	0.007	-0.032	0.013
-0.001	-0.001	0.002	0.016	0.002	0.018
0.001	-0.001	-0.001	0.023	0.001	0.004
0.001	-0.002	-0.008	0.011	-0.019	0.026
0.003	-0.001	-0.001	-0.004	-0.012	0.018
0.001	-0.003	-0.003	-0.004	-0.014	0.009
0.002	-0.002	-0.004	-0.007	-0.025	0.032
0.002	-0.002	-0.001	-0.001	-0.029	0.018
0.003	-0.001	-0.005	0.017	-0.023	0.018
0.001	0.001	-0.000	0.024	-0.019	0.022
-0.000	-0.000	-0.001	0.020	-0.005	0.027
-0.001	-0.002	-0.007	-0.010	0.006	0.013
0.002	-0.003	-0.004	-0.001	-0.013	0.018
0.002	-0.004	-0.004	-0.001	-0.025	0.014
-0.001	-0.001	-0.001	0.017	0.001	0.031
0.001	-0.003	-0.004	0.003	-0.019	0.022
-0.000	-0.002	-0.001	-0.001	0.007	0.018
0.002	-0.001	-0.001	-0.000	-0.017	0.023
0.001	-0.002	-0.005	0.004	-0.022	0.013
0.003	-0.003	-0.004	-0.011	-0.032	0.036
0.001	-0.003	0.002	-0.019	-0.022	0.010
0.002	-0.001	-0.005	0.000	-0.017	0.009
0.001	-0.003	-0.004	-0.004	-0.007	0.022
0.002	-0.004	-0.000	-0.009	-0.013	0.028
0.002	-0.005	0.002	-0.016	-0.005	0.010
0.001	-0.001	0.004	0.002	-0.018	0.019
0.003	-0.002	-0.004	-0.004	-0.031	0.027
0.003	-0.002	-0.000	0.016	-0.043	0.014
0.002	-0.001	-0.000	-0.001	-0.024	0.009
0.003	-0.002	-0.003	0.003	-0.027	0.014
0.003	-0.003	-0.003	-0.004	-0.027	0.023
0.001	-0.002	0.001	-0.005	-0.003	0.014
0.002	-0.001	-0.004	0.014	-0.024	0.009
0.003	-0.002	-0.005	0.010	-0.024	0.027
0.004	-0.001	0.001	0.006	-0.034	0.023
-0.000	-0.002	-0.001	0.006	-0.004	0.004
0.001	-0.003	-0.006	-0.011	-0.003	0.022
0.002	-0.001	-0.006	0.021	-0.021	0.022
0.003	-0.004	-0.004	-0.005	-0.031	0.018
0.003	-0.002	-0.004	-0.010	-0.019	0.014
-0.000	-0.004	-0.000	-0.008	-0.001	0.027
0.002	-0.001	-0.003	-0.007	-0.021	0.023
0.001	-0.002	0.004	0.009	-0.019	0.027
-0.000	-0.002	0.001	-0.001	-0.008	0.018
0.001	-0.003	-0.001	0.002	-0.011	0.023
0.002	-0.004	-0.001	-0.008	-0.005	0.014
-0.002	-0.002	0.001	-0.001	0.004	0.018
-0.000	-0.002	-0.000	-0.001	-0.000	0.018
0.002	-0.001	-0.003	-0.007	-0.022	0.036
0.001	-0.002	-0.001	-0.004	-0.011	0.027
0.001	-0.001	-0.000	-0.003	-0.030	0.005
0.003	-0.002	-0.003	0.016	-0.027	0.027
0.001	-0.002	-0.003	0.017	-0.014	0.013
0.001	-0.002	0.001	0.023	-0.027	0.041
-0.000	-0.001	0.002	-0.001	-0.028	0.023
-0.000	-0.002	-0.001	-0.007	-0.028	0.018
0.001	-0.002	-0.001	-0.004	-0.034	0.027
0.003	-0.003	-0.003	-0.018	-0.027	0.023
0.001	-0.003	-0.004	-0.004	-0.007	0.036
-0.000	-0.001	-0.000	0.020	-0.001	0.022
0.002	-0.000	-0.006	0.015	-0.021	0.026
0.003	-0.002	-0.001	-0.004	-0.023	0.001
0.002	0.001	-0.001	0.034	-0.006	0.018
0.001	-0.002	-0.003	0.003	-0.015	0.027
0.003	-0.006	-0.001	-0.019	-0.035	0.028
-0.000	-0.001	-0.000	0.027	-0.012	0.022
0.005	-0.003	-0.003	-0.005	-0.040	0.023
0.002	-0.000	-0.005	0.014	-0.029	0.013
0.001	0.001	-0.003	0.018	-0.015	0.036
-0.000	-0.004	-0.005	-0.007	-0.016	0.013
-0.000	-0.001	-0.004	0.000	-0.012	0.022
0.001	-0.001	-0.001	0.017	-0.011	0.018
0.004	-0.003	-0.003	-0.001	-0.033	0.019
0.002	-0.001	0.002	-0.001	-0.017	0.023
0.003	-0.003	-0.003	0.002	-0.039	0.023
0.001	-0.003	-0.000	-0.011	-0.018	0.009
-0.000	-0.004	0.002	-0.009	-0.016	0.027
0.001	-0.002	-0.001	0.003	-0.023	0.027
0.002	-0.000	-0.005	0.021	-0.018	0.040
0.003	-0.001	-0.000	0.003	-0.008	0.032
0.002	-0.001	-0.001	-0.000	-0.017	0.009
0.002	0.001	-0.005	0.022	-0.005	0.004
0.002	-0.003	-0.006	-0.020	-0.010	0.031
-0.001	-0.003	0.001	-0.005	-0.002	0.023
0.002	-0.003	-0.001	0.006	-0.017	0.018
0.002	-0.001	0.001	0.006	-0.021	0.023
0.001	-0.001	-0.004	-0.003	-0.031	0.031
0.002	-0.004	-0.003	-0.015	-0.009	0.014
0.002	-0.001	-0.001	-0.000	-0.018	0.036
0.001	0.001	-0.005	0.018	-0.023	0.022
0.002	-0.002	-0.003	-0.014	-0.021	0.018
0.003	-0.001	-0.001	0.017	-0.023	0.005
0.001	-0.004	-0.005	-0.018	-0.011	0.018
-0.001	0.001	-0.003	0.017	0.021	0.022
-0.000	-0.002	0.005	-0.002	-0.032	0.032
0.000	-0.002	0.001	-0.008	0.003	0.018
0.001	-0.002	-0.003	0.003	-0.015	0.027
-0.001	-0.003	-0.001	-0.011	0.001	0.036
0.003	0.000	-0.000	0.017	-0.020	0.023
0.001	-0.001	0.002	0.003	-0.011	0.018
-0.000	-0.006	-0.003	-0.016	0.003	0.032
-0.001	-0.002	0.001	-0.004	0.010	0.014
-0.000	-0.000	-0.001	0.021	-0.004	0.013
0.001	-0.002	-0.003	0.010	-0.003	0.013
-0.000	-0.000	-0.005	0.028	0.007	0.013
0.001	-0.002	-0.000	-0.011	-0.007	0.014
0.001	-0.002	-0.000	0.016	-0.007	0.014
0.004	-0.003	-0.000	-0.015	-0.026	0.019
0.002	-0.000	-0.002	0.000	-0.021	0.014
0.002	-0.004	0.001	-0.009	-0.021	0.014
0.002	-0.003	-0.000	-0.008	-0.002	0.032
-0.000	0.000	-0.005	0.028	-0.016	0.026
0.001	-0.003	-0.003	-0.011	-0.003	0.023
0.001	-0.001	0.001	0.003	-0.003	0.032
0.003	0.000	-0.003	0.011	-0.016	0.022
0.001	-0.002	-0.004	-0.003	-0.019	0.027
0.003	-0.003	-0.000	0.002	-0.031	0.023
0.002	-0.003	0.001	-0.001	-0.021	0.019
0.002	-0.000	-0.000	0.007	-0.026	0.041
0.001	-0.003	-0.003	-0.004	-0.015	0.036
0.001	-0.001	-0.000	0.010	-0.007	0.018
0.002	-0.004	0.005	-0.016	-0.009	0.028
0.002	0.001	-0.003	0.035	-0.021	0.018
-0.000	-0.005	-0.004	-0.015	-0.000	0.022
0.001	-0.003	-0.003	0.009	-0.014	0.009
0.002	-0.001	0.004	0.012	-0.024	0.010
0.001	-0.002	-0.005	-0.003	-0.011	0.027
0.003	-0.004	-0.000	-0.012	-0.020	0.032
0.004	-0.003	0.001	0.005	-0.046	0.032
0.001	-0.001	-0.004	0.010	-0.006	0.004
0.004	-0.003	-0.004	-0.014	-0.026	0.018
0.001	0.001	-0.003	0.038	-0.026	0.022
0.002	-0.004	-0.003	0.005	-0.021	0.014
0.001	-0.002	0.002	-0.005	-0.011	0.027
0.001	-0.003	-0.001	-0.011	-0.010	0.009
0.002	-0.003	-0.000	0.006	-0.025	0.018
-0.002	-0.004	-0.000	-0.008	-0.011	0.027
0.001	-0.003	0.004	-0.006	-0.007	0.037
0.003	-0.001	-0.003	-0.003	-0.027	0.018
0.000	0.000	-0.004	-0.013	-0.000	0.013
0.001	-0.002	-0.000	0.003	-0.030	0.027
0.002	-0.001	-0.001	-0.007	-0.029	0.023
0.003	-0.004	-0.004	0.002	-0.019	0.018
-0.001	-0.002	-0.001	0.010	0.002	0.013
0.001	-0.002	0.001	-0.011	-0.015	0.027
0.003	-0.003	-0.008	-0.004	-0.019	0.009
0.004	-0.001	0.001	0.006	-0.035	0.050
0.003	-0.004	-0.001	-0.025	-0.035	0.019
0.003	-0.001	0.001	0.003	-0.016	0.019
-0.000	-0.000	-0.004	0.014	-0.001	0.026
0.001	-0.001	0.002	0.016	-0.010	0.005
0.003	-0.003	0.002	-0.019	-0.012	0.024
0.001	-0.002	-0.004	0.003	-0.007	0.013
0.002	-0.001	-0.003	0.020	-0.021	0.022
0.003	-0.003	-0.001	-0.005	-0.011	0.010
0.001	-0.002	-0.001	0.003	0.001	0.027
-0.000	0.000	-0.005	0.008	-0.005	0.026
-0.000	-0.002	-0.000	0.006	-0.012	0.018
0.003	-0.001	-0.000	0.010	-0.019	0.018
0.002	-0.003	-0.001	-0.008	-0.017	0.032
0.001	-0.002	-0.001	0.003	-0.023	0.027
0.001	-0.002	0.002	0.002	0.000	0.041
0.002	-0.001	-0.005	0.014	-0.017	0.009
-0.000	-0.001	-0.001	0.013	-0.005	0.022
0.001	-0.002	-0.004	0.010	-0.019	0.027
0.002	-0.003	-0.006	-0.000	0.003	0.004
-0.000	-0.002	-0.001	-0.008	-0.004	0.018
0.003	-0.002	-0.006	0.017	-0.028	0.027
-0.000	-0.001	-0.003	0.014	-0.020	0.022
0.002	-0.003	0.001	-0.001	-0.021	0.019
0.002	-0.001	-0.001	0.006	-0.029	0.023
0.005	-0.002	-0.004	-0.004	-0.044	0.014
-0.000	-0.001	-0.005	0.014	-0.005	0.022
0.001	-0.002	-0.003	0.010	-0.003	0.013
0.001	-0.001	0.001	0.010	-0.015	0.032
0.003	-0.002	-0.006	0.004	-0.027	0.013
0.002	-0.000	0.001	0.013	-0.021	0.014
0.001	-0.003	-0.004	-0.018	-0.006	0.009
0.001	-0.002	0.001	0.002	-0.015	0.027
0.002	-0.001	-0.003	0.007	-0.021	0.022
-0.000	-0.001	-0.000	0.006	-0.001	0.022
-0.000	-0.001	-0.000	0.013	-0.013	0.036
0.001	-0.003	-0.005	0.003	-0.010	0.009
0.003	-0.001	-0.006	0.011	-0.027	0.018
0.001	-0.004	-0.000	-0.019	-0.018	0.019
0.002	-0.003	-0.000	-0.001	-0.014	0.032
0.001	0.001	-0.006	0.019	-0.038	0.022
0.001	-0.002	-0.001	0.009	-0.011	0.027
0.002	-0.001	-0.004	0.000	-0.025	0.022
0.002	-0.002	-0.005	-0.000	-0.029	0.031
0.001	-0.003	-0.003	-0.011	-0.026	0.023
0.002	-0.002	-0.000	-0.008	-0.025	0.019
0.001	-0.003	-0.000	-0.011	-0.019	0.023
-0.001	-0.002	-0.005	0.004	-0.010	0.013
0.001	-0.001	-0.005	0.004	-0.011	0.031
0.002	-0.000	-0.000	0.020	-0.025	0.014
0.001	-0.003	-0.001	-0.018	-0.022	0.009
0.001	-0.001	-0.001	0.003	-0.011	0.031
0.001	0.001	-0.001	0.004	-0.023	0.022
0.001	-0.002	-0.004	0.010	-0.018	0.013
0.002	-0.000	-0.003	0.000	-0.021	0.027
-0.000	-0.000	-0.006	0.021	0.003	0.026
-0.000	-0.000	-0.001	0.034	-0.005	0.026
0.001	-0.002	-0.005	-0.003	-0.011	0.013
0.003	-0.001	0.001	0.016	-0.039	0.018
0.002	0.001	0.001	0.027	-0.010	0.031
0.001	-0.003	-0.000	-0.005	-0.007	0.036
0.004	-0.004	-0.001	-0.015	-0.029	0.014
0.002	0.000	-0.005	0.008	-0.041	0.027
0.002	-0.003	-0.005	-0.000	-0.005	0.004
0.002	-0.001	0.004	-0.008	-0.013	0.023
0.003	-0.002	-0.000	0.009	-0.031	0.027
0.002	-0.004	-0.008	0.006	-0.013	0.013
0.002	-0.001	-0.003	0.013	-0.010	0.036
0.004	-0.000	0.002	0.006	-0.030	0.014
0.002	-0.001	-0.000	-0.001	-0.025	0.036
0.001	-0.003	-0.005	0.010	-0.022	0.022
0.001	-0.002	0.002	-0.005	-0.011	0.027
0.001	-0.003	-0.003	-0.011	-0.003	0.023
0.001	-0.002	0.002	0.009	-0.011	0.041
0.002	-0.000	-0.003	0.021	-0.033	0.027
0.002	-0.001	-0.003	0.007	-0.021	0.009
0.002	-0.003	-0.001	-0.001	-0.005	0.018
-0.000	-0.001	-0.004	0.000	-0.012	0.022
0.002	-0.003	-0.003	-0.008	-0.009	0.018
-0.000	-0.002	-0.000	-0.015	-0.000	0.005
-0.000	-0.002	-0.001	-0.001	-0.016	0.018
0.001	-0.003	-0.001	-0.011	-0.011	0.023
0.001	-0.002	-0.003	0.003	-0.015	0.040
-0.000	-0.004	-0.003	-0.001	0.004	0.013
0.003	0.001	-0.003	0.038	-0.039	0.022
0.003	-0.002	-0.004	0.010	-0.031	0.014
0.002	-0.001	0.004	-0.002	-0.002	0.023
0.001	-0.003	-0.000	-0.011	-0.019	0.023
0.001	-0.003	-0.003	0.002	-0.003	0.022
0.002	-0.002	-0.003	0.020	-0.032	0.018
0.002	-0.003	-0.001	0.006	-0.017	0.018
0.002	-0.001	-0.004	0.020	-0.013	0.009
0.001	-0.002	-0.004	-0.003	-0.019	0.027
0.002	-0.003	-0.004	-0.001	-0.013	0.018
-0.000	-0.002	-0.005	-0.000	0.008	0.004
0.001	-0.006	-0.001	-0.006	-0.021	0.001
0.002	-0.002	-0.001	-0.001	-0.029	0.032
0.001	-0.003	-0.000	0.002	-0.019	0.036
0.002	-0.001	0.002	0.019	-0.029	0.023
0.002	-0.003	-0.001	-0.008	-0.017	0.032
-0.001	-0.002	-0.001	0.003	-0.010	0.027
0.002	-0.001	-0.003	0.013	-0.033	0.022
0.002	-0.003	-0.001	-0.008	-0.017	0.018
0.001	0.000	-0.001	0.031	0.001	0.022
0.004	-0.004	0.001	-0.016	-0.022	0.028
0.001	-0.002	0.001	-0.005	-0.003	0.014
-0.000	-0.004	-0.000	-0.008	-0.001	0.027
0.001	-0.003	-0.006	0.003	-0.026	0.022
0.004	-0.004	-0.003	-0.008	-0.033	0.001
0.003	-0.001	-0.001	0.010	-0.012	0.018
