-0.005	-0.008	-0.000	-0.020	0.032	0.004
-0.002	-0.006	0.004	0.003	0.013	-0.009
-0.001	-0.008	0.001	-0.014	0.011	-0.022
-0.000	-0.010	0.003	-0.046	0.000	0.006
-0.002	-0.007	-0.000	-0.017	0.013	0.000
-0.003	-0.007	-0.000	0.007	0.032	-0.018
-0.001	-0.008	0.002	-0.014	0.003	-0.008
-0.004	-0.009	0.006	-0.012	0.033	0.010
-0.004	-0.008	-0.001	-0.024	0.034	-0.004
-0.002	-0.006	-0.003	-0.009	0.029	-0.009
-0.005	-0.008	0.002	-0.021	0.040	0.005
-0.002	-0.009	0.003	-0.018	0.025	-0.004
-0.003	-0.005	-0.003	0.001	0.023	-0.000
-0.001	-0.007	-0.000	-0.013	0.031	-0.018
-0.001	-0.008	0.002	-0.014	0.003	0.005
-0.003	-0.007	0.005	-0.014	0.035	0.009
-0.004	-0.008	0.003	-0.025	0.026	-0.004
-0.002	-0.007	0.002	-0.011	0.032	0.000
-0.002	-0.006	0.005	-0.004	0.017	0.005
-0.002	-0.008	-0.005	-0.016	0.010	-0.018
-0.003	-0.008	0.002	-0.027	0.015	0.005
-0.001	-0.007	0.001	-0.013	-0.000	-0.017
-0.002	-0.009	0.005	-0.018	0.017	-0.004
-0.002	-0.007	0.003	-0.011	0.025	0.001
-0.002	-0.005	0.004	-0.003	0.013	0.009
-0.003	-0.007	-0.000	-0.020	0.031	-0.004
-0.002	-0.010	0.002	-0.032	0.021	0.005
-0.002	-0.007	-0.000	-0.017	0.013	0.000
-0.003	-0.008	0.004	-0.028	0.032	-0.022
-0.002	-0.006	0.002	-0.010	0.021	-0.009
-0.002	-0.007	0.001	-0.024	0.016	0.014
-0.002	-0.007	0.001	-0.024	0.016	0.014
-0.003	-0.006	0.001	0.007	0.035	-0.000
-0.001	-0.008	0.002	-0.021	0.014	0.005
-0.001	-0.008	-0.000	-0.007	0.007	-0.009
-0.001	-0.008	-0.001	-0.007	0.015	-0.022
-0.000	-0.007	-0.000	-0.010	0.013	-0.013
-0.002	-0.010	0.003	-0.025	0.025	0.005
-0.003	-0.008	0.001	-0.021	0.035	-0.009
-0.002	-0.006	0.002	0.004	0.021	-0.009
-0.000	-0.009	0.003	-0.025	0.001	-0.003
-0.002	-0.005	0.001	-0.003	0.028	0.009
-0.002	-0.007	-0.001	-0.017	0.021	0.000
-0.002	-0.010	0.005	-0.032	0.029	-0.008
-0.002	-0.007	0.005	-0.031	0.029	0.001
-0.000	-0.006	-0.001	-0.002	-0.003	-0.009
-0.005	-0.008	0.003	-0.014	0.044	-0.009
-0.000	-0.009	0.001	-0.031	0.005	-0.017
-0.004	-0.007	0.002	-0.017	0.033	0.014
-0.003	-0.007	-0.001	-0.020	0.039	-0.005
-0.000	-0.011	0.002	-0.039	0.009	-0.012
-0.002	-0.009	0.003	-0.018	0.025	-0.004
-0.003	-0.007	0.002	0.007	0.016	-0.004
-0.001	-0.009	-0.000	-0.035	0.018	0.001
-0.000	-0.009	0.007	-0.026	0.001	-0.003
-0.001	-0.008	-0.003	-0.013	0.010	0.005
-0.002	-0.009	-0.001	-0.024	0.021	-0.004
-0.002	-0.009	0.001	-0.018	0.017	0.009
-0.006	-0.008	0.002	-0.014	0.028	-0.009
-0.006	-0.007	0.002	0.000	0.040	-0.005
-0.003	-0.010	-0.002	-0.021	0.027	-0.004
-0.002	-0.008	0.002	-0.018	0.010	-0.017
-0.002	-0.007	0.005	-0.024	0.017	0.001
-0.001	-0.009	-0.001	-0.028	0.015	0.001
-0.000	-0.007	0.001	-0.010	0.004	0.001
-0.002	-0.005	0.002	0.004	0.033	-0.018
-0.005	-0.007	0.001	-0.020	0.036	-0.005
-0.005	-0.008	-0.003	-0.020	0.047	0.004
-0.001	-0.007	0.001	-0.013	-0.001	-0.004
-0.004	-0.009	0.007	-0.019	0.038	-0.004
-0.004	-0.010	-0.000	-0.031	0.026	0.005
-0.002	-0.010	-0.005	-0.031	0.021	-0.009
-0.003	-0.008	-0.001	-0.014	0.039	-0.009
-0.002	-0.009	0.003	-0.018	0.024	0.010
-0.000	-0.007	-0.000	-0.024	0.012	0.001
-0.001	-0.006	0.001	-0.006	0.022	0.014
-0.003	-0.007	0.005	0.006	0.023	-0.004
-0.003	-0.008	0.001	-0.014	0.046	0.005
-0.001	-0.006	0.001	0.014	0.011	0.000
-0.007	-0.007	-0.005	-0.009	0.034	-0.001
-0.002	-0.008	0.001	-0.024	0.006	-0.017
-0.000	-0.010	0.002	-0.025	-0.003	-0.021
-0.002	-0.007	0.001	-0.017	0.029	0.000
-0.002	-0.009	-0.000	-0.031	0.025	-0.017
-0.001	-0.008	0.001	-0.021	-0.001	-0.008
-0.001	-0.008	0.001	-0.034	0.023	-0.008
-0.002	-0.005	-0.000	0.005	0.024	0.009
-0.002	-0.006	0.004	0.003	0.013	-0.009
-0.001	-0.010	0.005	-0.029	0.011	-0.003
-0.003	-0.008	-0.004	-0.027	0.031	-0.009
-0.002	-0.007	0.001	-0.017	0.028	0.014
-0.002	-0.010	-0.000	-0.031	0.014	-0.022
-0.002	-0.007	0.006	-0.011	0.009	0.001
-0.002	-0.006	0.001	-0.003	0.017	0.005
-0.002	-0.005	0.001	-0.003	0.028	0.009
0.001	-0.008	0.001	-0.014	0.021	0.005
-0.002	-0.009	0.002	-0.025	0.021	0.010
-0.002	-0.009	-0.001	-0.024	0.021	-0.004
-0.001	-0.009	0.002	-0.028	0.015	0.001
-0.002	-0.007	0.001	-0.017	0.029	-0.013
-0.003	-0.010	0.005	-0.043	0.023	0.010
-0.002	-0.006	0.004	-0.010	0.013	0.005
-0.003	-0.008	0.003	-0.007	0.020	-0.008
-0.002	-0.009	-0.003	-0.010	0.029	-0.004
-0.002	-0.008	0.001	-0.024	0.006	-0.004
-0.005	-0.007	0.003	-0.014	0.032	0.009
-0.001	-0.007	-0.000	0.000	0.007	-0.018
-0.002	-0.007	0.001	-0.010	0.017	-0.013
-0.003	-0.009	-0.000	-0.041	0.019	0.014
-0.002	-0.006	-0.001	0.004	0.021	-0.009
-0.001	-0.009	0.002	-0.042	0.015	0.001
-0.003	-0.008	0.005	-0.021	0.035	0.005
-0.003	-0.008	-0.003	-0.013	0.024	-0.009
-0.003	-0.009	0.002	-0.021	0.016	0.001
-0.002	-0.007	-0.000	-0.024	0.024	0.014
-0.001	-0.009	-0.002	-0.007	0.026	0.000
-0.004	-0.007	-0.004	-0.003	0.049	-0.001
-0.002	-0.010	-0.000	-0.025	0.025	-0.008
-0.005	-0.009	0.002	0.003	0.034	-0.004
-0.003	-0.008	-0.003	-0.013	0.024	-0.022
-0.003	-0.006	0.002	-0.006	0.051	-0.013
-0.001	-0.007	0.001	-0.027	-0.001	-0.004
-0.003	-0.004	0.002	0.008	0.015	0.004
-0.001	-0.008	0.001	-0.007	-0.001	0.005
-0.003	-0.005	-0.000	0.001	0.031	-0.000
-0.002	-0.008	-0.003	-0.023	0.006	-0.018
-0.003	-0.007	-0.003	-0.020	0.047	-0.005
-0.002	-0.007	-0.001	-0.003	0.021	0.000
-0.002	-0.005	0.001	-0.002	0.006	-0.031
-0.001	-0.008	0.005	-0.028	0.011	0.006
-0.002	-0.011	-0.000	-0.046	0.025	0.001
-0.000	-0.007	0.007	-0.018	0.000	0.001
-0.002	-0.006	-0.000	-0.016	0.024	0.005
-0.002	-0.007	0.003	-0.011	0.025	0.001
-0.000	-0.009	-0.001	-0.024	0.008	-0.004
-0.001	-0.007	0.001	-0.027	0.022	-0.004
-0.003	-0.008	0.002	-0.021	0.027	-0.008
-0.004	-0.010	-0.000	-0.031	0.025	0.018
-0.004	-0.006	-0.000	-0.003	0.038	-0.009
-0.001	-0.007	-0.000	-0.020	0.019	-0.031
-0.003	-0.008	0.003	-0.021	0.043	-0.008
-0.001	-0.008	-0.004	-0.020	0.007	-0.009
-0.003	-0.009	0.005	-0.029	0.034	0.028
-0.001	-0.009	0.003	-0.028	0.007	0.001
-0.003	-0.009	0.003	-0.028	0.019	0.014
-0.000	-0.006	-0.000	-0.003	0.012	0.005
-0.002	-0.009	0.007	-0.025	0.013	-0.003
-0.003	-0.008	0.001	-0.027	0.023	0.005
-0.002	-0.009	-0.001	-0.010	0.021	-0.004
-0.003	-0.007	0.001	-0.007	0.024	-0.018
-0.003	-0.008	0.001	-0.007	0.035	-0.009
-0.003	-0.007	0.004	-0.020	0.008	-0.004
-0.002	-0.009	-0.001	-0.024	0.021	-0.004
-0.002	-0.009	0.003	-0.025	0.013	0.010
-0.002	-0.008	0.001	-0.024	0.006	-0.004
-0.001	-0.009	-0.000	-0.021	-0.005	0.001
-0.001	-0.007	0.001	-0.014	0.022	-0.004
-0.003	-0.008	0.003	-0.001	0.031	0.005
-0.002	-0.006	0.002	-0.017	0.009	-0.008
-0.001	-0.008	0.001	-0.014	0.011	-0.008
-0.002	-0.009	0.002	-0.025	0.021	-0.017
-0.002	-0.007	0.004	-0.031	0.014	-0.013
-0.000	-0.009	-0.000	-0.018	0.012	-0.004
-0.002	-0.009	-0.003	-0.017	0.017	0.009
-0.001	-0.012	0.002	-0.043	0.015	0.006
-0.001	-0.008	0.003	-0.014	-0.005	0.005
-0.002	-0.007	-0.001	-0.010	0.009	0.000
-0.004	-0.007	-0.000	-0.017	0.026	-0.013
-0.002	-0.009	0.002	-0.038	0.021	-0.017
-0.005	-0.008	0.001	-0.020	0.025	-0.009
-0.002	-0.010	-0.003	-0.024	0.017	0.005
-0.001	-0.008	-0.000	-0.020	0.007	0.005
-0.004	-0.009	0.001	-0.011	0.041	-0.004
-0.002	-0.007	-0.000	-0.024	0.024	0.014
-0.003	-0.007	-0.000	-0.020	0.007	0.009
-0.001	-0.007	0.002	-0.014	0.015	-0.004
-0.002	-0.010	-0.003	-0.018	0.029	-0.009
-0.002	-0.010	-0.002	-0.018	0.021	0.005
-0.003	-0.009	0.001	-0.035	0.024	-0.013
-0.003	-0.007	0.002	-0.000	0.027	-0.004
-0.002	-0.007	0.001	-0.017	0.029	-0.013
-0.002	-0.005	0.002	0.004	0.009	0.009
-0.002	-0.009	-0.000	-0.031	0.025	-0.004
-0.004	-0.006	0.002	-0.010	0.010	0.005
-0.003	-0.007	0.002	-0.014	0.027	-0.004
-0.002	-0.010	-0.004	-0.037	0.001	0.005
-0.003	-0.008	-0.000	-0.014	0.031	-0.009
-0.001	-0.009	0.001	-0.028	0.023	-0.013
-0.002	-0.007	0.001	-0.003	0.005	0.000
-0.002	-0.006	-0.001	-0.002	0.009	-0.009
-0.003	-0.009	-0.003	-0.020	0.023	0.000
-0.001	-0.009	0.002	-0.035	0.027	-0.012
-0.001	-0.008	0.001	-0.014	0.011	0.005
-0.001	-0.009	-0.000	-0.028	0.006	0.014
-0.001	-0.004	0.004	-0.006	0.019	-0.008
-0.000	-0.007	0.001	-0.030	-0.007	0.001
-0.003	-0.007	0.001	-0.013	0.035	-0.004
-0.004	-0.007	0.001	-0.024	0.030	0.000
-0.003	-0.009	0.005	-0.029	0.035	0.001
-0.005	-0.008	-0.001	-0.020	0.040	-0.009
-0.004	-0.010	0.002	-0.032	0.033	0.005
-0.002	-0.010	0.001	-0.038	0.017	0.005
-0.003	-0.009	0.003	-0.028	0.020	-0.013
-0.003	-0.008	0.001	-0.007	0.012	0.005
-0.002	-0.007	0.005	-0.024	0.017	0.014
-0.000	-0.010	-0.002	-0.011	-0.003	-0.008
-0.001	-0.006	0.001	-0.006	0.023	-0.013
-0.003	-0.009	-0.003	-0.020	0.023	0.000
-0.002	-0.010	-0.004	-0.024	0.025	0.005
-0.002	-0.009	0.001	-0.018	0.018	-0.017
-0.003	-0.007	-0.000	-0.006	0.031	-0.005
-0.005	-0.008	0.001	-0.021	0.047	0.004
-0.002	-0.007	0.004	-0.011	0.025	-0.013
-0.003	-0.008	0.002	-0.021	0.027	-0.008
-0.002	-0.009	0.001	-0.031	0.017	0.010
-0.003	-0.004	-0.001	-0.005	0.016	-0.009
-0.002	-0.007	-0.003	-0.016	0.029	0.000
-0.003	-0.009	-0.000	-0.021	0.031	0.000
-0.001	-0.007	-0.000	-0.013	0.007	-0.017
-0.003	-0.007	-0.003	-0.013	0.035	-0.005
-0.003	-0.008	0.002	-0.021	0.027	-0.008
-0.001	-0.009	0.002	-0.035	0.003	0.001
0.001	-0.008	-0.003	-0.020	-0.014	0.005
-0.002	-0.007	0.001	-0.024	0.040	0.000
-0.002	-0.009	0.003	-0.032	0.025	-0.004
-0.002	-0.007	-0.000	-0.003	0.013	0.000
-0.001	-0.008	-0.000	-0.000	0.019	-0.009
-0.001	-0.007	-0.001	-0.026	0.015	-0.004
-0.002	-0.007	-0.001	-0.010	0.009	0.000
-0.002	-0.007	-0.000	-0.024	0.025	0.000
-0.004	-0.008	-0.001	-0.024	0.034	-0.004
-0.003	-0.009	0.001	-0.035	0.024	-0.013
0.001	-0.007	0.002	-0.000	0.002	-0.004
-0.001	-0.009	-0.001	-0.034	0.026	0.001
-0.004	-0.007	-0.000	-0.017	0.025	0.013
-0.002	-0.007	0.002	-0.004	0.021	-0.013
-0.006	-0.007	0.002	-0.010	0.058	-0.000
-0.003	-0.008	-0.004	-0.013	0.031	0.004
-0.001	-0.007	0.003	-0.007	0.019	-0.004
-0.001	-0.008	-0.003	-0.020	0.023	-0.022
-0.004	-0.010	0.001	-0.018	0.041	0.005
-0.003	-0.008	0.003	-0.014	0.031	0.005
-0.002	-0.006	0.001	-0.016	0.017	-0.009
-0.001	-0.007	-0.001	-0.013	0.015	-0.018
-0.002	-0.008	-0.004	-0.023	0.013	0.009
-0.001	-0.007	-0.001	0.001	0.014	0.009
-0.001	-0.008	0.001	-0.034	0.023	-0.008
-0.004	-0.008	0.002	-0.011	0.034	-0.004
-0.001	-0.008	-0.000	-0.020	0.007	0.005
-0.002	-0.006	-0.000	-0.009	0.013	0.005
-0.003	-0.008	-0.000	-0.020	0.020	-0.009
-0.001	-0.008	0.002	-0.014	0.004	-0.022
-0.002	-0.006	-0.001	-0.016	0.033	-0.009
-0.003	-0.007	-0.000	-0.013	0.020	-0.018
-0.001	-0.008	-0.000	-0.014	0.019	-0.022
-0.002	-0.007	-0.000	-0.023	0.001	0.000
-0.001	-0.007	-0.004	-0.019	0.018	-0.004
-0.003	-0.009	0.005	-0.035	0.023	0.001
-0.003	-0.012	0.003	-0.043	0.020	-0.008
-0.004	-0.006	-0.000	-0.016	0.038	-0.009
-0.004	-0.010	0.001	-0.018	0.041	0.005
-0.002	-0.009	0.005	-0.018	0.017	-0.004
-0.003	-0.008	-0.001	-0.007	0.027	-0.009
-0.003	-0.009	-0.004	-0.027	0.043	-0.000
-0.000	-0.009	0.001	-0.038	-0.008	0.010
-0.002	-0.007	0.002	-0.024	0.009	0.014
-0.001	-0.008	-0.000	-0.014	0.018	0.005
-0.001	-0.008	0.002	-0.014	0.026	0.005
-0.003	-0.007	0.003	-0.000	0.020	-0.004
-0.003	-0.009	-0.002	-0.014	0.027	0.000
-0.003	-0.009	-0.005	-0.020	0.016	-0.014
-0.001	-0.010	0.001	-0.022	0.023	-0.004
-0.003	-0.008	-0.000	-0.027	0.008	-0.009
-0.002	-0.010	-0.000	-0.038	0.025	0.005
-0.000	-0.006	-0.003	-0.002	0.005	-0.009
-0.001	-0.009	0.002	-0.021	0.003	0.001
-0.002	-0.009	0.001	-0.018	0.017	0.009
-0.003	-0.009	-0.004	-0.013	0.019	0.013
-0.003	-0.009	0.005	-0.028	0.012	-0.012
-0.003	-0.008	0.005	-0.028	0.024	-0.008
-0.002	-0.010	0.002	-0.025	0.032	0.005
-0.001	-0.008	-0.003	-0.027	0.010	0.005
-0.001	-0.008	0.003	-0.021	0.007	0.005
-0.003	-0.009	0.002	-0.028	0.004	-0.013
-0.000	-0.009	0.001	-0.024	-0.008	0.010
-0.002	-0.007	-0.004	-0.016	0.013	-0.013
-0.001	-0.008	-0.004	-0.013	0.018	0.005
-0.002	-0.010	-0.000	-0.031	0.014	-0.008
-0.003	-0.009	0.001	-0.021	0.023	0.000
-0.003	-0.007	0.001	-0.013	0.035	-0.004
-0.002	-0.007	0.006	-0.004	0.021	-0.013
-0.002	-0.009	-0.000	-0.031	0.025	-0.004
-0.001	-0.008	-0.003	-0.013	0.010	0.005
-0.003	-0.009	-0.001	-0.048	0.039	0.000
-0.002	-0.009	0.002	-0.025	0.021	-0.017
-0.002	-0.007	-0.003	-0.010	0.017	-0.000
-0.003	-0.012	-0.002	-0.035	0.039	0.005
-0.001	-0.009	0.002	-0.015	0.015	0.001
-0.001	-0.009	0.001	-0.028	-0.001	0.001
-0.000	-0.009	-0.003	-0.017	0.005	-0.004
-0.003	-0.009	-0.000	-0.035	0.031	0.000
-0.004	-0.007	0.005	-0.024	0.030	-0.013
-0.003	-0.008	0.002	-0.021	0.027	0.005
-0.002	-0.008	-0.003	-0.010	0.006	-0.004
-0.003	-0.010	0.001	-0.035	0.035	0.010
-0.003	-0.008	0.005	-0.021	0.035	0.005
-0.002	-0.007	-0.000	-0.010	0.025	0.000
-0.002	-0.007	-0.008	-0.029	0.036	-0.000
-0.000	-0.004	0.002	0.018	0.008	0.000
-0.001	-0.008	0.003	-0.014	0.019	-0.008
-0.003	-0.007	0.003	-0.000	0.020	-0.004
-0.001	-0.009	0.002	-0.028	0.015	-0.012
-0.002	-0.007	-0.001	-0.023	0.010	-0.013
-0.002	-0.009	0.003	-0.018	0.025	-0.004
-0.003	-0.008	-0.000	-0.020	0.019	0.005
-0.001	-0.008	-0.000	-0.027	-0.005	-0.008
-0.001	-0.008	-0.001	-0.013	0.003	-0.009
-0.005	-0.008	0.001	-0.027	0.036	-0.009
-0.004	-0.007	-0.001	-0.023	0.022	-0.000
-0.003	-0.005	-0.003	-0.005	0.035	-0.014
-0.003	-0.008	0.004	-0.035	0.020	-0.008
-0.002	-0.010	-0.001	-0.031	0.021	0.005
-0.002	-0.009	-0.000	-0.031	0.024	0.009
-0.001	-0.009	0.001	-0.042	0.023	-0.012
-0.000	-0.009	0.003	-0.011	0.001	-0.003
-0.000	-0.007	0.001	-0.017	-0.007	0.001
-0.001	-0.008	-0.004	-0.020	0.007	0.005
-0.001	-0.008	-0.000	-0.014	0.019	-0.022
-0.002	-0.006	0.002	0.004	0.021	-0.009
-0.004	-0.006	-0.005	-0.002	0.022	0.004
-0.002	-0.007	0.001	-0.010	0.017	-0.013
-0.003	-0.010	0.001	-0.042	0.024	-0.004
-0.003	-0.007	-0.000	-0.013	0.019	-0.004
-0.002	-0.011	-0.003	-0.038	0.029	0.000
-0.001	-0.007	0.002	-0.014	0.015	-0.004
-0.001	-0.008	-0.003	-0.027	0.011	-0.009
-0.002	-0.007	-0.004	-0.009	0.002	-0.014
-0.000	-0.009	-0.005	-0.037	0.008	0.009
-0.002	-0.006	0.004	-0.010	0.013	-0.008
-0.003	-0.008	0.001	-0.014	0.023	0.018
-0.003	-0.009	-0.001	-0.021	0.039	0.000
-0.003	-0.008	0.001	-0.014	0.024	-0.009
-0.003	-0.007	0.002	-0.027	0.051	-0.018
-0.001	-0.009	0.002	-0.021	0.003	0.001
-0.003	-0.008	-0.004	-0.013	0.031	-0.009
-0.001	-0.009	0.003	-0.022	0.018	0.014
-0.001	-0.008	-0.001	-0.014	0.027	-0.022
-0.003	-0.009	-0.004	-0.020	0.031	-0.000
-0.001	-0.007	0.002	-0.007	0.003	-0.004
-0.000	-0.009	-0.000	-0.018	0.012	-0.004
-0.004	-0.010	-0.002	-0.024	0.045	0.005
-0.001	-0.007	-0.000	-0.020	0.018	0.009
-0.002	-0.007	-0.001	-0.030	0.021	0.000
-0.001	-0.009	0.001	-0.028	0.023	-0.013
-0.002	-0.009	0.001	-0.011	0.029	-0.004
-0.001	-0.007	0.004	-0.014	0.007	-0.004
-0.001	-0.009	-0.000	-0.021	0.019	-0.013
-0.001	-0.009	-0.000	-0.028	0.006	0.014
-0.002	-0.007	-0.000	-0.003	0.013	0.000
-0.002	-0.006	-0.001	-0.009	0.021	-0.009
-0.004	-0.011	0.001	-0.052	0.042	-0.013
-0.003	-0.009	0.001	-0.028	0.035	0.000
-0.002	-0.009	0.001	-0.031	0.017	-0.004
-0.002	-0.007	-0.003	-0.010	0.017	-0.000
-0.000	-0.011	0.003	-0.026	0.001	-0.012
-0.001	-0.007	0.002	-0.007	0.003	0.010
-0.002	-0.007	-0.001	0.010	0.021	-0.000
-0.003	-0.010	0.001	-0.028	0.024	-0.004
-0.003	-0.008	-0.000	-0.014	0.032	-0.022
-0.001	-0.009	-0.001	-0.028	0.015	0.001
-0.003	-0.007	-0.000	-0.006	0.031	-0.005
-0.003	-0.009	0.005	-0.022	0.023	0.001
-0.002	-0.008	-0.005	-0.030	0.009	-0.004
-0.001	-0.008	-0.003	-0.013	0.011	-0.009
-0.005	-0.007	-0.000	-0.006	0.044	-0.005
-0.003	-0.008	-0.003	-0.034	0.036	-0.022
-0.000	-0.010	0.005	-0.026	0.004	0.006
-0.002	-0.009	-0.008	-0.009	0.036	0.008
-0.003	-0.007	-0.000	-0.006	0.031	-0.005
-0.002	-0.007	-0.004	-0.003	0.013	-0.014
-0.003	-0.009	-0.003	-0.027	0.035	0.000
-0.001	-0.008	0.002	-0.021	0.015	-0.008
-0.003	-0.008	0.001	-0.027	0.024	-0.022
-0.004	-0.007	0.002	-0.017	0.033	0.000
-0.001	-0.008	-0.001	-0.020	0.014	0.005
-0.000	-0.007	0.001	-0.010	0.004	0.001
-0.000	-0.007	0.001	-0.004	0.016	0.001
-0.002	-0.009	0.001	-0.031	0.017	0.010
-0.003	-0.008	0.001	-0.014	0.024	-0.009
-0.002	-0.006	-0.003	-0.009	0.029	-0.009
-0.002	-0.007	-0.000	-0.010	0.025	-0.013
-0.001	-0.008	0.002	-0.021	0.014	0.005
-0.001	-0.008	-0.000	-0.034	0.007	-0.008
-0.001	-0.009	-0.000	-0.021	0.019	-0.013
-0.003	-0.008	0.001	-0.014	0.023	0.005
-0.000	-0.009	-0.003	-0.024	-0.007	-0.004
-0.004	-0.006	-0.000	0.004	0.025	0.004
-0.005	-0.008	-0.000	-0.010	0.026	-0.004
-0.003	-0.008	-0.000	-0.007	0.019	0.005
-0.001	-0.007	-0.000	-0.013	0.007	-0.017
