-0.000	-0.006	0.001	-0.010	-0.008	0.005
-0.002	-0.002	0.001	-0.001	0.005	0.004
-0.000	0.000	-0.000	0.020	-0.013	0.027
0.001	-0.004	-0.000	-0.019	0.005	0.005
-0.000	-0.002	0.005	-0.015	-0.007	-0.008
0.003	-0.003	0.006	-0.006	-0.035	0.010
-0.001	-0.001	0.001	-0.004	-0.002	0.018
0.002	-0.001	0.005	-0.002	-0.009	0.023
0.002	-0.001	0.002	-0.008	-0.028	0.010
0.001	-0.003	0.002	-0.012	-0.010	-0.004
0.001	-0.002	0.006	-0.005	-0.011	0.028
0.001	-0.004	0.004	-0.020	0.005	0.005
0.001	-0.003	0.004	-0.019	-0.006	0.010
0.003	-0.003	0.004	-0.006	-0.019	0.010
-0.001	-0.002	0.004	-0.018	-0.005	0.001
0.001	-0.002	0.004	-0.012	-0.007	0.014
0.003	0.002	0.001	0.017	-0.016	0.014
-0.000	-0.002	0.007	-0.009	-0.012	0.006
0.002	-0.002	0.002	-0.015	-0.028	0.005
0.002	-0.003	0.002	0.005	-0.017	0.019
0.001	-0.003	0.004	-0.006	-0.006	0.010
0.001	-0.003	0.006	-0.019	-0.021	-0.003
-0.000	-0.004	0.002	-0.002	-0.004	0.014
0.002	-0.003	0.006	-0.002	-0.005	0.019
0.001	-0.006	0.002	-0.033	0.002	-0.012
0.002	-0.001	0.002	-0.001	-0.017	0.010
-0.000	-0.005	0.006	-0.024	-0.004	0.010
0.003	-0.003	0.002	0.001	-0.023	0.023
0.001	-0.002	0.002	-0.005	-0.010	0.001
0.003	-0.002	0.004	-0.005	-0.008	0.014
-0.000	-0.005	0.002	-0.009	-0.003	-0.004
0.000	-0.001	0.006	-0.015	-0.004	-0.004
-0.000	-0.002	-0.003	-0.014	-0.008	0.005
0.003	-0.003	0.005	-0.020	-0.004	0.024
0.002	-0.002	0.007	-0.009	-0.024	0.006
-0.001	-0.002	0.006	-0.012	0.013	0.028
0.000	-0.004	0.005	-0.029	-0.020	0.015
0.000	-0.002	0.002	-0.015	-0.016	0.019
0.002	-0.001	0.005	-0.008	-0.021	0.010
0.001	-0.002	0.005	0.002	-0.014	0.014
0.003	-0.004	0.001	-0.006	-0.015	0.019
-0.000	-0.002	0.002	-0.008	-0.004	0.005
0.002	-0.003	0.006	-0.023	-0.017	0.019
-0.000	-0.002	0.001	0.005	0.004	0.005
0.001	-0.002	0.007	-0.006	-0.018	0.015
0.001	-0.002	0.005	-0.012	-0.014	0.014
0.001	-0.003	0.006	-0.026	-0.010	0.010
0.002	-0.003	0.006	0.004	-0.017	0.019
0.001	-0.003	0.006	-0.026	-0.010	0.010
0.002	-0.003	0.002	-0.015	-0.005	0.005
0.000	-0.002	0.004	-0.015	-0.024	0.019
0.001	-0.003	0.004	0.001	0.006	-0.017
0.001	-0.003	0.002	-0.012	-0.011	0.023
0.002	-0.004	-0.000	-0.009	-0.013	0.014
0.001	-0.002	0.007	-0.012	-0.007	0.015
-0.001	-0.005	0.008	-0.028	0.011	0.001
0.001	-0.002	0.004	0.002	-0.006	0.001
0.001	-0.002	0.005	-0.012	-0.015	0.028
0.003	-0.003	0.005	-0.006	-0.027	0.010
0.001	-0.001	0.006	0.002	-0.011	0.019
-0.000	-0.004	0.002	-0.016	-0.004	0.014
0.001	-0.003	0.006	-0.013	-0.010	0.010
-0.000	-0.002	-0.001	-0.014	-0.016	0.018
-0.001	-0.003	0.005	-0.019	-0.002	0.010
0.001	-0.004	0.002	-0.026	0.002	0.005
-0.001	-0.004	0.002	-0.026	-0.010	0.019
0.002	-0.003	0.004	-0.015	-0.013	0.019
0.000	-0.001	0.002	-0.014	-0.004	0.009
0.001	-0.002	0.005	0.008	-0.002	0.001
0.001	-0.002	0.005	0.002	-0.015	0.028
0.002	-0.001	0.002	-0.008	-0.028	0.010
0.001	-0.001	0.001	0.003	-0.003	0.005
0.000	-0.002	0.005	-0.029	-0.007	-0.008
0.001	-0.003	0.010	-0.007	0.001	0.024
0.001	-0.003	0.002	-0.012	-0.010	0.010
0.001	-0.003	0.004	-0.012	-0.018	0.010
0.001	-0.001	0.005	0.002	-0.026	0.005
0.002	-0.001	0.006	-0.002	-0.017	0.010
0.001	-0.003	0.004	-0.005	-0.030	0.023
0.001	-0.003	-0.000	-0.018	-0.006	0.010
-0.000	-0.002	0.005	-0.002	-0.008	0.019
0.001	-0.003	0.006	-0.020	0.001	0.010
0.001	-0.003	0.001	-0.019	-0.015	0.023
0.001	-0.001	-0.000	0.010	-0.007	0.018
0.002	-0.003	0.004	-0.015	-0.013	0.019
0.002	-0.000	0.007	-0.015	-0.013	0.015
0.002	-0.004	0.005	-0.023	-0.021	0.015
-0.002	-0.001	0.001	-0.001	0.016	0.022
0.001	-0.002	0.004	0.002	-0.007	0.027
0.001	-0.004	0.007	-0.020	0.005	0.019
0.002	-0.000	0.001	-0.000	-0.021	0.014
0.001	-0.002	0.004	-0.012	-0.007	0.014
0.003	-0.003	0.001	-0.012	-0.016	0.023
0.000	-0.002	0.007	-0.016	0.000	0.006
0.001	-0.004	0.001	-0.033	-0.003	0.019
0.001	-0.004	0.001	-0.026	-0.014	0.019
0.002	-0.000	0.001	0.006	-0.009	0.014
0.003	-0.004	0.001	0.001	-0.003	0.005
0.001	-0.003	0.005	-0.026	-0.026	0.010
0.001	0.001	0.004	0.010	-0.018	0.009
-0.000	-0.004	0.001	-0.015	0.004	0.014
-0.000	-0.004	0.004	-0.009	-0.001	0.028
0.001	-0.001	0.001	0.003	-0.003	0.005
0.001	-0.003	0.006	-0.013	-0.011	0.024
-0.001	0.001	-0.001	0.004	-0.010	0.009
0.002	-0.004	0.006	-0.037	-0.006	0.028
0.001	-0.001	0.007	0.002	0.005	0.019
-0.001	-0.002	0.004	-0.012	0.006	0.014
0.001	-0.003	0.004	-0.026	-0.018	0.023
0.002	-0.002	0.005	-0.022	-0.032	0.019
0.000	-0.002	0.004	-0.015	-0.000	0.019
0.000	-0.002	0.007	-0.023	0.012	0.006
-0.001	-0.002	-0.001	-0.004	0.002	0.013
0.001	-0.003	-0.000	-0.032	-0.007	0.023
0.002	-0.002	0.002	-0.015	-0.028	0.005
0.000	-0.002	0.002	-0.015	0.008	0.005
0.000	-0.004	0.004	-0.023	-0.000	0.014
-0.000	-0.002	-0.000	-0.008	-0.012	0.005
0.003	-0.001	0.004	0.009	-0.020	0.032
0.002	-0.001	0.004	-0.015	-0.001	0.010
0.002	-0.004	0.005	-0.023	-0.021	0.028
-0.000	-0.002	0.002	-0.008	-0.004	0.018
-0.001	-0.002	0.005	-0.012	-0.002	0.014
0.001	-0.002	0.002	0.009	-0.011	0.014
-0.001	-0.003	0.002	-0.012	0.002	0.009
0.000	-0.004	0.004	-0.023	-0.001	0.028
0.002	-0.001	0.005	-0.015	-0.033	0.024
0.002	-0.004	-0.000	-0.022	-0.013	0.014
0.000	-0.004	0.007	-0.023	-0.000	0.015
0.000	-0.002	0.002	-0.028	-0.016	0.019
0.002	-0.004	-0.000	-0.022	-0.013	0.028
0.001	-0.003	0.006	-0.013	-0.010	0.010
0.001	-0.004	0.004	-0.040	-0.006	-0.008
0.001	-0.002	0.009	-0.006	-0.003	0.028
0.002	-0.004	-0.000	-0.022	-0.013	0.028
0.002	-0.001	0.005	-0.022	-0.021	0.010
0.002	-0.004	0.004	-0.016	-0.001	0.015
0.002	-0.003	0.004	-0.009	-0.001	0.019
0.001	-0.002	0.001	-0.025	-0.014	0.014
-0.000	-0.004	0.001	-0.015	0.004	0.014
0.001	-0.002	0.006	-0.012	0.001	0.014
0.000	-0.004	0.006	-0.023	0.008	0.015
-0.001	-0.001	-0.003	-0.003	-0.002	0.018
0.003	-0.003	-0.001	-0.018	-0.011	0.010
0.000	0.001	0.007	0.013	-0.012	0.018
0.002	-0.003	0.001	-0.022	-0.009	0.005
0.004	-0.004	0.002	-0.036	-0.018	0.015
0.001	-0.002	0.001	-0.018	-0.003	0.027
0.001	-0.002	0.007	0.001	-0.007	0.014
0.001	-0.004	0.001	-0.019	-0.002	0.005
0.003	-0.002	0.006	-0.006	-0.024	0.042
-0.002	-0.002	-0.000	-0.015	0.012	0.018
0.002	-0.003	0.005	-0.029	0.002	0.033
-0.001	-0.002	0.005	0.002	-0.001	0.000
0.001	-0.002	0.005	-0.019	-0.003	0.028
0.001	-0.002	-0.004	-0.017	-0.018	0.014
0.002	-0.003	0.002	-0.029	-0.005	0.019
0.002	-0.004	0.007	-0.030	-0.024	0.015
0.003	-0.004	0.006	-0.020	-0.023	0.006
0.001	-0.002	0.002	-0.012	0.001	0.014
0.003	-0.002	0.001	-0.005	-0.015	0.001
0.002	-0.001	0.005	-0.022	-0.021	0.010
0.000	-0.001	0.004	-0.015	-0.012	0.010
0.001	-0.001	0.005	-0.011	-0.003	0.019
0.000	-0.002	-0.000	-0.022	0.011	0.018
0.002	-0.003	0.009	-0.030	0.002	0.033
0.003	-0.002	0.005	-0.019	-0.039	0.015
0.003	-0.002	0.002	-0.005	-0.024	0.028
0.002	-0.001	0.005	-0.008	-0.021	0.023
0.000	-0.001	0.006	-0.002	-0.005	0.023
-0.001	-0.002	0.002	-0.011	0.013	0.027
0.001	-0.001	0.005	-0.011	-0.026	0.005
0.001	0.001	0.001	-0.003	-0.004	0.036
0.002	-0.004	0.001	-0.022	-0.021	0.014
-0.001	-0.001	0.005	-0.011	0.010	0.005
0.000	-0.005	0.001	-0.056	-0.008	0.010
0.002	-0.002	0.002	-0.022	-0.017	0.019
0.001	-0.001	-0.000	-0.004	-0.007	0.018
0.001	-0.002	0.004	-0.018	-0.018	0.014
0.002	-0.004	0.001	-0.036	-0.021	0.015
0.000	0.001	0.004	0.013	0.011	0.031
-0.000	-0.004	-0.000	-0.015	-0.012	0.014
-0.000	-0.002	0.004	-0.008	-0.012	0.019
0.000	0.000	0.007	-0.015	-0.000	0.014
0.000	-0.002	0.001	-0.015	-0.008	0.018
0.000	-0.001	-0.003	-0.013	-0.020	0.022
0.002	-0.001	0.002	-0.015	-0.017	0.023
-0.000	-0.004	0.006	-0.009	-0.016	0.014
0.000	-0.002	0.007	-0.016	-0.000	0.019
