-0.004	0.001	0.000	-0.006	0.025	0.004
-0.003	0.001	-0.001	-0.023	0.026	0.022
-0.005	0.001	-0.000	-0.023	0.030	0.035
-0.003	0.002	0.005	-0.017	0.011	0.013
-0.003	0.003	0.003	-0.016	0.014	0.031
-0.003	0.004	0.000	0.005	0.030	0.021
-0.003	0.003	0.001	-0.016	0.022	0.017
-0.002	0.000	-0.000	-0.020	0.023	0.027
-0.003	0.002	-0.001	-0.023	0.037	0.026
-0.002	0.001	0.001	-0.013	0.016	0.018
-0.005	0.001	0.003	-0.044	0.027	0.009
-0.003	0.003	-0.004	-0.008	0.018	0.017
-0.005	0.001	-0.004	-0.029	0.042	0.021
-0.002	0.000	0.001	-0.034	0.016	0.014
-0.002	0.003	0.004	-0.013	0.012	0.022
-0.003	0.002	0.001	-0.016	0.034	0.013
-0.003	0.003	0.003	-0.009	0.026	0.004
-0.004	0.000	0.001	-0.020	0.028	0.026
-0.003	0.001	-0.001	-0.023	0.026	0.022
-0.003	-0.000	0.004	-0.045	0.018	0.018
-0.003	0.002	-0.002	-0.029	0.010	0.026
-0.005	0.003	-0.005	-0.008	0.038	0.030
-0.003	0.002	0.002	-0.017	0.049	0.027
-0.003	0.002	0.001	-0.016	0.034	0.013
-0.002	0.000	-0.002	-0.040	0.028	0.013
-0.001	0.001	0.002	-0.017	0.002	0.023
-0.003	0.002	0.000	-0.009	0.030	-0.001
0.000	0.000	0.000	-0.027	-0.000	0.014
-0.001	0.003	-0.002	0.005	0.021	0.004
-0.003	0.001	-0.001	-0.030	0.015	0.009
-0.003	0.003	0.000	-0.015	0.030	0.017
-0.002	0.003	0.000	-0.019	0.023	0.035
-0.004	0.001	0.003	-0.027	0.044	0.004
-0.003	0.004	0.000	0.005	0.030	0.008
-0.002	0.001	0.000	-0.013	0.024	0.018
-0.004	0.003	0.001	0.008	0.028	0.022
-0.004	0.000	-0.001	-0.027	0.033	0.013
-0.004	0.001	0.004	-0.027	0.013	0.031
-0.002	-0.001	-0.004	-0.027	0.024	0.022
-0.001	0.002	0.001	-0.037	0.010	0.014
-0.006	0.003	0.000	-0.005	0.049	0.021
-0.004	0.001	0.000	-0.026	0.036	0.017
-0.004	0.004	0.000	-0.012	0.036	0.013
-0.003	0.002	0.004	-0.010	0.030	0.027
-0.003	0.001	0.000	-0.037	0.041	0.022
-0.003	0.001	-0.001	-0.016	0.015	0.008
-0.003	0.001	0.000	-0.017	0.030	0.022
-0.005	0.002	-0.005	-0.022	0.027	0.012
-0.005	0.002	-0.002	-0.009	0.035	0.012
-0.003	-0.000	0.002	-0.031	0.026	0.018
-0.002	0.001	0.000	-0.020	0.012	0.018
-0.003	0.003	0.000	-0.009	0.018	0.031
-0.004	0.001	0.004	-0.014	0.036	0.018
-0.001	0.003	-0.001	-0.015	0.002	0.004
-0.004	0.001	0.004	-0.020	0.047	0.031
-0.003	0.001	0.001	-0.024	0.034	0.009
-0.004	0.001	0.000	-0.013	0.013	0.017
-0.003	0.001	0.001	-0.030	0.022	0.022
-0.003	0.002	-0.002	-0.029	0.011	0.013
-0.001	0.001	-0.000	-0.017	0.017	0.036
-0.004	0.001	-0.004	-0.026	0.036	0.017
-0.002	0.004	0.001	-0.012	0.016	0.013
-0.004	0.003	-0.001	-0.012	0.032	0.021
-0.002	0.000	-0.005	-0.033	0.008	0.026
-0.003	0.001	-0.001	-0.010	0.026	0.022
-0.002	0.001	0.000	-0.020	0.012	0.018
-0.001	0.001	-0.004	-0.009	0.006	0.008
-0.003	0.001	0.001	-0.030	0.022	0.022
-0.001	0.001	-0.002	-0.016	0.010	0.009
-0.003	0.003	0.000	-0.002	0.007	0.017
-0.003	-0.001	-0.004	-0.010	0.030	0.017
-0.002	0.003	-0.001	0.001	0.020	0.008
-0.002	0.000	0.002	-0.027	0.020	0.014
-0.003	0.003	0.000	-0.002	0.030	0.017
-0.001	0.001	-0.002	-0.010	0.022	-0.005
-0.004	0.000	0.004	-0.034	0.036	0.027
-0.004	0.005	-0.002	0.010	0.028	0.017
-0.003	0.002	0.002	-0.016	0.026	0.027
-0.002	0.001	0.004	-0.020	0.012	0.018
-0.003	0.001	-0.004	-0.002	0.030	0.021
-0.004	0.000	-0.000	-0.027	0.048	0.026
-0.002	0.000	0.000	-0.027	0.036	-0.000
-0.003	0.003	-0.001	0.005	0.026	0.017
-0.003	0.001	-0.001	-0.037	0.026	0.022
-0.001	0.003	0.001	-0.009	0.021	0.018
0.000	-0.001	0.002	-0.021	0.007	0.036
-0.004	0.000	-0.002	-0.020	0.028	0.026
-0.003	0.001	0.000	-0.003	0.031	-0.005
-0.003	0.002	-0.001	-0.016	0.026	0.026
-0.003	0.003	-0.001	-0.002	0.037	0.030
-0.004	0.004	0.000	-0.019	0.048	0.013
-0.002	0.002	0.003	-0.020	0.031	0.022
-0.002	0.001	0.000	-0.033	0.035	0.018
-0.002	0.004	0.004	0.001	0.023	0.027
-0.002	0.002	-0.001	-0.019	0.032	0.008
-0.002	0.003	-0.001	-0.012	0.019	0.022
-0.002	0.003	0.000	-0.012	0.012	0.009
-0.004	0.003	0.001	-0.026	0.040	0.008
-0.001	-0.001	-0.000	-0.024	0.040	0.031
-0.004	0.004	-0.002	-0.005	0.040	0.026
-0.003	0.002	0.000	-0.009	0.030	-0.001
-0.002	0.001	0.000	-0.013	0.024	0.018
-0.003	0.002	-0.004	-0.009	0.030	0.012
-0.004	0.001	0.003	-0.013	0.044	0.004
-0.002	0.003	0.000	-0.012	0.012	0.009
-0.004	0.003	-0.006	-0.018	0.052	0.008
-0.003	0.002	0.000	-0.023	0.030	0.026
-0.001	0.002	0.000	-0.009	0.017	0.013
-0.001	0.002	-0.006	-0.015	0.021	0.026
-0.004	0.001	0.000	-0.026	0.036	0.031
-0.002	0.000	0.003	-0.041	0.020	0.000
-0.003	0.003	0.001	-0.009	0.034	0.017
-0.001	0.001	-0.004	-0.023	0.006	0.009
-0.002	0.000	0.007	-0.035	0.024	0.001
-0.003	0.002	0.001	-0.016	0.034	0.013
-0.002	0.001	-0.001	-0.026	0.008	0.018
-0.002	-0.001	0.000	-0.041	0.024	-0.004
-0.002	0.000	0.006	-0.035	0.008	0.014
-0.002	0.004	0.000	0.002	0.023	0.040
-0.005	0.003	0.004	-0.009	0.054	0.031
-0.003	-0.001	-0.001	-0.037	0.038	0.004
-0.004	0.003	-0.004	-0.005	0.036	0.021
-0.001	0.001	0.001	-0.037	-0.002	0.023
-0.002	0.000	0.000	-0.034	0.024	0.013
-0.002	0.001	0.001	-0.020	0.004	0.031
-0.003	0.001	0.000	-0.030	0.030	0.009
-0.002	0.004	-0.001	0.009	0.020	0.013
-0.004	0.000	0.001	-0.013	0.017	0.026
-0.004	0.003	-0.002	-0.005	0.029	0.008
-0.004	0.000	0.001	-0.020	0.029	0.013
-0.005	0.002	-0.001	-0.029	0.039	0.013
-0.001	0.003	-0.004	-0.015	0.017	0.017
-0.006	0.004	0.001	-0.005	0.053	-0.001
-0.004	0.001	0.003	-0.034	0.032	0.018
-0.002	0.003	-0.004	-0.012	0.011	0.035
-0.001	0.001	-0.001	-0.023	0.014	0.009
-0.003	0.002	0.003	-0.010	0.038	0.013
-0.002	0.001	0.001	-0.027	0.016	0.018
-0.005	-0.000	-0.001	-0.030	0.039	0.017
-0.005	0.002	0.001	-0.023	0.035	-0.001
-0.003	0.003	-0.001	0.005	0.026	0.004
-0.002	0.001	-0.002	-0.019	0.027	0.031
-0.003	0.001	-0.005	-0.029	0.038	0.008
-0.005	0.001	-0.001	-0.023	0.039	0.022
-0.002	0.003	-0.002	-0.005	0.016	0.022
-0.005	0.002	0.003	-0.016	0.039	0.013
-0.003	0.003	0.003	0.004	0.026	0.017
-0.005	0.001	-0.004	-0.029	0.042	0.021
-0.003	0.001	0.001	-0.024	0.034	0.022
-0.003	0.003	0.003	-0.009	0.026	0.017
-0.003	0.003	-0.005	0.006	0.026	0.017
-0.002	-0.001	0.001	-0.035	0.027	0.023
-0.002	0.001	0.001	0.000	0.016	0.004
-0.001	-0.001	-0.001	-0.030	0.014	0.004
0.000	0.000	-0.000	-0.027	-0.001	0.027
-0.001	0.004	0.003	0.005	0.025	0.009
-0.003	0.001	0.002	-0.024	0.026	0.022
-0.002	0.001	-0.004	-0.006	0.035	0.017
-0.003	0.002	0.000	-0.009	0.030	0.013
-0.004	0.000	-0.001	-0.034	0.044	0.013
-0.003	0.002	-0.004	-0.022	0.030	0.013
-0.003	0.001	0.000	-0.017	0.031	-0.005
-0.003	0.003	0.001	-0.009	0.034	0.004
-0.002	0.004	0.001	0.001	0.015	0.026
-0.005	0.003	-0.002	-0.015	0.035	0.017
-0.004	0.000	0.000	-0.020	0.036	0.013
-0.005	0.003	-0.001	-0.008	0.039	0.017
-0.003	0.001	-0.001	-0.023	0.026	0.008
-0.002	0.000	0.003	-0.048	0.032	0.000
-0.002	0.000	-0.001	-0.020	0.008	0.027
-0.002	0.001	-0.002	-0.026	0.016	0.017
-0.004	0.001	0.000	-0.013	0.014	-0.010
-0.003	0.002	0.000	-0.023	0.030	0.013
-0.002	0.001	-0.002	-0.026	0.016	0.017
-0.004	0.001	0.000	-0.020	0.048	0.017
-0.003	0.002	-0.002	-0.022	0.022	0.013
-0.004	0.003	-0.004	-0.005	0.036	0.008
-0.003	0.004	-0.001	-0.001	0.026	0.021
-0.004	0.001	0.004	-0.027	0.036	0.018
-0.005	0.001	0.000	-0.016	0.019	0.022
-0.002	0.002	0.001	-0.013	0.028	0.009
-0.004	0.000	-0.002	-0.040	0.040	0.013
-0.005	0.001	0.002	-0.024	0.038	0.035
-0.003	-0.002	-0.001	-0.044	0.014	0.027
-0.002	0.000	-0.004	-0.020	0.024	-0.001
-0.002	0.003	0.001	-0.026	0.027	0.022
-0.003	0.002	0.001	-0.016	0.033	0.026
-0.003	0.001	0.002	-0.010	0.026	0.022
-0.002	0.003	0.004	-0.033	0.023	0.023
-0.003	0.003	-0.001	-0.008	0.026	0.017
-0.004	0.001	0.000	-0.019	0.025	0.004
-0.001	0.003	0.005	-0.003	0.009	0.018
-0.004	0.004	0.000	0.002	0.036	0.026
-0.002	0.000	0.002	-0.021	0.008	0.014
-0.005	0.003	0.003	-0.002	0.050	0.017
-0.002	0.003	-0.001	0.001	0.020	0.008
-0.002	0.000	0.002	-0.014	0.019	0.027
-0.001	0.002	0.004	-0.003	0.006	0.014
-0.002	0.001	0.000	-0.020	0.012	0.018
-0.004	0.000	-0.001	-0.020	0.021	-0.001
-0.003	-0.001	-0.001	-0.024	0.038	0.004
-0.003	0.001	0.000	-0.030	0.007	0.009
-0.005	0.001	0.000	-0.023	0.031	0.022
-0.006	0.005	0.003	0.009	0.033	0.017
-0.001	0.001	0.001	-0.030	0.010	0.009
-0.005	-0.000	-0.001	-0.037	0.027	0.017
-0.002	0.000	-0.000	-0.013	0.012	0.027
-0.004	0.004	-0.001	-0.005	0.033	-0.001
-0.002	0.000	-0.001	-0.027	0.019	0.027
-0.002	0.002	0.000	-0.006	0.024	0.008
-0.004	0.000	0.001	-0.020	0.029	-0.000
-0.006	0.001	0.001	-0.013	0.041	0.017
-0.004	0.001	0.001	-0.033	0.016	0.031
-0.003	0.003	0.001	-0.009	0.034	0.017
-0.003	0.001	-0.001	-0.023	0.026	0.022
-0.003	-0.002	-0.004	-0.024	0.019	0.013
-0.003	0.002	0.005	0.003	0.022	0.013
-0.006	0.001	0.001	-0.013	0.041	0.017
-0.005	0.002	0.001	-0.016	0.046	0.026
-0.004	0.003	-0.002	-0.005	0.029	0.008
-0.003	-0.002	0.001	-0.031	0.023	0.000
-0.003	-0.002	-0.001	-0.031	0.014	0.027
-0.004	0.003	-0.005	0.002	0.032	0.021
-0.004	0.001	-0.001	-0.012	0.021	0.017
-0.002	0.001	-0.001	-0.019	0.020	0.018
-0.004	0.001	-0.001	-0.019	0.032	0.017
-0.003	-0.002	-0.000	-0.018	0.031	-0.000
-0.004	0.000	0.000	-0.020	0.036	0.013
-0.003	-0.001	-0.000	-0.024	0.030	0.018
-0.004	0.001	0.005	-0.014	0.028	0.018
-0.005	-0.000	0.002	-0.024	0.027	0.018
-0.005	0.001	-0.004	-0.029	0.020	0.008
-0.004	0.000	-0.000	-0.007	0.036	0.013
-0.002	0.000	0.002	-0.021	0.008	0.014
-0.001	0.001	-0.001	-0.010	0.013	0.022
-0.003	0.001	0.000	-0.017	0.030	0.009
-0.003	-0.001	0.004	-0.025	0.030	0.018
-0.001	-0.001	0.001	-0.038	0.010	0.018
-0.005	0.002	0.001	-0.009	0.035	0.013
-0.001	0.002	0.001	0.004	0.010	0.013
-0.003	0.001	-0.002	-0.003	0.022	0.022
-0.003	0.002	-0.001	-0.029	0.026	0.026
-0.001	-0.001	0.001	-0.018	0.022	0.005
-0.002	0.000	-0.001	-0.020	0.032	0.013
-0.004	0.000	0.000	-0.020	0.036	0.013
-0.003	0.003	0.006	0.017	0.026	0.004
-0.003	0.002	0.001	-0.023	0.022	0.027
-0.002	0.000	-0.005	-0.026	0.020	0.013
-0.001	0.003	0.001	-0.009	0.021	0.018
-0.001	0.003	0.004	0.011	0.017	0.018
-0.003	0.001	-0.002	0.004	0.034	0.008
-0.004	-0.001	-0.000	-0.021	0.048	0.022
-0.003	-0.002	-0.001	-0.024	0.026	0.027
-0.004	0.001	0.001	-0.013	0.028	0.031
-0.003	0.002	-0.001	-0.009	0.014	0.013
-0.003	0.004	0.006	0.011	0.026	0.009
-0.004	0.000	0.001	-0.020	0.029	0.013
-0.003	0.001	-0.006	-0.002	0.023	-0.006
-0.002	0.002	0.001	0.001	0.027	0.022
-0.004	0.001	0.000	-0.013	0.036	0.017
-0.003	0.002	0.001	-0.009	0.022	0.013
-0.005	0.003	0.001	0.012	0.035	0.003
-0.002	-0.001	0.004	-0.022	0.036	0.009
-0.001	0.001	-0.001	-0.003	0.025	0.022
-0.002	0.005	-0.002	0.023	0.016	0.017
-0.002	-0.001	0.000	-0.041	0.024	0.009
-0.002	0.001	-0.002	0.001	0.016	0.004
-0.006	0.003	-0.001	-0.005	0.057	0.008
-0.004	-0.001	-0.000	-0.014	0.037	0.008
-0.005	0.001	-0.001	-0.009	0.039	0.008
-0.005	0.001	-0.001	-0.003	0.051	0.008
-0.004	0.000	0.000	-0.013	0.025	0.013
-0.003	0.001	0.001	-0.010	0.034	0.009
-0.002	0.000	-0.002	-0.006	0.016	0.013
-0.001	0.002	0.006	-0.004	0.014	0.014
-0.004	0.003	0.000	0.001	0.048	0.008
-0.001	0.001	-0.001	-0.010	0.014	0.009
-0.004	0.000	0.004	-0.014	0.025	0.013
-0.004	0.001	0.000	0.001	0.013	0.004
-0.003	-0.001	-0.000	-0.010	0.030	0.017
-0.003	-0.000	0.001	-0.004	0.011	0.018
-0.005	0.002	0.003	-0.016	0.039	0.013
-0.002	-0.002	-0.000	-0.028	0.012	0.018
-0.005	-0.001	0.002	-0.011	0.050	0.017
-0.003	0.003	0.004	0.011	0.006	0.031
-0.004	0.001	0.000	0.001	0.037	0.004
-0.004	0.000	0.001	-0.007	0.029	0.013
-0.003	0.002	0.001	-0.009	0.022	0.013
-0.004	0.004	-0.001	0.009	0.032	0.012
-0.003	-0.002	-0.000	-0.025	0.042	0.013
-0.004	-0.001	-0.000	-0.014	0.037	0.008
-0.003	0.001	0.001	-0.030	0.022	0.009
-0.004	0.001	0.001	-0.006	0.040	0.017
-0.003	0.001	-0.002	-0.003	0.022	0.022
-0.004	0.001	-0.001	-0.013	0.044	0.004
