0.003	-0.002	0.016	0.019	0.033	-0.052
0.004	-0.000	0.009	0.018	0.027	-0.039
0.005	-0.002	0.013	0.013	0.024	-0.025
0.006	-0.000	0.014	0.024	0.018	-0.052
0.005	0.000	0.014	0.021	0.012	-0.029
0.005	0.000	0.012	0.014	0.008	-0.029
0.004	0.001	0.010	0.032	0.007	-0.048
0.002	-0.000	0.014	0.017	0.031	-0.039
0.002	-0.000	0.011	0.025	0.012	-0.039
0.002	-0.000	0.017	0.023	0.020	-0.038
0.003	-0.001	0.014	0.027	0.003	-0.061
0.001	-0.002	0.012	0.020	0.023	-0.052
0.003	-0.001	0.011	0.034	0.007	-0.061
0.002	-0.000	0.016	0.051	0.028	-0.052
-0.000	-0.004	0.011	0.030	0.002	-0.039
0.003	-0.001	0.011	0.062	-0.017	-0.048
0.001	-0.001	0.010	0.076	0.003	-0.035
-0.001	-0.003	0.012	0.040	0.012	-0.044
-0.002	-0.004	0.008	0.038	-0.006	-0.026
-0.002	-0.002	0.011	0.051	-0.010	-0.022
-0.004	-0.004	0.009	0.041	-0.010	-0.062
-0.002	-0.003	0.016	0.030	-0.040	-0.025
-0.004	-0.002	0.009	0.042	-0.034	-0.040
-0.004	-0.002	0.012	0.062	-0.046	-0.026
-0.005	-0.002	0.009	0.046	-0.039	-0.049
-0.006	-0.003	0.011	0.055	-0.025	-0.031
-0.005	-0.005	0.009	0.024	-0.028	-0.031
-0.005	-0.003	0.012	0.044	-0.027	-0.040
-0.005	-0.008	0.011	0.009	-0.031	-0.044
-0.003	-0.005	0.007	0.045	-0.067	-0.031
-0.004	-0.004	0.010	0.055	-0.042	-0.035
-0.005	-0.005	0.013	0.043	-0.024	-0.031
-0.006	-0.005	0.011	0.047	-0.036	-0.040
-0.006	-0.006	0.008	0.054	-0.021	-0.045
-0.005	-0.008	0.008	0.056	-0.027	-0.044
-0.003	-0.007	0.011	0.050	-0.055	-0.039
-0.003	-0.007	0.008	0.077	-0.039	-0.053
-0.003	-0.008	0.007	0.083	-0.032	-0.031
-0.003	-0.010	0.011	0.048	-0.032	-0.035
-0.004	-0.008	0.006	0.094	-0.053	-0.036
-0.004	-0.010	0.011	0.065	-0.037	-0.030
-0.004	-0.008	0.012	0.093	-0.045	-0.035
-0.004	-0.011	0.012	0.064	-0.033	-0.048
-0.001	-0.007	0.006	0.097	-0.048	-0.040
-0.003	-0.006	0.012	0.104	-0.028	-0.035
0.000	-0.009	0.010	0.065	-0.043	-0.039
0.000	-0.008	0.009	0.086	-0.020	-0.035
0.004	-0.008	0.012	0.062	-0.031	-0.052
0.001	-0.008	0.008	0.062	0.005	-0.053
0.002	-0.008	0.011	0.072	-0.017	-0.034
0.004	-0.009	0.011	0.061	-0.012	-0.043
0.002	-0.006	0.010	0.080	0.003	-0.066
0.006	-0.010	0.013	0.046	0.019	-0.047
0.003	-0.005	0.010	0.087	0.025	-0.035
0.004	-0.007	0.012	0.062	0.027	-0.048
0.006	-0.007	0.008	0.062	0.015	-0.061
0.007	-0.007	0.012	0.065	0.020	-0.056
0.007	-0.007	0.008	0.065	0.020	-0.043
0.006	-0.007	0.008	0.062	0.038	-0.061
0.009	-0.006	0.007	0.059	0.038	-0.052
0.008	-0.006	0.007	0.069	0.033	-0.043
0.009	-0.009	0.011	0.044	0.039	-0.060
0.012	-0.003	0.011	0.070	0.008	-0.060
0.012	-0.006	0.011	0.055	0.031	-0.042
0.010	-0.003	0.008	0.070	0.059	-0.048
0.010	-0.002	0.006	0.071	0.063	-0.070
0.012	-0.004	0.005	0.050	0.058	-0.061
0.010	-0.005	0.001	0.043	0.071	-0.066
0.010	-0.003	0.008	0.043	0.082	-0.047
0.011	-0.004	0.009	0.032	0.065	-0.069
0.014	-0.002	0.005	0.040	0.063	-0.061
0.011	-0.003	0.007	0.033	0.060	-0.052
0.011	-0.003	0.011	0.032	0.061	-0.065
0.012	-0.001	0.009	0.044	0.046	-0.052
0.009	-0.002	0.002	0.035	0.069	-0.048
0.013	-0.002	0.009	0.023	0.023	-0.042
0.011	-0.003	0.010	0.040	0.033	-0.051
0.011	0.001	0.010	0.062	0.033	-0.038
0.011	-0.002	0.007	0.010	0.043	-0.029
0.008	-0.001	0.004	0.032	0.056	-0.053
0.010	-0.003	0.009	0.016	0.035	-0.034
0.007	-0.001	0.004	0.049	0.027	-0.035
0.008	-0.001	0.006	0.038	0.028	-0.039
0.007	-0.002	0.006	0.027	0.035	-0.052
0.005	-0.005	0.002	0.020	0.036	-0.035
0.006	-0.002	0.006	0.044	0.041	-0.030
0.006	0.001	0.007	0.052	0.022	-0.048
0.004	-0.003	0.006	0.024	0.030	-0.035
0.005	0.000	0.002	0.056	0.024	-0.044
0.002	-0.002	0.006	0.031	0.043	-0.031
0.004	-0.003	0.005	0.038	0.015	-0.048
0.003	-0.001	0.005	0.029	0.009	-0.035
0.001	-0.002	0.005	0.035	0.022	-0.026
0.001	0.000	0.005	0.057	0.010	-0.031
0.003	-0.004	0.004	0.021	-0.006	-0.035
0.001	-0.002	0.006	0.042	-0.020	-0.040
-0.001	-0.002	0.007	0.035	-0.004	-0.026
0.001	-0.001	0.006	0.056	-0.032	-0.035
-0.001	-0.002	0.004	0.050	-0.028	-0.027
0.001	-0.003	0.004	0.042	-0.040	-0.031
-0.003	0.000	0.002	0.068	-0.025	-0.041
-0.003	-0.003	0.005	0.045	-0.040	-0.027
-0.001	-0.006	0.003	0.051	-0.057	-0.022
-0.003	-0.004	0.002	0.066	-0.037	-0.027
-0.001	-0.002	0.006	0.073	-0.049	-0.022
-0.003	-0.005	0.005	0.058	-0.029	-0.018
-0.003	-0.006	0.005	0.058	-0.041	-0.009
-0.003	-0.006	0.007	0.064	-0.020	-0.049
-0.003	-0.006	0.005	0.058	-0.017	-0.036
-0.003	-0.005	0.006	0.065	-0.025	-0.031
-0.005	-0.006	0.006	0.071	-0.012	-0.036
-0.003	-0.009	0.007	0.042	-0.009	-0.031
-0.004	-0.007	0.008	0.080	-0.011	-0.004
-0.004	-0.005	0.008	0.081	-0.022	-0.027
-0.003	-0.006	0.011	0.070	-0.032	-0.035
-0.002	-0.005	0.008	0.081	-0.035	-0.026
-0.003	-0.006	0.007	0.057	-0.033	-0.022
-0.002	-0.007	0.007	0.074	-0.027	-0.031
-0.002	-0.005	0.007	0.088	-0.039	-0.027
-0.002	-0.007	0.007	0.047	-0.027	-0.017
0.000	-0.007	0.006	0.074	-0.031	-0.044
0.000	-0.008	0.008	0.052	-0.024	-0.035
-0.001	-0.007	0.014	0.062	-0.022	-0.025
-0.001	-0.005	0.008	0.077	-0.006	-0.031
0.000	-0.004	0.007	0.068	-0.005	-0.035
-0.001	-0.006	0.012	0.069	-0.006	-0.035
0.002	-0.006	0.003	0.074	-0.017	-0.040
0.004	-0.004	0.010	0.064	-0.005	-0.026
0.001	-0.008	0.010	0.062	0.020	-0.039
0.003	-0.006	0.010	0.066	0.002	-0.039
0.003	-0.006	0.010	0.073	0.013	-0.026
0.003	-0.006	0.012	0.059	0.022	-0.039
0.004	-0.004	0.011	0.070	-0.000	-0.039
0.004	-0.004	0.007	0.077	0.011	-0.039
0.005	-0.007	0.008	0.032	-0.002	-0.043
0.005	-0.006	0.011	0.045	0.017	-0.052
0.005	-0.005	0.010	0.053	0.001	-0.021
0.007	-0.006	0.012	0.052	0.008	-0.038
0.006	-0.004	0.011	0.056	0.011	-0.052
0.006	-0.007	0.011	0.035	0.022	-0.034
0.005	-0.005	0.012	0.046	0.021	-0.047
0.007	-0.004	0.011	0.053	0.016	-0.043
0.005	-0.004	0.010	0.060	0.024	-0.043
0.008	-0.003	0.009	0.050	0.013	-0.047
0.007	-0.006	0.013	0.045	0.012	-0.038
0.005	-0.002	0.007	0.041	0.017	-0.066
0.006	-0.003	0.011	0.043	0.022	-0.047
0.006	-0.002	0.010	0.071	0.018	-0.030
0.006	-0.001	0.013	0.057	0.029	-0.039
0.008	-0.003	0.015	0.036	0.021	-0.033
0.005	-0.002	0.010	0.034	0.035	-0.025
0.005	-0.004	0.010	0.040	0.036	-0.030
0.007	-0.001	0.013	0.054	0.023	-0.047
0.006	-0.001	0.013	0.058	0.006	-0.039
0.006	-0.005	0.010	0.015	0.030	-0.043
0.005	0.000	0.012	0.068	0.032	-0.057
0.006	-0.001	0.012	0.044	0.014	-0.039
0.008	-0.001	0.009	0.038	-0.011	-0.025
0.002	-0.000	0.011	0.031	0.046	-0.026
0.004	-0.002	0.011	0.037	0.035	-0.043
0.005	0.000	0.013	0.061	0.012	-0.016
0.004	-0.002	0.011	0.037	0.011	-0.043
0.004	-0.000	0.012	0.051	0.015	-0.052
0.003	-0.002	0.014	0.027	0.014	-0.039
0.004	-0.002	0.009	0.058	0.015	-0.030
0.003	0.000	0.015	0.055	0.005	-0.030
0.004	-0.002	0.010	0.038	-0.005	-0.030
0.003	-0.001	0.010	0.048	0.013	-0.021
0.002	-0.003	0.007	0.051	0.012	-0.035
-0.000	-0.000	0.015	0.058	0.013	-0.039
0.001	-0.001	0.013	0.068	0.014	-0.035
0.002	-0.003	0.009	0.031	-0.008	-0.021
0.001	0.001	0.015	0.055	-0.028	-0.030
0.001	-0.001	0.011	0.049	-0.028	-0.035
-0.004	-0.001	0.011	0.062	-0.003	-0.022
0.001	-0.002	0.010	0.035	-0.009	-0.026
-0.000	-0.001	0.009	0.039	-0.017	-0.057
-0.000	-0.001	0.011	0.038	-0.010	-0.030
-0.000	-0.004	0.007	0.024	-0.033	-0.039
-0.001	-0.004	0.010	0.020	-0.020	-0.021
-0.001	-0.003	0.013	0.040	-0.020	-0.017
-0.004	-0.003	0.016	0.030	-0.005	-0.012
-0.002	-0.001	0.012	0.058	-0.018	-0.017
-0.002	-0.002	0.012	0.031	-0.029	-0.021
-0.005	-0.002	0.015	0.044	-0.009	-0.008
-0.005	-0.002	0.012	0.038	-0.028	-0.022
-0.006	-0.004	0.012	0.027	-0.022	-0.022
-0.002	-0.002	0.012	0.031	-0.052	-0.035
-0.006	-0.004	0.008	0.035	-0.033	-0.022
-0.004	-0.004	0.015	0.047	-0.038	-0.021
-0.004	-0.003	0.016	0.054	-0.046	-0.030
-0.004	-0.004	0.010	0.048	-0.030	-0.022
-0.005	-0.002	0.012	0.072	-0.040	-0.022
-0.004	-0.004	0.010	0.041	-0.019	-0.022
-0.004	-0.004	0.012	0.061	-0.023	-0.022
-0.004	-0.003	0.010	0.062	-0.018	-0.031
-0.004	-0.005	0.015	0.053	-0.038	-0.012
-0.003	-0.005	0.012	0.064	-0.040	-0.030
-0.001	-0.002	0.013	0.071	-0.049	-0.021
-0.006	-0.005	0.015	0.053	-0.002	-0.026
-0.003	-0.006	0.013	0.043	-0.024	-0.035
-0.003	-0.005	0.013	0.043	-0.036	-0.030
-0.003	-0.008	0.010	0.029	-0.024	-0.030
-0.001	-0.004	0.018	0.046	-0.027	-0.021
-0.004	-0.005	0.013	0.060	-0.018	-0.039
0.000	-0.006	0.013	0.053	-0.032	-0.039
-0.002	-0.006	0.013	0.046	-0.008	-0.026
-0.002	-0.005	0.013	0.073	-0.031	-0.039
-0.002	-0.003	0.013	0.088	-0.031	-0.031
0.003	-0.008	0.010	0.052	-0.022	-0.021
-0.001	-0.006	0.017	0.075	-0.026	-0.021
-0.001	-0.009	0.013	0.061	-0.002	-0.030
0.000	-0.006	0.013	0.086	-0.020	-0.026
-0.001	-0.004	0.012	0.091	0.006	-0.040
0.003	-0.010	0.013	0.067	-0.027	-0.034
0.004	-0.007	0.013	0.062	-0.004	-0.034
0.004	-0.007	0.007	0.093	-0.006	-0.044
0.004	-0.007	0.017	0.075	-0.004	-0.047
0.000	-0.006	0.011	0.107	0.031	-0.053
0.003	-0.008	0.014	0.071	0.006	-0.034
0.005	-0.007	0.011	0.079	0.016	-0.030
0.004	-0.009	0.012	0.091	0.021	-0.048
0.007	-0.007	0.017	0.071	0.000	-0.042
0.005	-0.009	0.010	0.071	0.025	-0.048
0.006	-0.008	0.012	0.075	0.026	-0.038
0.008	-0.008	0.013	0.074	0.006	-0.051
0.007	-0.009	0.013	0.064	0.023	-0.034
0.006	-0.008	0.011	0.055	0.022	-0.038
0.007	-0.009	0.012	0.044	0.021	-0.074
0.008	-0.006	0.011	0.076	-0.002	-0.043
0.008	-0.007	0.011	0.061	0.033	-0.047
0.007	-0.006	0.013	0.065	0.047	-0.038
0.008	-0.007	0.013	0.061	0.041	-0.047
0.008	-0.004	0.007	0.070	0.021	-0.039
0.007	-0.006	0.013	0.051	0.046	-0.025
0.007	-0.006	0.013	0.065	0.047	-0.052
0.009	-0.004	0.013	0.066	0.034	-0.029
0.008	-0.004	0.011	0.063	0.033	-0.038
0.010	-0.004	0.006	0.070	0.016	-0.052
0.007	-0.005	0.011	0.039	0.050	-0.034
0.008	-0.006	0.010	0.076	0.028	-0.030
0.008	-0.006	0.015	0.048	0.021	-0.029
0.007	-0.006	0.011	0.059	0.027	-0.038
0.006	-0.006	0.011	0.049	0.033	-0.030
0.007	-0.005	0.008	0.066	0.019	-0.034
0.004	-0.004	0.011	0.050	0.035	-0.052
0.004	-0.005	0.010	0.050	0.008	-0.043
0.003	-0.005	0.008	0.040	0.021	-0.035
0.004	-0.002	0.008	0.072	0.015	-0.030
0.004	-0.004	0.010	0.064	-0.005	-0.026
0.004	-0.004	0.007	0.030	-0.001	-0.026
0.002	-0.003	0.011	0.057	-0.000	-0.021
0.003	-0.001	0.010	0.055	-0.022	-0.035
0.003	-0.001	0.011	0.068	-0.006	-0.021
0.003	-0.002	0.008	0.055	-0.002	-0.026
0.001	-0.002	0.009	0.048	-0.001	-0.026
0.002	-0.003	0.007	0.045	0.000	-0.035
0.001	-0.002	0.009	0.041	0.010	-0.026
-0.000	-0.000	0.010	0.052	0.009	-0.040
-0.001	-0.002	0.010	0.048	0.004	-0.040
0.001	-0.002	0.007	0.055	-0.005	-0.026
-0.001	-0.004	0.010	0.034	0.004	-0.022
-0.003	-0.002	0.009	0.058	-0.005	-0.036
-0.002	-0.005	0.008	0.034	-0.023	-0.039
0.001	-0.004	0.006	0.054	-0.021	-0.022
-0.004	-0.004	0.008	0.048	-0.023	-0.022
-0.004	-0.004	0.008	0.048	-0.022	-0.035
-0.003	-0.006	0.011	0.050	-0.021	-0.008
-0.003	-0.006	0.011	0.050	-0.021	-0.022
-0.003	-0.006	0.007	0.044	-0.032	-0.035
-0.003	-0.004	0.011	0.071	-0.033	-0.013
-0.003	-0.005	0.008	0.071	-0.029	-0.031
-0.003	-0.006	0.008	0.070	-0.017	-0.035
-0.002	-0.006	0.010	0.081	-0.019	-0.026
-0.001	-0.006	0.010	0.070	-0.038	-0.008
-0.003	-0.006	0.012	0.077	-0.029	-0.022
-0.002	-0.006	0.011	0.080	-0.027	-0.026
