0.003	-0.001	0.007	-0.026	-0.007	0.006
-0.001	0.002	0.005	0.017	0.010	0.013
0.001	-0.002	0.002	-0.012	0.001	0.014
0.001	0.001	0.007	-0.018	0.005	0.010
-0.001	0.001	0.009	-0.018	0.009	0.023
-0.001	-0.001	0.000	-0.024	0.018	-0.009
-0.001	0.002	0.004	-0.003	0.006	0.000
0.000	-0.001	0.009	-0.036	-0.007	-0.003
-0.001	-0.002	0.005	-0.019	0.009	0.027
0.000	-0.000	0.004	-0.021	0.011	0.014
-0.002	0.001	0.007	-0.014	0.024	0.005
0.000	0.001	0.006	0.006	0.007	0.018
-0.001	0.002	0.001	-0.010	0.009	0.027
-0.002	0.000	0.004	-0.028	0.012	0.014
-0.001	-0.001	0.009	-0.012	0.010	0.019
0.000	0.000	0.000	-0.014	-0.000	0.000
0.001	-0.001	0.006	-0.032	0.001	0.006
-0.002	0.001	0.006	-0.014	0.009	-0.009
0.003	-0.003	0.005	-0.040	-0.015	0.011
-0.002	0.001	0.007	-0.007	0.012	0.018
-0.001	-0.003	0.002	-0.039	0.002	0.010
0.002	-0.000	0.009	-0.009	-0.009	0.015
-0.002	-0.001	0.002	-0.035	-0.004	0.036
-0.001	-0.003	0.005	-0.019	-0.002	0.023
0.001	-0.001	0.005	-0.032	-0.014	-0.008
0.000	-0.002	0.006	-0.022	-0.004	0.019
0.001	0.001	0.002	-0.010	0.001	0.009
0.003	-0.001	0.001	-0.017	-0.027	0.005
0.000	-0.001	0.004	-0.022	-0.000	0.010
-0.001	-0.002	0.002	-0.038	-0.010	0.014
-0.002	0.000	0.004	-0.028	0.012	0.014
-0.001	0.002	0.005	-0.003	-0.002	0.000
-0.002	-0.001	0.005	-0.028	0.016	0.009
-0.002	-0.001	0.002	-0.041	0.008	0.023
0.000	0.002	0.007	-0.014	-0.000	0.010
-0.001	-0.001	0.007	-0.018	0.006	0.005
0.000	0.000	0.005	-0.028	-0.008	0.014
0.000	-0.001	0.007	-0.022	-0.001	0.023
-0.001	0.001	0.004	-0.017	0.018	0.009
0.000	0.001	0.006	-0.014	-0.005	0.019
0.000	-0.001	0.005	-0.042	0.004	0.010
0.002	0.001	0.005	-0.014	-0.009	0.019
-0.001	-0.001	0.004	-0.018	0.006	0.018
0.002	-0.001	0.002	-0.028	-0.017	0.010
0.001	-0.001	0.002	-0.038	-0.011	0.019
0.000	-0.000	0.004	-0.021	0.012	0.001
0.000	0.000	0.003	-0.041	-0.016	0.014
-0.001	0.002	0.004	-0.003	0.006	0.014
0.001	0.001	0.005	-0.018	-0.002	-0.004
0.001	-0.001	0.006	-0.018	0.001	0.019
-0.001	0.001	0.002	-0.010	0.013	0.022
0.000	0.000	0.004	-0.014	-0.000	0.014
-0.001	-0.002	0.010	-0.033	0.002	0.015
0.000	-0.001	0.001	-0.041	-0.020	0.010
-0.001	0.002	0.004	-0.017	0.006	0.014
0.002	-0.000	0.007	-0.015	-0.013	0.001
0.000	-0.000	0.006	-0.028	0.007	0.028
0.000	-0.001	0.004	-0.035	-0.001	0.023
0.001	0.002	0.007	-0.011	-0.018	0.014
-0.001	-0.001	0.000	-0.031	0.006	0.005
-0.001	0.002	0.005	-0.017	-0.002	0.014
-0.001	0.002	0.004	-0.003	0.006	0.014
-0.003	0.001	0.006	-0.024	0.026	0.009
0.000	0.001	0.006	-0.021	-0.016	0.005
-0.001	0.001	0.000	-0.023	0.006	0.009
0.001	0.002	0.004	-0.017	-0.006	-0.013
0.000	0.000	0.006	-0.021	-0.005	0.028
-0.002	0.001	0.003	-0.013	0.009	0.004
-0.001	0.001	0.007	-0.011	0.006	0.023
-0.002	0.001	0.006	-0.000	0.009	0.005
-0.002	0.001	0.005	-0.014	0.016	0.005
-0.002	-0.001	0.004	-0.021	0.012	0.023
0.001	0.001	0.004	-0.004	0.005	0.009
0.003	-0.001	0.002	-0.011	-0.022	-0.008
0.001	-0.002	0.004	-0.032	0.005	0.014
-0.002	0.000	0.005	-0.021	0.016	0.014
0.000	0.001	0.006	-0.014	-0.005	0.019
0.001	0.002	0.009	-0.018	-0.015	0.015
0.002	0.000	0.003	-0.041	-0.029	0.014
-0.001	-0.001	0.009	-0.026	0.010	0.019
-0.003	-0.002	0.002	-0.031	0.015	0.014
-0.001	0.002	0.004	-0.017	0.006	0.000
0.000	0.001	0.007	-0.014	0.011	0.032
-0.001	-0.001	0.005	-0.031	-0.002	0.005
-0.001	0.001	0.006	-0.031	0.002	0.023
-0.001	0.001	0.002	-0.024	0.013	0.023
0.001	0.002	0.006	-0.004	-0.022	0.001
0.000	0.001	0.005	-0.021	-0.008	0.005
0.001	0.002	0.004	0.004	-0.018	0.014
-0.003	0.001	0.006	-0.004	0.014	0.022
-0.001	0.001	0.004	0.003	0.006	-0.004
0.001	-0.002	0.005	-0.039	-0.014	0.015
-0.002	0.000	0.005	-0.008	0.016	0.014
-0.001	-0.002	0.005	-0.019	0.010	0.014
0.002	0.001	0.006	-0.008	-0.006	0.019
-0.003	-0.002	0.004	-0.025	0.019	0.014
-0.001	-0.001	0.005	-0.025	0.010	0.019
0.000	0.000	0.004	-0.014	0.000	0.001
0.001	0.001	0.005	-0.011	-0.015	0.023
0.001	-0.001	0.001	-0.011	-0.003	0.005
-0.001	-0.001	0.001	-0.038	0.011	-0.009
-0.002	0.000	0.004	-0.028	0.013	0.000
0.001	-0.002	-0.000	-0.018	-0.018	0.014
0.000	0.001	0.005	-0.034	-0.008	0.019
0.001	0.001	0.005	-0.024	-0.014	-0.004
