0.000	-0.000	0.002	-0.014	0.008	0.000
0.002	0.000	0.002	-0.014	-0.028	0.001
0.001	-0.001	-0.001	-0.017	0.001	0.005
0.000	0.001	0.004	-0.000	0.011	0.005
0.000	0.001	-0.004	0.001	0.012	-0.009
0.001	0.001	-0.004	-0.030	0.005	-0.004
0.002	-0.003	-0.000	-0.015	0.011	0.005
-0.001	0.003	0.003	0.004	0.014	0.004
-0.001	0.001	0.002	-0.010	0.014	0.009
0.000	0.004	0.003	0.008	0.008	-0.000
0.001	-0.001	0.004	-0.018	-0.006	-0.022
0.002	-0.000	0.004	-0.008	-0.001	0.014
0.000	-0.001	0.002	-0.021	0.008	-0.004
0.001	0.000	0.006	-0.005	0.013	0.010
0.002	0.001	0.000	0.007	-0.013	0.005
0.001	0.003	0.003	0.004	0.001	0.005
0.000	0.002	0.000	0.001	0.000	-0.005
0.001	-0.003	0.005	-0.026	-0.003	0.010
-0.002	0.001	0.000	-0.013	0.024	0.004
0.001	0.002	0.006	-0.004	0.002	-0.013
0.001	0.001	0.001	-0.010	0.009	-0.004
0.002	-0.001	-0.004	-0.027	-0.025	0.009
0.002	-0.000	0.002	-0.008	0.007	0.001
0.003	0.002	0.001	0.004	-0.015	0.000
0.000	-0.000	0.001	-0.014	0.015	0.000
0.001	0.001	0.000	-0.003	0.006	-0.018
0.000	-0.001	-0.000	-0.014	0.012	-0.004
0.001	0.001	0.002	0.003	0.002	-0.004
0.001	-0.003	-0.000	-0.018	-0.006	-0.004
-0.001	0.001	0.004	-0.004	0.019	-0.018
0.000	0.001	0.004	-0.007	0.000	-0.009
0.001	-0.001	-0.004	-0.030	-0.006	-0.009
0.002	0.002	0.003	0.000	-0.004	-0.017
0.002	0.001	0.001	-0.013	-0.009	0.005
0.000	-0.002	-0.001	-0.035	0.020	-0.009
0.001	0.001	-0.000	-0.003	0.005	0.009
0.002	-0.000	0.000	-0.007	-0.001	-0.013
0.002	0.001	-0.001	-0.006	-0.005	0.005
0.002	-0.000	0.004	-0.014	-0.013	0.001
-0.001	-0.001	0.009	-0.012	0.011	-0.008
0.001	-0.001	-0.001	-0.004	0.001	0.005
0.001	0.001	0.000	-0.010	-0.006	-0.004
0.001	0.001	0.001	-0.003	-0.002	-0.004
0.001	0.001	0.004	-0.024	-0.007	0.010
-0.001	0.001	0.001	-0.017	0.010	-0.004
0.000	0.001	0.003	-0.000	0.020	-0.009
0.002	-0.001	-0.001	-0.028	0.007	-0.017
0.001	0.001	-0.001	-0.003	0.013	-0.005
0.001	0.003	0.003	0.004	0.001	0.005
-0.001	-0.002	0.002	-0.018	0.026	0.000
0.000	-0.000	0.001	-0.000	0.015	0.013
0.001	0.003	0.001	-0.009	0.009	0.005
0.003	-0.001	0.002	-0.011	0.001	-0.008
0.000	-0.000	0.007	-0.022	0.011	0.014
0.000	0.002	-0.002	0.015	0.015	-0.005
0.000	0.002	0.003	0.001	0.008	-0.004
-0.001	0.001	0.001	-0.017	0.010	-0.004
-0.002	0.000	-0.001	-0.020	0.032	-0.000
0.000	0.000	0.005	-0.014	-0.008	0.001
0.003	-0.001	0.001	-0.018	-0.003	-0.008
0.000	0.002	-0.001	-0.012	0.008	-0.005
-0.001	-0.001	0.004	-0.018	0.029	0.005
0.001	0.001	0.003	-0.004	-0.010	-0.004
0.001	-0.001	-0.001	-0.024	0.013	0.005
-0.001	0.002	0.004	0.010	0.006	0.013
-0.001	0.003	0.000	0.011	0.018	0.004
0.004	0.002	0.003	0.014	-0.017	-0.004
-0.002	-0.001	0.002	-0.021	0.020	0.009
-0.001	0.001	0.004	-0.017	0.018	-0.004
0.001	-0.001	0.001	-0.018	0.010	-0.008
0.001	-0.001	0.005	-0.025	-0.003	0.005
0.002	0.002	0.003	-0.006	0.007	-0.004
0.000	0.001	0.007	-0.014	0.011	0.005
0.003	-0.001	-0.002	-0.017	-0.027	0.005
0.000	0.002	0.003	0.001	0.007	0.009
-0.001	-0.002	0.005	-0.039	-0.001	0.001
0.000	0.001	0.001	-0.013	0.004	0.005
0.000	0.001	0.001	0.007	0.015	0.004
0.001	0.003	0.005	0.004	0.009	-0.009
0.001	0.001	0.005	-0.011	0.009	0.010
0.002	0.001	-0.001	-0.006	-0.005	-0.009
-0.001	-0.001	0.001	-0.017	-0.001	-0.009
0.002	0.001	0.004	-0.014	-0.001	-0.008
0.001	0.002	0.000	-0.003	-0.007	0.013
0.000	0.002	0.003	0.014	0.008	-0.005
-0.001	0.001	0.000	-0.017	0.018	-0.005
0.000	0.002	-0.001	0.015	0.008	-0.005
-0.001	-0.001	0.002	-0.025	0.025	0.018
0.002	-0.001	0.004	-0.028	-0.000	-0.017
0.002	-0.001	0.001	-0.021	0.003	-0.004
0.000	0.001	0.001	-0.013	0.004	-0.009
0.001	0.001	0.005	-0.011	0.010	-0.017
0.000	-0.000	0.006	-0.022	0.019	0.014
0.001	-0.002	0.002	-0.018	0.013	0.001
-0.001	0.001	0.000	-0.017	0.018	-0.005
-0.002	0.002	0.004	-0.006	0.024	-0.005
