0.000	0.001	-0.001	0.001	-0.005	0.031
-0.002	0.003	0.002	-0.013	-0.004	0.036
-0.002	0.000	0.004	0.006	0.001	0.013
0.000	0.001	0.004	-0.020	-0.001	0.032
0.000	0.000	0.002	-0.021	-0.005	0.041
-0.003	-0.000	0.004	-0.018	0.019	0.005
-0.003	-0.000	0.002	-0.017	0.003	0.018
0.000	0.000	0.007	-0.022	-0.013	0.041
-0.001	-0.002	0.001	-0.038	-0.003	0.041
0.000	0.001	0.002	-0.013	-0.005	0.018
-0.003	0.001	0.004	-0.031	0.006	0.036
-0.002	0.000	-0.001	-0.006	0.008	0.013
-0.003	-0.000	0.002	-0.024	0.014	0.031
-0.002	0.001	0.004	-0.007	0.012	0.031
-0.003	-0.001	-0.000	-0.004	0.018	0.031
-0.002	0.001	0.002	-0.006	-0.004	0.031
-0.002	0.000	0.005	-0.007	-0.008	0.027
-0.001	-0.001	0.004	-0.018	0.005	0.032
-0.002	0.001	-0.000	-0.013	-0.000	0.031
-0.003	0.001	0.002	-0.017	0.014	0.022
-0.001	0.002	0.000	-0.009	-0.006	0.027
-0.001	0.001	-0.000	0.004	0.005	0.036
0.000	0.000	-0.000	-0.027	-0.001	0.027
-0.001	-0.001	0.006	-0.032	0.014	0.019
-0.001	0.001	0.004	-0.024	0.005	0.036
-0.002	0.000	-0.003	-0.006	0.016	0.026
-0.002	0.000	-0.000	-0.013	0.012	0.027
-0.001	-0.001	0.005	-0.025	0.009	0.032
-0.002	0.001	0.004	-0.020	0.012	0.031
-0.001	0.001	0.001	-0.017	0.009	0.022
-0.002	-0.001	0.005	-0.035	0.005	0.010
0.000	0.001	0.001	-0.006	-0.009	0.031
-0.002	0.001	0.000	-0.020	0.012	0.018
-0.002	0.001	0.004	0.007	-0.012	0.031
-0.001	-0.001	0.004	-0.011	0.017	0.018
-0.002	0.002	0.004	0.014	0.011	0.036
-0.004	0.003	-0.000	0.008	0.036	0.035
0.001	0.001	0.004	-0.017	0.005	0.010
0.000	0.001	0.005	-0.021	-0.009	0.032
0.000	0.001	-0.002	-0.013	0.003	0.031
-0.001	0.002	0.005	-0.010	-0.014	0.027
0.000	-0.001	-0.001	-0.034	0.007	0.023
0.000	0.001	0.005	-0.021	-0.009	0.032
0.000	-0.001	0.004	-0.028	-0.012	0.010
-0.003	-0.000	0.002	-0.024	0.015	0.018
-0.001	0.003	0.004	-0.016	-0.006	0.018
-0.003	-0.000	0.002	-0.024	0.014	0.045
0.000	0.002	0.006	0.007	-0.005	0.036
-0.002	0.001	0.003	-0.013	0.009	0.004
-0.002	-0.001	0.002	-0.021	-0.004	0.023
-0.002	0.001	0.004	-0.013	-0.000	0.031
-0.001	0.003	0.005	0.004	-0.002	0.018
-0.001	-0.002	0.005	-0.025	-0.003	0.041
0.000	0.002	0.001	-0.013	-0.009	0.036
-0.002	0.001	0.005	-0.020	0.003	0.045
-0.003	0.001	0.002	-0.003	0.014	0.022
-0.002	-0.002	0.001	-0.028	0.004	0.032
-0.003	0.001	0.002	-0.017	0.014	0.036
-0.001	0.001	0.005	-0.004	-0.014	0.023
-0.002	-0.001	0.001	-0.021	0.004	0.022
-0.001	0.001	0.005	-0.024	-0.002	0.023
-0.003	0.001	0.002	-0.010	0.002	0.036
-0.001	-0.000	0.005	-0.025	-0.013	0.005
-0.002	0.001	0.004	-0.020	0.012	0.031
-0.003	-0.000	0.001	-0.031	0.010	0.031
-0.003	0.001	-0.001	-0.003	0.015	0.008
-0.002	0.003	-0.001	0.002	-0.004	0.022
-0.003	-0.002	-0.000	-0.024	-0.005	0.027
-0.004	0.001	0.002	0.000	0.020	0.044
-0.001	0.001	0.005	-0.011	-0.002	0.023
-0.004	0.000	0.001	-0.027	0.017	0.027
-0.001	0.002	0.000	-0.003	0.005	0.027
-0.002	-0.001	0.004	-0.035	0.012	0.036
0.000	-0.002	0.004	-0.042	-0.001	0.032
-0.002	-0.001	-0.000	-0.027	-0.000	0.036
-0.001	0.002	0.001	-0.003	-0.002	0.013
-0.001	-0.001	0.002	-0.011	0.002	0.018
-0.002	-0.001	0.004	-0.008	0.012	0.023
-0.001	0.001	-0.000	-0.010	0.006	0.022
-0.002	0.000	0.004	-0.014	0.011	0.040
-0.002	-0.001	0.005	-0.035	0.004	0.023
-0.001	0.001	-0.001	-0.010	0.013	0.036
-0.002	0.001	0.004	-0.007	0.012	0.031
-0.003	0.003	0.004	-0.009	0.019	0.004
-0.001	0.002	0.004	-0.017	0.005	0.027
0.001	-0.001	0.004	-0.025	-0.019	0.046
-0.001	-0.001	0.005	-0.018	-0.002	0.018
-0.003	0.001	0.004	-0.017	0.030	0.009
0.001	0.001	0.001	0.003	-0.015	0.023
-0.002	-0.001	-0.000	-0.021	0.012	0.022
-0.002	0.001	0.006	-0.007	-0.004	0.018
0.000	-0.001	-0.000	-0.014	-0.012	0.023
0.000	0.001	-0.001	0.007	0.007	0.018
-0.002	0.001	0.005	-0.020	0.004	0.032
0.000	0.001	0.002	-0.013	-0.005	0.032
-0.003	0.001	0.002	-0.010	0.002	0.036
-0.004	-0.001	-0.000	-0.021	0.025	0.022
-0.001	0.002	0.001	-0.003	-0.002	-0.000
0.000	-0.001	-0.001	-0.027	-0.005	0.023
-0.002	-0.002	-0.000	-0.035	0.001	0.018
-0.002	0.003	0.001	-0.012	0.004	0.022
0.000	0.000	0.001	-0.014	-0.008	0.014
-0.001	0.001	0.002	-0.017	0.001	0.036
-0.002	0.003	0.000	-0.005	0.000	0.022
0.000	0.001	0.002	-0.007	-0.016	0.018
-0.002	-0.001	0.001	-0.041	0.016	0.023
-0.002	0.001	0.004	-0.013	-0.000	0.031
-0.002	0.001	0.006	-0.014	0.007	0.045
-0.001	0.001	0.002	-0.010	-0.010	0.023
-0.003	0.001	0.002	0.004	0.003	0.022
-0.002	0.000	0.004	-0.014	-0.012	0.027
-0.002	0.000	-0.001	-0.013	-0.003	0.013
-0.001	0.001	-0.001	-0.003	0.002	0.022
-0.001	0.003	0.002	0.011	0.002	0.018
-0.003	0.001	0.002	-0.017	0.014	0.022
0.000	-0.001	0.005	-0.022	-0.008	0.023
-0.001	0.001	0.004	-0.017	-0.006	0.023
-0.003	-0.000	-0.000	-0.024	0.006	0.031
-0.002	0.003	0.004	-0.013	0.012	0.009
-0.002	0.000	0.002	-0.021	0.008	0.027
-0.001	-0.001	0.002	-0.018	0.014	0.018
0.000	0.001	0.001	-0.013	0.002	0.045
0.000	0.000	0.004	-0.007	-0.012	0.014
-0.002	0.000	0.005	-0.001	0.004	0.027
-0.001	0.001	0.005	-0.017	-0.014	0.036
-0.003	0.002	0.005	-0.017	0.010	0.027
-0.003	-0.000	0.004	-0.018	0.018	0.018
0.000	0.000	-0.000	-0.027	-0.001	0.041
-0.002	-0.001	-0.001	-0.007	0.019	0.035
-0.003	-0.002	0.004	-0.039	0.018	0.027
-0.003	0.001	0.007	-0.011	0.018	0.036
0.000	0.001	-0.005	-0.012	-0.005	0.031
-0.001	-0.001	0.002	-0.024	0.001	0.032
-0.001	0.001	0.002	-0.031	0.002	0.023
-0.001	-0.001	-0.003	-0.010	0.009	0.031
-0.003	-0.001	0.005	-0.025	0.022	0.032
-0.003	0.001	0.004	-0.010	0.018	0.022
-0.002	-0.001	0.004	-0.015	0.024	0.023
-0.001	0.001	-0.001	-0.016	0.001	0.036
-0.002	0.000	0.001	-0.020	0.016	0.027
0.001	-0.001	0.004	-0.038	-0.019	0.032
-0.001	0.003	0.000	-0.002	-0.007	0.031
0.000	-0.000	-0.000	-0.007	0.011	0.027
-0.001	-0.001	0.002	-0.031	0.013	0.018
-0.001	0.001	0.001	-0.010	-0.003	0.036
-0.001	0.001	-0.001	-0.023	0.013	0.036
-0.003	0.002	0.004	0.004	0.006	0.027
-0.003	0.001	0.001	-0.017	0.022	0.022
0.000	0.001	0.001	-0.013	0.002	0.045
-0.004	0.001	0.001	-0.027	0.028	0.031
0.001	0.001	0.003	-0.031	-0.011	0.010
-0.001	0.001	0.005	-0.018	0.009	0.036
-0.001	-0.001	0.004	-0.018	0.005	0.032
-0.002	0.000	0.002	-0.034	0.008	0.027
-0.001	-0.001	0.006	-0.011	0.002	0.019
-0.002	0.000	-0.005	-0.006	0.007	0.039
-0.002	0.000	0.002	-0.014	0.019	0.027
-0.003	0.001	0.006	-0.018	0.014	0.023
-0.001	0.002	0.001	-0.003	-0.002	0.027
0.000	0.002	0.001	0.008	0.003	0.022
-0.001	0.001	0.006	-0.018	0.001	0.036
0.000	-0.002	0.001	-0.042	-0.009	0.032
0.001	0.001	0.005	-0.004	-0.027	0.037
-0.001	0.002	0.001	0.011	-0.002	0.027
-0.001	-0.001	0.004	-0.024	-0.006	0.018
0.000	0.003	0.001	0.008	-0.020	0.022
-0.003	-0.000	0.001	-0.024	-0.001	0.031
-0.004	0.000	0.004	-0.014	0.024	0.027
-0.001	-0.002	0.005	-0.025	-0.002	0.028
-0.005	-0.000	0.001	-0.017	0.023	0.031
-0.003	-0.000	0.002	-0.031	0.002	0.031
-0.002	0.000	0.005	-0.014	0.004	0.041
-0.001	0.003	0.002	0.004	-0.010	0.031
-0.001	-0.000	-0.004	-0.023	-0.006	0.031
-0.003	0.002	0.004	-0.010	0.006	0.040
-0.004	0.001	0.004	0.007	0.024	0.031
-0.003	-0.000	0.004	-0.018	0.018	0.018
-0.004	0.003	0.001	-0.006	0.028	0.022
-0.002	0.001	0.001	-0.020	0.004	0.018
-0.001	-0.001	0.002	-0.024	0.001	0.032
0.001	0.002	0.004	-0.010	-0.019	0.041
-0.002	0.001	0.001	-0.020	0.004	0.031
0.001	0.002	0.004	0.004	-0.019	0.027
0.000	-0.000	0.004	-0.014	-0.001	0.041
-0.002	0.001	-0.001	0.001	0.008	0.031
0.002	0.001	0.001	-0.013	-0.009	0.018
-0.002	0.000	0.002	-0.007	0.008	0.027
-0.002	0.001	0.000	-0.026	-0.000	0.031
0.002	-0.000	-0.000	-0.027	-0.014	0.027
-0.001	0.001	0.004	0.010	0.017	0.022
-0.002	0.000	0.004	-0.028	0.012	0.027
-0.001	0.001	-0.002	-0.023	-0.002	0.022
0.000	0.000	0.002	-0.021	-0.005	0.027
-0.002	0.000	0.000	-0.020	0.001	0.013
-0.001	-0.001	0.002	-0.024	0.001	0.032
-0.002	0.000	-0.000	-0.027	0.012	0.027
-0.002	0.001	0.006	-0.014	0.008	0.018
-0.002	0.000	0.004	-0.028	0.012	0.027
-0.003	0.001	-0.001	-0.010	0.026	0.022
-0.002	0.000	0.001	-0.034	0.016	0.027
-0.002	-0.001	0.000	-0.027	0.001	0.009
-0.001	0.001	0.002	-0.017	0.001	0.036
-0.002	0.000	0.004	-0.028	0.011	0.041
-0.003	0.002	0.001	-0.009	0.022	0.013
-0.001	0.001	0.002	-0.004	0.001	0.036
-0.002	0.001	0.005	-0.007	0.004	0.031
-0.003	-0.000	0.001	-0.024	0.022	0.031
-0.004	-0.001	0.004	-0.021	0.024	0.036
-0.001	0.002	0.002	-0.003	-0.010	0.027
0.000	-0.001	0.002	-0.028	-0.005	0.023
0.000	0.001	0.005	-0.007	-0.008	0.018
-0.002	0.000	0.001	-0.027	0.004	0.027
0.000	0.000	-0.001	-0.020	-0.005	0.027
0.000	0.000	0.002	-0.021	-0.005	0.027
-0.002	0.000	0.001	-0.014	0.004	0.027
-0.001	0.001	0.005	-0.004	0.009	0.036
-0.003	-0.000	-0.001	-0.010	0.014	0.031
-0.003	0.001	0.002	-0.017	-0.009	0.022
-0.002	0.000	0.002	-0.034	0.031	0.040
-0.002	0.003	0.001	0.008	-0.008	0.022
-0.004	0.003	0.005	-0.006	0.028	0.022
-0.003	-0.002	0.002	-0.032	0.014	0.040
-0.002	0.000	0.001	-0.014	0.004	0.040
-0.001	-0.002	0.001	-0.018	0.009	0.041
-0.002	0.002	0.005	0.007	0.015	0.036
-0.001	-0.001	0.002	-0.024	0.001	0.032
-0.002	0.000	0.002	-0.007	-0.016	0.040
-0.003	-0.000	0.006	-0.011	0.014	0.032
-0.002	0.003	-0.001	0.002	-0.004	0.022
-0.004	-0.001	-0.000	-0.020	0.001	0.022
-0.003	-0.002	-0.000	-0.038	-0.005	0.027
-0.002	0.000	0.004	-0.014	-0.012	0.027
-0.002	-0.002	0.004	-0.035	-0.000	0.045
0.000	0.001	-0.001	-0.019	-0.017	0.031
-0.001	-0.000	-0.002	-0.023	-0.014	0.031
-0.002	0.001	0.001	-0.026	-0.008	0.031
-0.001	0.002	0.003	-0.016	-0.010	0.027
-0.002	0.000	-0.000	-0.013	0.012	0.027
0.001	-0.001	0.002	-0.024	-0.011	0.019
-0.002	0.001	0.005	-0.020	0.004	0.032
-0.001	-0.002	-0.002	-0.037	-0.002	0.014
-0.001	0.001	0.007	-0.025	0.005	0.037
0.000	0.001	0.003	-0.027	-0.005	0.018
-0.001	-0.001	-0.000	-0.031	0.005	0.031
-0.001	-0.001	-0.000	-0.031	0.005	0.045
-0.003	0.002	0.001	-0.003	0.011	0.013
-0.003	0.001	-0.001	0.004	0.026	0.022
-0.003	0.002	0.000	-0.009	0.030	0.026
-0.001	-0.001	0.001	-0.024	0.009	0.032
-0.002	0.000	0.004	-0.014	0.012	0.014
-0.003	-0.002	0.004	-0.039	0.018	0.041
-0.001	-0.001	-0.000	-0.024	0.017	0.031
-0.002	0.000	0.002	-0.021	0.008	0.027
-0.001	0.002	0.001	-0.010	0.009	0.027
-0.001	0.002	0.001	0.004	0.009	0.027
-0.004	0.000	0.001	-0.013	0.017	0.026
-0.003	-0.001	0.002	-0.018	0.027	0.004
0.000	-0.001	0.004	-0.022	-0.001	0.036
-0.002	0.001	-0.000	0.001	0.023	0.031
-0.003	0.001	0.007	-0.018	0.007	0.023
0.000	0.000	0.000	-0.020	-0.012	0.014
-0.003	-0.000	-0.001	-0.017	0.002	0.031
-0.002	0.000	0.002	-0.007	0.007	0.040
0.001	0.001	0.004	-0.017	-0.019	0.023
0.000	0.001	0.005	-0.014	0.003	0.018
0.000	0.000	-0.001	-0.020	-0.005	0.040
-0.002	0.000	0.001	-0.027	0.004	0.027
-0.003	-0.003	0.004	-0.025	0.007	0.023
-0.002	0.000	-0.001	-0.027	-0.004	0.040
-0.001	-0.000	0.004	-0.018	-0.017	0.018
-0.001	0.001	0.004	-0.024	-0.018	0.023
-0.001	0.001	0.002	-0.024	-0.010	0.036
-0.001	0.002	0.001	0.004	-0.014	0.027
0.000	0.001	0.009	-0.021	-0.009	0.032
0.001	-0.001	0.005	-0.011	-0.004	0.046
-0.004	0.001	0.001	-0.006	0.016	0.044
-0.003	0.001	0.001	-0.023	0.010	0.036
-0.003	-0.002	-0.000	-0.031	0.007	0.013
-0.002	0.003	0.002	-0.013	-0.004	0.036
-0.002	0.001	0.001	0.001	-0.008	0.031
-0.002	0.001	0.004	-0.027	-0.000	0.032
-0.003	0.001	0.005	-0.024	0.010	0.023
-0.002	0.001	0.004	0.000	-0.000	0.031
-0.002	0.001	0.002	-0.006	-0.004	0.018
-0.003	0.001	0.004	-0.017	0.007	0.022
-0.001	-0.001	0.004	-0.031	0.005	0.032
0.000	0.003	-0.005	-0.011	-0.016	0.022
-0.002	-0.002	0.005	-0.029	0.004	0.019
-0.002	0.001	-0.000	0.007	0.012	0.017
-0.001	0.002	0.002	0.004	0.001	0.027
-0.003	0.003	0.005	0.004	0.010	0.031
-0.002	0.000	0.005	-0.028	0.004	0.027
0.001	-0.001	0.002	-0.031	-0.023	0.032
0.000	0.001	0.001	0.000	0.002	0.045
-0.003	0.001	0.001	-0.010	0.010	0.022
0.000	0.000	0.002	-0.021	-0.004	0.014
-0.003	-0.000	0.005	-0.011	-0.001	0.032
-0.002	0.000	0.001	-0.007	0.016	0.027
-0.003	0.002	0.004	-0.003	0.018	0.027
-0.001	-0.001	0.004	-0.011	-0.006	0.018
0.000	0.000	0.002	-0.034	-0.005	0.027
-0.001	0.002	0.001	0.004	-0.014	0.027
-0.003	-0.002	0.001	-0.031	0.022	0.013
-0.001	0.001	0.004	0.003	0.006	0.023
0.000	-0.000	0.001	-0.021	0.003	0.041
0.000	-0.001	0.004	-0.035	-0.001	0.037
-0.001	0.001	0.005	-0.004	0.009	0.023
-0.002	0.001	0.001	-0.013	0.016	0.018
-0.003	0.001	0.002	-0.017	0.014	0.036
0.001	0.001	0.004	-0.011	-0.007	0.010
-0.002	0.001	0.004	-0.013	0.000	0.018
-0.001	-0.001	0.006	-0.025	0.001	0.032
-0.001	0.003	0.004	0.004	0.006	0.018
-0.001	-0.002	0.002	-0.045	0.002	0.028
