0.002	0.005	0.003	0.002	-0.004	-0.022
0.000	0.005	0.004	-0.005	-0.012	-0.009
0.001	0.005	0.005	0.012	-0.002	-0.013
0.002	0.004	0.011	-0.001	-0.000	-0.026
0.000	0.004	0.003	0.008	0.008	-0.014
0.000	0.004	0.003	0.001	0.020	-0.013
0.001	0.004	0.009	0.003	0.022	-0.031
0.002	0.005	0.006	0.001	-0.004	-0.022
0.001	0.005	0.004	-0.002	0.005	-0.013
0.002	0.005	0.005	-0.006	-0.008	-0.022
0.002	0.005	0.004	-0.005	-0.001	-0.022
-0.001	0.003	0.005	-0.016	0.010	-0.009
0.003	0.005	0.003	0.005	-0.011	-0.027
0.002	0.004	0.005	0.000	0.015	-0.013
0.002	0.004	0.008	0.000	-0.001	-0.013
0.002	0.006	0.003	0.009	-0.004	-0.031
-0.001	0.004	0.008	0.017	0.019	-0.031
0.001	0.004	0.001	0.005	0.021	-0.018
0.002	0.001	0.003	-0.013	-0.016	-0.022
0.003	0.003	0.009	-0.011	-0.002	-0.035
0.002	0.005	0.008	0.001	0.011	-0.008
0.001	0.003	0.006	-0.010	0.002	-0.008
0.004	0.003	0.004	-0.006	-0.002	-0.013
0.003	0.004	0.008	0.004	-0.007	-0.017
0.001	0.004	0.004	0.004	0.006	-0.031
-0.002	0.004	0.004	-0.019	0.013	-0.013
0.003	0.003	0.008	-0.004	-0.007	-0.021
0.002	0.002	0.006	-0.014	-0.004	-0.017
0.001	0.003	0.005	-0.003	0.021	-0.009
0.000	0.005	0.009	-0.013	-0.007	-0.022
0.000	0.002	0.008	-0.021	0.012	-0.017
0.002	0.004	0.005	0.001	-0.008	-0.026
0.002	0.005	0.005	0.001	-0.019	-0.035
0.003	0.004	0.005	-0.003	-0.003	-0.017
0.000	0.005	0.003	0.002	0.008	-0.009
0.002	0.004	0.009	-0.007	0.003	-0.012
0.002	0.004	0.010	-0.014	0.007	0.001
0.000	0.006	0.004	0.016	0.012	-0.018
0.001	0.007	0.005	-0.001	0.010	-0.022
0.004	0.001	0.009	-0.035	-0.009	-0.021
0.002	0.007	0.003	0.016	-0.005	-0.014
0.001	0.005	0.005	-0.009	0.009	-0.013
0.001	0.003	0.009	-0.011	0.010	-0.021
0.001	0.004	0.006	-0.003	0.002	-0.017
0.001	0.004	0.005	-0.003	0.010	-0.018
-0.001	0.004	0.008	-0.003	0.007	-0.031
0.002	0.004	0.004	0.007	0.011	-0.027
0.001	0.002	0.003	-0.017	0.002	-0.013
-0.001	0.003	0.004	0.011	0.019	-0.023
-0.001	0.004	0.008	-0.010	0.042	-0.018
0.001	0.005	0.004	-0.002	0.005	-0.013
0.001	0.004	0.009	-0.010	-0.003	-0.004
0.002	0.005	0.011	-0.000	0.011	-0.008
-0.001	0.005	0.003	0.012	0.026	-0.027
0.003	0.004	0.005	0.004	-0.015	-0.004
0.002	0.002	0.004	-0.020	-0.001	-0.017
0.002	0.002	0.003	-0.027	-0.005	-0.004
-0.001	0.006	0.004	0.005	0.006	-0.014
0.000	0.004	0.006	-0.013	0.020	-0.026
0.000	0.005	0.008	0.001	0.000	-0.009
0.002	0.004	0.001	-0.006	0.004	-0.027
