-0.003	0.008	-0.007	-0.031	-0.052	0.021
-0.001	0.010	-0.002	-0.052	-0.049	-0.000
0.002	0.010	-0.006	-0.052	-0.062	0.013
-0.003	0.008	-0.007	-0.045	-0.052	0.021
-0.005	0.011	-0.005	-0.037	-0.020	0.016
-0.001	0.006	-0.005	-0.060	-0.056	-0.000
-0.003	0.010	-0.003	-0.038	-0.052	0.026
-0.000	0.011	-0.004	-0.044	-0.057	0.017
-0.003	0.009	-0.003	-0.052	-0.063	-0.005
-0.002	0.008	-0.005	-0.063	-0.050	0.013
-0.001	0.006	-0.011	-0.072	-0.064	0.013
0.000	0.009	-0.006	-0.048	-0.067	0.004
0.000	0.008	-0.006	-0.049	-0.055	0.013
-0.002	0.010	-0.002	-0.042	-0.055	0.022
-0.003	0.008	-0.009	-0.051	-0.048	0.008
0.002	0.010	-0.003	-0.038	-0.078	0.027
-0.005	0.010	-0.002	-0.038	-0.024	0.012
-0.003	0.010	-0.011	-0.050	-0.052	0.012
-0.003	0.008	-0.002	-0.052	-0.048	0.008
-0.002	0.008	-0.005	-0.069	-0.062	0.026
-0.002	0.010	-0.005	-0.048	-0.051	0.022
-0.001	0.008	-0.003	-0.052	-0.053	0.009
-0.001	0.008	-0.003	-0.052	-0.053	0.022
-0.001	0.011	-0.006	-0.037	-0.061	0.017
-0.004	0.009	-0.002	-0.049	-0.041	0.004
-0.004	0.010	-0.005	-0.041	-0.026	0.021
-0.005	0.010	-0.006	-0.031	-0.036	0.025
-0.001	0.011	-0.008	-0.044	-0.057	0.017
-0.001	0.008	-0.001	-0.046	-0.056	-0.005
-0.003	0.008	0.000	-0.046	-0.052	0.009
0.000	0.010	-0.008	-0.041	-0.051	-0.005
-0.002	0.010	-0.001	-0.049	-0.050	0.009
-0.001	0.007	-0.001	-0.060	-0.068	0.005
-0.004	0.012	-0.011	-0.026	-0.046	0.011
-0.003	0.008	-0.005	-0.066	-0.032	0.008
-0.002	0.009	-0.003	-0.035	-0.047	0.017
-0.002	0.009	-0.005	-0.028	-0.051	0.017
-0.001	0.010	-0.006	-0.038	-0.073	0.026
0.000	0.007	-0.002	-0.064	-0.067	0.009
0.001	0.010	-0.007	-0.048	-0.071	0.022
-0.002	0.008	-0.007	-0.055	-0.047	0.039
-0.002	0.008	0.000	-0.057	-0.047	0.027
-0.003	0.010	-0.003	-0.052	-0.052	0.013
-0.002	0.009	-0.008	-0.041	-0.051	0.017
-0.001	0.007	-0.008	-0.052	-0.080	0.017
-0.001	0.006	0.000	-0.061	-0.065	0.027
-0.002	0.010	-0.005	-0.028	-0.062	0.021
-0.002	0.009	-0.008	-0.041	-0.051	0.017
-0.002	0.007	-0.003	-0.056	-0.058	0.009
-0.003	0.008	-0.002	-0.032	-0.037	0.022
-0.000	0.008	-0.001	-0.060	-0.057	0.022
-0.002	0.009	-0.007	-0.041	-0.058	0.017
-0.001	0.008	-0.003	-0.052	-0.053	0.022
-0.001	0.008	-0.006	-0.045	-0.072	0.008
-0.002	0.008	-0.012	-0.048	-0.050	0.012
-0.001	0.007	-0.007	-0.059	-0.052	0.004
-0.003	0.008	-0.005	-0.038	-0.056	0.021
0.001	0.007	-0.010	-0.045	-0.073	0.017
-0.001	0.007	-0.006	-0.059	-0.060	0.004
-0.001	0.008	-0.003	-0.046	-0.064	0.009
-0.001	0.010	-0.005	-0.038	-0.057	0.013
-0.002	0.009	-0.005	-0.062	-0.062	0.017
-0.002	0.010	-0.003	-0.041	-0.046	0.008
-0.002	0.007	-0.003	-0.050	-0.046	0.008
-0.003	0.008	-0.003	-0.039	-0.040	0.022
-0.001	0.007	-0.006	-0.059	-0.060	0.004
-0.000	0.010	-0.005	-0.045	-0.046	0.026
-0.002	0.009	-0.006	-0.055	-0.043	0.030
-0.002	0.010	-0.001	-0.035	-0.051	0.022
-0.001	0.010	-0.006	-0.045	-0.061	0.013
-0.003	0.011	-0.005	-0.031	-0.045	0.030
-0.001	0.012	-0.006	-0.030	-0.061	0.008
-0.002	0.007	-0.002	-0.057	-0.043	0.022
-0.001	0.011	-0.005	-0.024	-0.069	0.030
-0.004	0.009	-0.001	-0.036	-0.027	0.044
-0.002	0.009	-0.009	-0.034	-0.054	-0.010
-0.001	0.008	-0.007	-0.031	-0.064	0.008
-0.002	0.007	-0.008	-0.069	-0.050	0.008
-0.003	0.010	-0.005	-0.031	-0.032	-0.001
0.000	0.009	-0.003	-0.049	-0.058	-0.009
-0.004	0.010	-0.006	-0.061	-0.053	0.008
0.001	0.007	-0.006	-0.070	-0.055	0.022
-0.002	0.010	-0.007	-0.047	-0.058	0.008
0.001	0.010	-0.007	-0.041	-0.060	0.022
-0.001	0.008	-0.005	-0.032	-0.057	0.022
-0.001	0.010	-0.007	-0.058	-0.052	-0.001
0.003	0.008	-0.003	-0.056	-0.072	0.014
-0.002	0.008	-0.007	-0.055	-0.046	0.013
-0.001	0.010	-0.006	-0.045	-0.061	0.013
-0.002	0.008	-0.005	-0.063	-0.050	0.013
-0.001	0.010	-0.007	-0.051	-0.064	0.013
-0.002	0.010	-0.006	-0.034	-0.043	0.021
-0.000	0.010	-0.002	-0.052	-0.049	0.013
-0.002	0.013	-0.004	-0.020	-0.051	0.017
-0.002	0.010	-0.007	-0.034	-0.035	0.008
-0.001	0.007	-0.002	-0.046	-0.060	0.004
0.000	0.008	-0.006	-0.042	-0.066	-0.000
-0.001	0.007	-0.010	-0.045	-0.060	0.003
-0.002	0.009	-0.003	-0.035	-0.047	0.017
-0.001	0.007	-0.006	-0.059	-0.060	-0.009
-0.002	0.007	-0.011	-0.062	-0.046	-0.006
-0.001	0.011	-0.005	-0.031	-0.057	0.017
-0.002	0.009	-0.006	-0.048	-0.054	0.004
-0.003	0.011	-0.005	-0.037	-0.056	0.017
-0.004	0.010	-0.005	-0.034	-0.038	0.021
-0.001	0.010	-0.002	-0.045	-0.060	-0.000
-0.003	0.010	-0.001	-0.032	-0.032	0.013
-0.005	0.007	-0.007	-0.045	-0.051	0.017
-0.000	0.007	-0.005	-0.073	-0.045	0.018
-0.001	0.008	-0.003	-0.059	-0.064	0.009
-0.005	0.009	-0.002	-0.052	-0.036	0.035
0.000	0.009	-0.007	-0.041	-0.070	0.004
-0.002	0.009	-0.004	-0.042	-0.050	-0.010
-0.003	0.009	-0.005	-0.052	-0.056	0.008
-0.004	0.009	-0.009	-0.041	-0.030	0.003
-0.002	0.010	-0.005	-0.041	-0.039	0.008
-0.003	0.010	-0.008	-0.044	-0.055	-0.001
-0.004	0.007	-0.007	-0.049	-0.034	0.021
-0.004	0.009	-0.002	-0.042	-0.053	0.017
-0.001	0.010	-0.006	-0.065	-0.072	-0.001
0.000	0.010	-0.006	-0.041	-0.067	0.008
0.002	0.008	-0.006	-0.052	-0.073	0.022
-0.002	0.010	-0.002	-0.035	-0.042	-0.005
-0.000	0.010	-0.006	-0.058	-0.061	0.026
-0.001	0.008	-0.013	-0.044	-0.049	0.007
-0.003	0.010	-0.006	-0.051	-0.036	0.012
0.000	0.010	-0.007	-0.034	-0.070	-0.005
-0.001	0.007	-0.006	-0.053	-0.049	0.004
-0.005	0.010	-0.006	-0.031	-0.035	0.012
-0.003	0.009	-0.008	-0.051	-0.056	0.008
-0.002	0.008	-0.002	-0.056	-0.054	0.013
-0.001	0.010	-0.007	-0.038	-0.042	0.026
-0.002	0.013	-0.004	-0.040	-0.062	0.017
-0.001	0.013	-0.006	-0.023	-0.061	0.012
-0.003	0.010	-0.009	-0.057	-0.048	0.012
-0.004	0.009	-0.008	-0.041	-0.038	0.016
-0.001	0.010	-0.002	-0.045	-0.060	-0.000
-0.002	0.012	-0.008	-0.047	-0.062	0.012
0.000	0.008	-0.007	-0.042	-0.059	-0.001
0.000	0.011	-0.003	-0.027	-0.071	0.013
0.001	0.008	-0.003	-0.070	-0.060	0.027
-0.002	0.007	-0.012	-0.068	-0.050	0.008
-0.002	0.010	-0.001	-0.049	-0.050	0.009
0.000	0.006	-0.007	-0.049	-0.059	0.008
-0.002	0.010	-0.006	-0.034	-0.043	0.021
-0.003	0.010	-0.002	-0.025	-0.036	0.012
-0.002	0.009	-0.009	-0.034	-0.054	-0.010
-0.002	0.009	-0.003	-0.049	-0.047	0.017
-0.002	0.009	-0.009	-0.048	-0.054	0.003
-0.003	0.007	-0.006	-0.059	-0.048	0.004
-0.002	0.009	-0.005	-0.042	-0.051	0.017
-0.003	0.008	-0.006	-0.052	-0.048	0.021
-0.003	0.012	-0.004	-0.016	-0.056	0.008
0.003	0.008	-0.006	-0.063	-0.068	0.013
0.000	0.009	-0.008	-0.034	-0.075	0.017
-0.001	0.006	-0.007	-0.053	-0.053	0.013
-0.001	0.010	-0.008	-0.051	-0.056	-0.001
-0.002	0.009	-0.005	-0.028	-0.050	0.004
-0.002	0.009	-0.011	-0.041	-0.058	0.016
-0.001	0.008	-0.009	-0.051	-0.060	-0.005
-0.002	0.009	-0.009	-0.034	-0.054	0.003
0.001	0.008	-0.006	-0.056	-0.067	0.026
-0.003	0.006	-0.006	-0.066	-0.048	0.013
-0.001	0.010	-0.008	-0.037	-0.057	0.012
-0.001	0.007	-0.006	-0.052	-0.072	0.017
-0.003	0.006	-0.007	-0.080	-0.040	-0.001
-0.002	0.009	-0.002	-0.049	-0.054	0.004
-0.003	0.008	-0.006	-0.045	-0.036	0.008
-0.003	0.010	-0.006	-0.031	-0.025	0.012
0.001	0.010	-0.002	-0.049	-0.055	0.009
0.000	0.007	-0.005	-0.056	-0.063	0.009
-0.003	0.007	-0.008	-0.052	-0.044	0.003
-0.003	0.007	-0.007	-0.052	-0.052	0.017
-0.002	0.009	-0.006	-0.055	-0.042	0.004
-0.002	0.009	-0.006	-0.048	-0.054	0.017
-0.002	0.009	-0.007	-0.035	-0.047	0.017
-0.001	0.008	-0.007	-0.045	-0.064	0.008
-0.003	0.010	-0.005	-0.045	-0.032	0.012
-0.003	0.007	-0.006	-0.039	-0.036	0.017
-0.002	0.011	-0.007	-0.033	-0.047	0.012
-0.004	0.010	-0.006	-0.027	-0.042	0.007
0.001	0.008	-0.007	-0.062	-0.048	0.026
-0.003	0.011	-0.005	-0.024	-0.055	0.003
-0.001	0.010	-0.006	-0.031	-0.060	-0.001
-0.001	0.008	-0.005	-0.045	-0.057	0.022
-0.003	0.007	-0.005	-0.053	-0.044	0.017
-0.002	0.009	-0.007	-0.048	-0.046	0.003
-0.003	0.007	-0.007	-0.059	-0.040	0.004
-0.003	0.010	-0.003	-0.045	-0.017	0.012
-0.004	0.009	-0.006	-0.055	-0.030	0.017
-0.004	0.008	-0.006	-0.042	-0.042	0.012
-0.002	0.008	-0.007	-0.062	-0.035	0.013
-0.002	0.008	0.000	-0.050	-0.058	0.013
-0.004	0.010	-0.008	-0.061	-0.014	-0.006
0.000	0.010	-0.005	-0.028	-0.052	0.022
-0.001	0.008	-0.007	-0.038	-0.053	0.008
-0.002	0.010	-0.001	-0.049	-0.051	0.022
-0.002	0.013	-0.006	-0.026	-0.055	0.017
-0.004	0.007	-0.010	-0.055	-0.030	0.008
-0.001	0.010	-0.006	-0.045	-0.061	0.013
-0.001	0.011	-0.011	-0.050	-0.053	0.003
0.001	0.008	-0.005	-0.063	-0.063	0.013
-0.002	0.008	-0.005	-0.056	-0.062	0.026
-0.001	0.008	-0.005	-0.045	-0.057	0.008
0.001	0.007	-0.006	-0.053	-0.061	0.004
-0.004	0.009	-0.008	-0.034	-0.049	0.003
-0.003	0.011	-0.004	-0.031	-0.044	0.003
-0.003	0.008	-0.005	-0.038	-0.055	0.008
0.000	0.009	-0.011	-0.048	-0.059	0.017
-0.001	0.006	-0.005	-0.067	-0.068	0.013
-0.002	0.010	-0.003	-0.035	-0.058	0.008
-0.003	0.009	-0.007	-0.058	-0.052	0.008
-0.002	0.010	-0.007	-0.041	-0.047	0.021
-0.002	0.008	-0.007	-0.055	-0.046	0.013
-0.003	0.010	-0.006	-0.038	-0.036	0.012
-0.001	0.011	-0.008	-0.044	-0.057	0.003
-0.002	0.009	-0.007	-0.055	-0.058	0.017
-0.001	0.007	-0.008	-0.059	-0.067	-0.010
-0.001	0.007	-0.005	-0.053	-0.057	0.017
0.000	0.009	-0.009	-0.048	-0.067	0.004
-0.003	0.011	-0.004	-0.031	-0.043	-0.010
0.002	0.008	-0.008	-0.058	-0.069	0.008
-0.002	0.008	-0.012	-0.061	-0.050	-0.001
-0.002	0.009	-0.006	-0.021	-0.054	0.017
-0.001	0.010	-0.005	-0.038	-0.057	0.013
-0.001	0.010	-0.007	-0.031	-0.053	0.012
-0.003	0.010	-0.007	-0.037	-0.052	0.012
-0.001	0.008	-0.006	-0.052	-0.060	0.008
-0.001	0.007	-0.006	-0.053	-0.049	0.004
-0.001	0.013	-0.004	-0.033	-0.051	0.030
-0.002	0.011	-0.002	-0.034	-0.054	-0.001
-0.002	0.009	-0.003	-0.055	-0.058	0.004
-0.001	0.011	-0.006	-0.024	-0.060	0.003
-0.000	0.007	-0.003	-0.080	-0.064	0.018
-0.001	0.008	-0.008	-0.045	-0.057	0.008
-0.002	0.009	-0.006	-0.021	-0.031	0.017
-0.001	0.008	-0.005	-0.052	-0.068	0.008
-0.001	0.010	-0.002	-0.039	-0.049	0.013
-0.001	0.011	-0.006	-0.037	-0.060	0.004
-0.004	0.008	-0.006	-0.049	-0.030	0.026
-0.003	0.010	-0.007	-0.024	-0.052	0.012
-0.002	0.008	-0.005	-0.056	-0.039	0.013
-0.003	0.008	-0.006	-0.052	-0.048	0.021
-0.002	0.008	-0.008	-0.055	-0.039	0.012
-0.001	0.010	-0.005	-0.052	-0.057	0.013
-0.001	0.007	-0.006	-0.046	-0.061	0.017
-0.002	0.008	-0.007	-0.055	-0.046	-0.001
-0.001	0.010	-0.002	-0.042	-0.032	0.035
-0.002	0.007	-0.002	-0.064	-0.054	0.022
-0.004	0.008	-0.007	-0.055	-0.034	0.012
-0.003	0.012	-0.003	-0.024	-0.052	0.021
-0.001	0.006	-0.005	-0.074	-0.056	-0.000
-0.001	0.007	-0.002	-0.067	-0.072	0.018
-0.004	0.009	-0.003	-0.049	-0.034	0.017
-0.001	0.010	-0.005	-0.031	-0.045	-0.001
-0.003	0.006	-0.007	-0.066	-0.040	0.013
-0.002	0.010	-0.008	-0.041	-0.039	0.008
-0.002	0.010	-0.007	-0.034	-0.035	0.021
-0.002	0.008	-0.006	-0.069	-0.054	0.013
-0.002	0.008	-0.007	-0.062	-0.035	0.013
-0.003	0.011	-0.008	-0.044	-0.044	0.016
-0.003	0.008	-0.005	-0.045	-0.044	0.008
-0.001	0.008	-0.007	-0.052	-0.053	0.008
-0.002	0.009	-0.005	-0.042	-0.051	0.017
-0.002	0.009	-0.006	-0.041	-0.066	0.004
-0.002	0.009	-0.006	-0.042	-0.043	0.017
-0.003	0.008	-0.009	-0.044	-0.036	0.007
-0.002	0.008	-0.006	-0.062	-0.043	0.013
-0.002	0.007	-0.005	-0.070	-0.050	0.009
-0.001	0.007	-0.013	-0.064	-0.072	0.003
0.000	0.007	-0.006	-0.063	-0.067	0.009
-0.004	0.009	-0.006	-0.048	-0.041	0.003
-0.002	0.009	-0.006	-0.048	-0.055	0.030
-0.001	0.011	-0.006	-0.030	-0.072	0.017
-0.000	0.010	-0.001	-0.052	-0.057	0.013
-0.003	0.010	-0.005	-0.052	-0.044	0.012
-0.002	0.009	-0.007	-0.048	-0.047	0.017
-0.001	0.007	-0.005	-0.046	-0.045	0.017
-0.002	0.008	-0.002	-0.063	-0.043	0.013
-0.002	0.009	-0.009	-0.054	-0.043	0.017
-0.003	0.010	-0.003	-0.052	-0.029	0.026
-0.001	0.010	-0.007	-0.044	-0.076	-0.001
-0.001	0.010	-0.002	-0.052	-0.072	0.013
-0.001	0.010	-0.009	-0.051	-0.049	0.012
-0.004	0.010	-0.006	-0.048	-0.030	0.021
-0.002	0.011	-0.005	-0.027	-0.051	0.012
-0.003	0.007	-0.010	-0.038	-0.036	0.016
-0.002	0.009	-0.006	-0.048	-0.054	0.017
-0.002	0.008	-0.006	-0.049	-0.042	-0.001
-0.001	0.011	-0.006	-0.031	-0.049	0.017
-0.002	0.008	-0.005	-0.042	-0.039	0.026
-0.001	0.007	-0.007	-0.045	-0.076	0.004
-0.003	0.008	-0.005	-0.045	-0.044	0.021
0.000	0.008	-0.007	-0.055	-0.083	0.026
0.000	0.008	-0.002	-0.036	-0.055	0.013
0.000	0.009	-0.007	-0.055	-0.070	0.004
-0.001	0.010	-0.009	-0.044	-0.061	0.012
-0.002	0.009	-0.008	-0.041	-0.050	0.003
-0.004	0.009	-0.004	-0.055	-0.037	0.003
0.000	0.007	-0.008	-0.056	-0.063	0.008
-0.004	0.009	-0.008	-0.054	-0.037	0.003
-0.002	0.008	-0.005	-0.063	-0.050	0.013
-0.003	0.007	-0.005	-0.059	-0.056	0.017
-0.001	0.008	-0.012	-0.058	-0.057	0.008
-0.001	0.010	-0.008	-0.044	-0.045	-0.001
0.000	0.009	-0.005	-0.035	-0.051	0.004
-0.003	0.010	-0.008	-0.037	-0.044	0.012
-0.005	0.007	-0.006	-0.059	-0.035	0.017
-0.002	0.010	-0.003	-0.041	-0.046	-0.005
-0.003	0.007	-0.006	-0.066	-0.036	0.017
-0.002	0.009	-0.008	-0.055	-0.051	0.030
-0.004	0.010	-0.007	-0.040	-0.058	0.021
0.001	0.008	-0.003	-0.070	-0.059	0.000
-0.001	0.012	-0.006	-0.030	-0.061	0.008
-0.001	0.010	-0.007	-0.051	-0.065	0.026
0.000	0.008	-0.005	-0.049	-0.063	0.013
-0.002	0.012	-0.003	-0.034	-0.070	0.013
-0.002	0.008	-0.005	-0.063	-0.051	0.026
-0.004	0.007	-0.003	-0.064	-0.010	0.008
-0.002	0.010	-0.005	-0.048	-0.051	0.022
-0.002	0.007	-0.012	-0.068	-0.050	0.008
-0.002	0.010	-0.007	-0.027	-0.047	0.034
-0.003	0.011	-0.008	-0.030	-0.044	0.003
-0.002	0.007	-0.007	-0.069	-0.058	0.008
-0.001	0.006	-0.007	-0.053	-0.076	0.026
-0.001	0.008	-0.001	-0.053	-0.068	0.009
-0.004	0.008	-0.003	-0.049	-0.045	0.013
-0.005	0.010	-0.007	-0.037	-0.040	0.025
-0.001	0.010	-0.006	-0.038	-0.049	-0.001
-0.002	0.010	-0.004	-0.041	-0.062	0.008
-0.001	0.008	-0.008	-0.051	-0.068	0.008
-0.000	0.010	-0.007	-0.058	-0.053	0.013
-0.001	0.007	-0.005	-0.060	-0.045	0.004
-0.002	0.010	-0.005	-0.021	-0.074	0.021
-0.001	0.010	-0.007	-0.044	-0.053	0.026
-0.003	0.011	-0.001	-0.031	-0.043	-0.010
-0.001	0.011	-0.006	-0.017	-0.049	0.017
-0.002	0.009	-0.006	-0.048	-0.054	0.017
-0.003	0.010	-0.008	-0.037	-0.044	-0.001
-0.003	0.008	-0.006	-0.045	-0.036	0.008
-0.001	0.007	-0.008	-0.066	-0.057	0.017
-0.003	0.008	-0.008	-0.058	-0.044	0.008
-0.002	0.008	-0.001	-0.063	-0.050	-0.000
-0.002	0.007	-0.005	-0.070	-0.051	0.022
-0.002	0.010	-0.007	-0.021	-0.035	0.021
-0.003	0.010	-0.005	-0.038	-0.044	0.012
-0.003	0.008	-0.008	-0.045	-0.044	0.008
-0.003	0.011	-0.009	-0.043	-0.060	0.016
-0.003	0.007	-0.009	-0.065	-0.036	0.003
-0.002	0.008	-0.005	-0.049	-0.050	0.013
0.000	0.010	-0.007	-0.041	-0.082	0.008
-0.002	0.008	-0.007	-0.048	-0.058	0.013
0.001	0.010	-0.003	-0.042	-0.059	0.022
-0.003	0.011	-0.005	-0.031	-0.044	0.017
-0.002	0.008	-0.006	-0.035	-0.043	0.012
-0.003	0.008	-0.003	-0.039	-0.040	0.022
-0.003	0.007	-0.006	-0.080	-0.036	0.017
-0.002	0.010	-0.008	-0.027	-0.038	-0.006
-0.002	0.010	-0.005	-0.034	-0.051	0.021
-0.003	0.007	-0.003	-0.046	-0.040	0.004
-0.001	0.010	-0.007	-0.051	-0.064	0.013
0.001	0.010	-0.009	-0.054	-0.067	0.021
-0.002	0.010	-0.009	-0.040	-0.054	0.008
-0.002	0.009	-0.005	-0.048	-0.062	0.017
-0.002	0.010	-0.012	-0.047	-0.050	0.007
-0.001	0.007	-0.005	-0.046	-0.045	0.004
-0.003	0.011	-0.006	-0.037	-0.048	0.003
-0.001	0.010	-0.007	-0.038	-0.042	0.026
-0.002	0.010	-0.006	-0.041	-0.054	0.008
-0.002	0.008	-0.005	-0.049	-0.050	0.013
-0.000	0.010	-0.003	-0.045	-0.053	0.026
-0.002	0.008	-0.006	-0.056	-0.054	0.013
-0.004	0.009	-0.003	-0.049	-0.034	0.004
-0.004	0.010	-0.006	-0.041	-0.042	0.008
-0.001	0.011	-0.012	-0.036	-0.045	0.003
-0.003	0.010	-0.006	-0.017	-0.048	0.012
-0.002	0.011	-0.005	-0.014	-0.051	0.012
-0.002	0.009	-0.009	-0.048	-0.054	0.003
-0.002	0.010	-0.009	-0.047	-0.043	0.008
-0.002	0.008	-0.006	-0.042	-0.054	-0.001
-0.002	0.009	-0.005	-0.028	-0.051	0.017
-0.002	0.008	-0.006	-0.062	-0.043	0.026
-0.003	0.010	-0.006	-0.044	-0.048	0.012
-0.004	0.009	-0.008	-0.041	-0.037	0.003
0.001	0.011	-0.007	-0.034	-0.060	0.026
-0.003	0.011	-0.004	-0.044	-0.044	0.017
-0.002	0.010	-0.009	-0.034	-0.043	0.007
-0.003	0.010	-0.005	-0.045	-0.032	0.012
-0.003	0.008	-0.005	-0.052	-0.033	0.021
-0.002	0.009	-0.007	-0.055	-0.058	0.017
-0.002	0.008	-0.007	-0.042	-0.047	0.026
-0.002	0.010	-0.006	-0.041	-0.055	0.021
0.002	0.007	-0.006	-0.073	-0.073	0.018
-0.005	0.009	-0.006	-0.052	-0.036	0.021
0.000	0.010	-0.007	-0.034	-0.071	0.008
-0.001	0.010	-0.007	-0.051	-0.064	0.013
-0.003	0.008	-0.002	-0.052	-0.048	0.008
-0.003	0.008	-0.006	-0.038	-0.048	0.008
-0.003	0.011	-0.008	-0.030	-0.044	0.003
-0.001	0.008	-0.006	-0.038	-0.061	0.022
0.001	0.009	-0.001	-0.056	-0.063	0.018
0.000	0.009	-0.006	-0.042	-0.055	0.017
-0.003	0.011	-0.007	-0.030	-0.052	0.003
-0.003	0.007	-0.008	-0.065	-0.044	0.003
-0.001	0.010	-0.008	-0.037	-0.057	0.012
0.000	0.011	-0.008	-0.040	-0.063	-0.001
-0.002	0.010	-0.005	-0.034	-0.050	0.008
-0.002	0.009	-0.003	-0.049	-0.047	0.031
0.000	0.009	-0.006	-0.048	-0.067	0.017
-0.003	0.008	-0.012	-0.057	-0.044	0.007
-0.004	0.007	-0.006	-0.069	-0.053	0.022
-0.002	0.009	-0.005	-0.042	-0.051	0.017
-0.002	0.009	-0.007	-0.055	-0.058	0.017
-0.000	0.010	-0.006	-0.058	-0.061	0.013
-0.003	0.008	-0.006	-0.045	-0.037	0.021
-0.003	0.010	-0.006	-0.044	-0.048	0.012
-0.002	0.008	-0.003	-0.056	-0.046	0.013
-0.005	0.009	-0.006	-0.045	-0.024	0.008
-0.001	0.007	-0.010	-0.045	-0.061	0.017
-0.002	0.008	0.002	-0.050	-0.043	0.027
-0.002	0.010	-0.007	-0.021	-0.035	0.008
-0.002	0.008	-0.009	-0.055	-0.054	0.012
-0.002	0.009	-0.004	-0.068	-0.074	0.017
-0.004	0.008	-0.005	-0.049	-0.037	-0.001
-0.002	0.010	-0.006	-0.034	-0.043	0.008
-0.004	0.009	-0.002	-0.056	-0.030	0.017
-0.003	0.010	-0.009	-0.030	-0.048	-0.002
-0.001	0.011	-0.005	-0.038	-0.045	0.017
-0.002	0.010	-0.008	-0.040	-0.062	0.021
-0.005	0.007	-0.007	-0.066	-0.040	0.030
-0.002	0.010	-0.004	-0.041	-0.038	-0.005
-0.001	0.010	-0.006	-0.045	-0.061	0.013
-0.001	0.006	-0.010	-0.052	-0.060	0.013
-0.002	0.008	-0.001	-0.070	-0.062	0.013
0.000	0.009	-0.006	-0.042	-0.055	0.004
-0.002	0.010	-0.007	-0.034	-0.058	0.008
-0.002	0.010	-0.007	-0.034	-0.058	0.008
-0.003	0.007	-0.005	-0.060	-0.032	0.017
0.000	0.007	-0.011	-0.062	-0.082	0.008
-0.003	0.010	-0.007	-0.037	-0.052	0.012
-0.002	0.009	-0.007	-0.048	-0.046	0.003
-0.001	0.007	-0.003	-0.053	-0.065	0.031
-0.002	0.009	-0.007	-0.041	-0.058	0.017
-0.001	0.011	-0.008	-0.044	-0.057	0.017
0.000	0.009	-0.007	-0.041	-0.071	0.017
0.000	0.008	-0.008	-0.048	-0.063	0.013
-0.004	0.009	-0.005	-0.035	-0.050	0.030
-0.001	0.008	-0.005	-0.045	-0.057	0.008
-0.005	0.011	-0.003	-0.024	-0.028	0.016
-0.002	0.010	-0.008	-0.047	-0.050	0.008
-0.004	0.008	-0.006	-0.055	-0.042	0.012
-0.003	0.008	-0.005	-0.045	-0.044	0.008
-0.001	0.008	-0.008	-0.058	-0.057	0.008
