0.000	-0.005	-0.004	-0.049	0.012	-0.004
0.000	-0.002	-0.004	-0.021	0.012	0.004
-0.002	-0.005	-0.001	-0.063	0.032	-0.004
-0.002	-0.002	-0.004	-0.034	0.025	-0.023
-0.002	-0.004	-0.001	-0.042	0.032	0.014
-0.001	-0.001	-0.004	-0.023	0.018	0.004
-0.002	-0.002	-0.000	-0.028	0.036	0.004
-0.002	-0.004	-0.000	-0.036	0.036	0.000
-0.003	-0.002	0.002	-0.018	0.038	-0.000
0.001	-0.002	-0.004	-0.038	0.017	-0.013
-0.001	-0.001	-0.002	-0.017	0.022	-0.009
-0.002	-0.001	-0.005	-0.020	0.044	-0.005
-0.002	-0.001	0.002	-0.022	0.043	0.009
0.001	-0.003	-0.001	-0.032	0.002	-0.004
-0.002	-0.002	-0.000	-0.021	0.024	0.018
-0.001	-0.001	-0.004	-0.003	0.029	0.004
-0.002	-0.002	-0.002	-0.014	0.029	-0.009
0.001	-0.003	-0.003	-0.025	0.021	-0.004
-0.002	-0.005	-0.001	-0.036	0.032	0.009
-0.000	-0.002	-0.001	-0.014	0.008	-0.009
0.002	-0.000	-0.005	-0.006	0.007	-0.000
-0.002	-0.004	-0.006	-0.028	0.040	-0.001
0.000	-0.003	-0.000	-0.028	0.024	-0.009
0.001	-0.003	-0.005	-0.024	0.013	-0.004
-0.001	-0.002	-0.002	-0.038	0.021	0.013
-0.002	-0.001	-0.001	-0.021	0.020	0.009
-0.001	-0.003	-0.001	-0.025	0.026	-0.004
-0.003	-0.002	0.000	-0.031	0.007	-0.000
-0.001	-0.006	-0.001	-0.040	0.026	0.000
0.000	-0.005	0.001	-0.050	0.005	-0.017
-0.001	-0.002	0.001	-0.025	0.022	0.000
-0.003	-0.001	-0.001	-0.024	0.038	0.004
-0.002	-0.005	0.001	-0.043	0.029	-0.004
0.000	-0.002	-0.001	-0.035	0.019	0.005
-0.001	-0.002	-0.005	-0.024	0.037	-0.000
-0.001	-0.005	-0.003	-0.046	0.023	-0.013
-0.003	-0.001	0.001	-0.031	0.034	0.004
-0.001	-0.002	-0.006	-0.023	0.021	0.013
0.000	-0.003	-0.004	-0.028	0.023	0.004
-0.003	-0.003	0.001	-0.032	0.034	0.009
-0.003	-0.003	0.001	-0.046	0.034	0.009
-0.002	-0.002	-0.004	-0.034	0.024	0.004
0.000	-0.003	-0.001	-0.021	0.020	-0.009
-0.001	-0.004	0.002	-0.033	0.025	0.019
-0.001	-0.004	-0.000	-0.032	0.018	0.005
-0.003	-0.003	0.000	-0.038	0.031	-0.018
-0.002	-0.002	0.001	-0.015	0.028	0.005
-0.003	-0.002	-0.005	-0.024	0.050	-0.001
-0.001	-0.003	0.001	-0.039	0.034	-0.004
-0.001	-0.001	0.000	-0.024	0.018	0.005
0.000	-0.003	-0.004	-0.014	0.023	0.004
-0.002	-0.001	0.000	-0.028	0.024	-0.004
0.000	-0.003	-0.000	-0.028	0.023	0.005
-0.001	-0.004	-0.003	-0.039	0.022	0.005
-0.001	-0.003	-0.001	-0.018	0.037	0.009
-0.003	-0.003	-0.004	-0.031	0.042	-0.005
