0.003	-0.002	0.004	-0.052	-0.019	0.015
-0.001	0.002	0.001	-0.003	0.021	0.013
0.000	0.001	0.003	-0.020	0.007	0.018
0.000	0.000	-0.001	-0.027	0.007	0.014
0.000	0.000	0.001	-0.021	0.004	-0.013
-0.001	-0.002	-0.002	-0.044	0.010	0.014
0.001	0.002	-0.001	-0.016	0.001	0.013
0.000	0.000	-0.001	-0.040	0.007	0.014
0.001	0.001	0.001	-0.017	-0.003	0.009
0.001	0.002	-0.004	-0.029	-0.007	0.013
0.001	0.002	-0.002	-0.016	-0.015	0.013
-0.002	-0.001	-0.001	-0.041	0.009	0.009
0.000	0.001	-0.004	-0.006	-0.001	0.017
0.001	0.003	0.000	-0.016	0.005	0.018
-0.001	-0.001	-0.001	-0.030	0.014	0.004
0.002	0.001	-0.002	-0.026	-0.009	0.005
0.001	0.001	-0.001	-0.023	0.001	0.009
-0.002	0.000	0.000	-0.007	0.001	-0.000
-0.001	0.001	-0.000	-0.010	0.006	0.022
0.001	0.003	-0.004	-0.015	0.005	0.004
-0.001	0.001	0.000	-0.017	0.018	0.009
0.000	0.000	-0.001	-0.027	0.008	0.000
-0.002	-0.001	-0.001	-0.027	0.009	0.009
0.000	0.001	-0.004	-0.019	-0.001	0.018
0.001	0.001	-0.002	-0.023	0.009	-0.004
0.001	0.001	-0.001	-0.023	0.001	0.009
-0.001	-0.001	0.002	-0.031	0.013	0.018
0.000	-0.000	-0.002	-0.013	0.015	0.013
-0.003	-0.000	0.001	-0.024	0.022	0.031
0.003	0.001	-0.005	-0.036	-0.034	-0.004
0.001	0.001	-0.001	-0.030	0.013	-0.004
0.000	0.002	-0.002	0.002	-0.008	0.009
0.000	-0.001	-0.004	-0.027	0.011	0.022
-0.002	0.003	0.001	-0.006	0.016	0.009
0.000	0.001	0.001	-0.027	0.004	0.005
0.001	0.003	-0.004	0.005	-0.007	0.017
0.000	0.002	-0.002	-0.012	0.015	0.022
-0.001	0.002	-0.001	-0.016	0.013	0.027
0.001	-0.001	0.002	-0.038	-0.011	0.019
-0.004	0.000	-0.004	-0.019	0.014	-0.001
0.000	0.001	-0.001	-0.013	-0.004	0.004
0.001	0.003	0.001	-0.016	-0.003	0.018
0.001	-0.001	-0.002	-0.030	-0.015	0.018
-0.001	-0.001	0.003	-0.024	0.003	-0.009
0.001	0.002	0.000	-0.023	-0.019	0.014
-0.001	-0.001	-0.002	-0.023	0.010	0.018
0.000	0.004	0.000	0.002	0.011	0.013
0.000	0.000	0.001	-0.041	-0.008	0.014
0.000	0.000	-0.004	-0.013	-0.001	0.027
0.000	0.000	-0.002	-0.020	0.003	0.013
0.000	-0.001	-0.002	-0.027	0.004	0.009
0.002	0.001	-0.002	-0.019	-0.021	0.005
0.002	-0.001	-0.002	-0.034	0.003	0.009
-0.001	-0.001	0.000	-0.031	0.006	0.005
