0.001	0.001	-0.002	-0.064	0.009	-0.004
0.001	0.002	0.005	-0.051	-0.002	-0.012
0.001	-0.001	0.004	-0.065	-0.018	-0.008
0.000	0.001	0.003	-0.061	0.008	-0.008
0.001	0.002	0.005	-0.051	-0.003	0.001
0.001	0.001	0.006	-0.065	0.002	-0.017
0.001	0.001	0.006	-0.065	0.002	-0.017
0.001	0.002	0.003	-0.057	0.001	0.001
0.001	0.002	0.003	-0.057	0.001	0.001
0.001	0.002	0.001	-0.057	-0.014	-0.013
0.001	-0.001	0.004	-0.059	0.018	-0.021
-0.002	0.004	0.003	-0.033	0.021	-0.013
0.001	0.001	0.008	-0.059	0.005	-0.003
0.001	0.002	0.005	-0.044	-0.013	-0.026
0.001	0.001	0.003	-0.064	0.002	-0.017
0.001	0.001	0.003	-0.051	0.002	-0.004
0.000	0.000	0.008	-0.069	0.000	-0.012
0.001	0.003	0.009	-0.024	0.009	0.006
0.001	0.001	0.003	-0.071	-0.010	-0.017
0.001	-0.001	0.003	-0.065	-0.010	-0.008
0.000	0.000	0.006	-0.069	0.008	-0.012
0.000	0.000	0.000	-0.047	-0.011	-0.026
0.002	0.000	0.001	-0.075	-0.009	0.001
0.001	0.002	0.004	-0.057	-0.006	-0.012
0.000	0.000	0.003	-0.068	-0.015	-0.026
0.004	0.001	0.009	-0.059	-0.015	-0.003
0.002	0.002	0.005	-0.047	-0.009	-0.003
-0.002	0.004	0.005	-0.046	0.006	-0.026
0.001	-0.001	0.006	-0.066	-0.010	-0.007
0.001	-0.000	0.000	-0.078	-0.018	-0.008
0.002	0.000	0.003	-0.061	-0.017	0.001
-0.001	0.001	0.001	-0.050	-0.001	-0.017
0.002	0.001	0.005	-0.055	-0.009	-0.008
0.001	0.001	0.000	-0.057	-0.018	-0.004
0.000	0.000	0.006	-0.055	0.008	0.001
0.004	-0.001	0.003	-0.069	-0.028	-0.016
0.002	0.001	0.003	-0.040	-0.016	-0.008
0.002	0.001	0.000	-0.054	-0.000	-0.022
0.000	0.001	0.006	-0.055	-0.003	-0.021
0.003	-0.000	0.009	-0.069	0.003	0.002
0.001	0.002	0.004	-0.044	-0.006	-0.013
0.001	0.001	0.001	-0.064	-0.014	-0.004
0.002	0.004	0.005	-0.033	0.003	-0.013
-0.002	0.001	0.004	-0.047	0.012	0.005
0.001	0.002	-0.001	-0.056	0.002	-0.013
0.004	0.002	0.006	-0.051	0.001	-0.012
0.000	0.001	0.005	-0.061	0.016	-0.021
0.002	0.001	0.004	-0.034	-0.012	-0.008
0.001	0.002	0.000	-0.043	-0.006	-0.013
0.001	-0.001	0.003	-0.051	-0.010	-0.008
0.001	0.001	0.005	-0.045	-0.002	-0.003
0.001	-0.002	0.000	-0.072	0.005	0.001
0.000	0.001	0.006	-0.068	-0.004	0.006
0.000	0.001	0.004	-0.054	0.012	-0.022
0.000	0.001	0.005	-0.034	-0.008	-0.008
0.002	0.001	0.000	-0.060	-0.012	-0.008
0.002	-0.000	0.005	-0.069	0.003	-0.012
-0.001	0.002	0.001	-0.037	0.011	-0.013
0.000	0.000	0.004	-0.068	-0.000	0.001
0.001	0.001	0.005	-0.052	0.009	-0.003
0.003	-0.001	0.003	-0.052	-0.022	-0.021
0.000	0.001	0.005	-0.061	0.016	-0.008
0.001	0.002	0.004	-0.057	-0.006	0.001
0.000	0.003	0.006	-0.047	-0.004	-0.004
0.001	0.002	0.005	-0.051	-0.003	0.001
0.002	0.001	0.006	-0.041	-0.017	0.006
0.002	0.002	0.003	-0.040	-0.005	-0.004
-0.002	0.003	0.006	-0.040	0.021	-0.031
0.002	0.001	0.004	-0.041	-0.000	-0.021
0.003	0.002	-0.001	-0.036	-0.023	-0.013
-0.002	0.000	0.004	-0.061	0.024	0.001
0.002	-0.002	0.006	-0.097	-0.004	-0.020
0.002	0.001	0.009	-0.042	-0.009	0.019
0.003	0.001	0.003	-0.044	-0.023	-0.003
0.002	0.000	0.004	-0.061	-0.024	-0.012
0.003	0.001	0.006	-0.075	-0.004	-0.021
0.001	0.001	0.003	-0.051	0.001	0.010
0.000	0.003	0.001	-0.033	0.004	-0.004
0.001	0.001	0.006	-0.059	0.014	-0.017
0.001	-0.002	0.006	-0.066	-0.022	0.002
0.002	-0.001	-0.001	-0.075	-0.005	-0.003
0.001	0.003	0.006	-0.030	0.013	-0.008
0.002	0.002	0.004	-0.047	-0.001	-0.003
0.004	0.001	0.004	-0.048	-0.025	-0.021
0.002	0.002	0.004	-0.064	0.005	0.014
0.001	0.002	0.001	-0.050	-0.002	-0.013
0.002	-0.000	0.005	-0.055	0.003	0.001
0.001	0.002	0.004	-0.044	-0.006	0.001
0.001	0.001	0.003	-0.064	0.002	-0.003
0.001	0.001	0.004	-0.065	-0.006	-0.003
0.001	0.002	0.004	-0.044	-0.006	-0.013
0.000	0.001	0.000	-0.054	0.012	-0.009
0.002	0.000	0.008	-0.076	-0.024	0.002
-0.002	0.000	0.005	-0.055	0.005	0.001
0.000	0.001	0.004	-0.068	0.012	-0.008
0.002	0.000	0.001	-0.061	-0.009	0.001
0.005	0.001	0.004	-0.061	-0.025	-0.021
