0.036	-0.041	-0.012	0.324	0.648	-1.076
0.039	-0.043	-0.011	0.303	0.628	-1.080
0.036	-0.041	-0.011	0.317	0.629	-1.076
0.036	-0.044	-0.011	0.295	0.641	-1.085
0.036	-0.043	-0.014	0.310	0.629	-1.067
0.037	-0.043	-0.012	0.299	0.642	-1.076
0.037	-0.042	-0.016	0.321	0.642	-1.072
0.037	-0.043	-0.016	0.307	0.631	-1.076
0.037	-0.046	-0.013	0.292	0.639	-1.098
0.039	-0.044	-0.010	0.295	0.644	-1.084
0.036	-0.044	-0.014	0.303	0.652	-1.072
0.035	-0.043	-0.010	0.306	0.650	-1.062
0.037	-0.044	-0.010	0.291	0.650	-1.080
0.035	-0.042	-0.014	0.334	0.647	-1.086
0.041	-0.043	-0.013	0.310	0.620	-1.093
0.037	-0.043	-0.011	0.299	0.634	-1.076
0.037	-0.042	-0.014	0.320	0.635	-1.085
0.039	-0.044	-0.013	0.282	0.643	-1.071
0.034	-0.041	-0.009	0.317	0.657	-1.076
0.036	-0.042	-0.011	0.296	0.630	-1.094
0.039	-0.043	-0.014	0.303	0.628	-1.067
0.034	-0.044	-0.011	0.309	0.630	-1.072
0.039	-0.043	-0.011	0.303	0.628	-1.066
0.035	-0.043	-0.017	0.300	0.639	-1.063
0.037	-0.040	-0.011	0.317	0.640	-1.058
0.035	-0.042	-0.012	0.287	0.620	-1.071
0.038	-0.042	-0.018	0.294	0.634	-1.072
0.038	-0.041	-0.008	0.306	0.630	-1.053
0.036	-0.043	-0.011	0.303	0.640	-1.067
0.035	-0.043	-0.013	0.306	0.627	-1.063
0.038	-0.043	-0.014	0.317	0.628	-1.067
0.035	-0.043	-0.010	0.299	0.639	-1.076
0.037	-0.046	-0.013	0.285	0.627	-1.071
0.036	-0.044	-0.011	0.295	0.640	-1.058
0.037	-0.043	-0.011	0.306	0.622	-1.062
0.037	-0.042	-0.013	0.314	0.614	-1.058
0.037	-0.041	-0.014	0.297	0.640	-1.063
0.035	-0.041	-0.014	0.314	0.647	-1.081
0.036	-0.040	-0.009	0.311	0.621	-1.071
0.035	-0.042	-0.013	0.307	0.639	-1.058
0.036	-0.040	-0.011	0.324	0.628	-1.058
0.037	-0.046	-0.013	0.278	0.639	-1.084
0.036	-0.041	-0.014	0.304	0.629	-1.063
0.036	-0.041	-0.008	0.317	0.614	-1.076
0.035	-0.042	-0.014	0.307	0.624	-1.072
0.036	-0.041	-0.014	0.304	0.629	-1.063
0.037	-0.044	-0.013	0.286	0.615	-1.067
0.035	-0.039	-0.014	0.329	0.636	-1.090
0.037	-0.046	-0.011	0.291	0.622	-1.057
0.038	-0.043	-0.014	0.273	0.611	-1.076
0.038	-0.038	-0.009	0.321	0.614	-1.058
0.038	-0.044	-0.013	0.303	0.609	-1.071
0.036	-0.040	-0.014	0.311	0.628	-1.058
0.038	-0.043	-0.010	0.292	0.615	-1.062
0.038	-0.041	-0.009	0.293	0.614	-1.053
0.037	-0.042	-0.014	0.314	0.622	-1.058
0.038	-0.042	-0.013	0.307	0.626	-1.058
0.036	-0.041	-0.011	0.303	0.629	-1.062
0.038	-0.042	-0.012	0.300	0.606	-1.044
0.037	-0.043	-0.010	0.289	0.632	-1.053
0.038	-0.044	-0.012	0.296	0.612	-1.071
0.036	-0.042	-0.008	0.302	0.625	-1.067
0.036	-0.043	-0.016	0.273	0.631	-1.049
0.036	-0.041	-0.009	0.317	0.621	-1.076
0.037	-0.041	-0.013	0.297	0.609	-1.049
0.038	-0.041	-0.016	0.315	0.594	-1.040
0.035	-0.043	-0.012	0.299	0.631	-1.049
0.036	-0.044	-0.008	0.282	0.625	-1.071
0.036	-0.042	-0.016	0.297	0.613	-1.054
0.037	-0.042	-0.014	0.314	0.622	-1.058
0.037	-0.043	-0.012	0.293	0.607	-1.062
0.036	-0.042	-0.011	0.310	0.606	-1.067
0.035	-0.042	-0.014	0.300	0.635	-1.058
0.035	-0.042	-0.012	0.300	0.642	-1.058
0.039	-0.040	-0.012	0.304	0.612	-1.058
0.035	-0.044	-0.017	0.286	0.627	-1.054
0.037	-0.041	-0.013	0.297	0.632	-1.049
0.038	-0.041	-0.016	0.308	0.606	-1.054
0.035	-0.042	-0.016	0.287	0.619	-1.058
0.036	-0.039	-0.014	0.302	0.634	-1.050
0.038	-0.039	-0.013	0.295	0.603	-1.076
0.037	-0.043	-0.011	0.306	0.599	-1.049
0.036	-0.041	-0.013	0.297	0.609	-1.063
0.034	-0.040	-0.008	0.310	0.625	-1.045
0.038	-0.042	-0.013	0.294	0.603	-1.058
0.039	-0.041	-0.016	0.297	0.612	-1.049
0.035	-0.041	-0.011	0.300	0.623	-1.054
0.038	-0.042	-0.012	0.293	0.618	-1.044
0.038	-0.039	-0.017	0.315	0.614	-1.050
0.036	-0.042	-0.011	0.296	0.605	-1.053
0.035	-0.042	-0.012	0.287	0.619	-1.058
0.039	-0.043	-0.013	0.310	0.607	-1.040
0.035	-0.042	-0.011	0.300	0.611	-1.058
0.035	-0.041	-0.006	0.300	0.616	-1.066
0.037	-0.041	-0.008	0.296	0.624	-1.049
0.038	-0.042	-0.013	0.294	0.602	-1.044
0.035	-0.043	-0.013	0.286	0.616	-1.062
0.038	-0.041	-0.011	0.307	0.622	-1.053
0.038	-0.043	-0.012	0.299	0.618	-1.035
0.036	-0.041	-0.011	0.294	0.635	-1.054
0.037	-0.040	-0.011	0.297	0.605	-1.058
0.037	-0.041	-0.014	0.297	0.616	-1.049
0.038	-0.041	-0.013	0.294	0.614	-1.040
0.038	-0.042	-0.008	0.279	0.594	-1.030
0.035	-0.043	-0.013	0.293	0.603	-1.049
0.035	-0.044	-0.013	0.279	0.615	-1.053
0.039	-0.040	-0.011	0.290	0.604	-1.058
0.036	-0.038	-0.008	0.308	0.618	-1.031
0.035	-0.043	-0.013	0.293	0.603	-1.036
0.038	-0.042	-0.011	0.286	0.598	-1.044
0.037	-0.041	-0.012	0.290	0.612	-1.022
0.038	-0.041	-0.013	0.301	0.602	-1.040
0.036	-0.039	-0.011	0.308	0.599	-1.036
0.038	-0.041	-0.012	0.307	0.606	-1.053
0.038	-0.041	-0.016	0.315	0.618	-1.054
0.039	-0.043	-0.017	0.297	0.608	-1.054
0.038	-0.042	-0.010	0.286	0.614	-1.044
0.038	-0.041	-0.013	0.307	0.614	-1.040
0.034	-0.041	-0.012	0.304	0.625	-1.036
0.038	-0.039	-0.008	0.321	0.618	-1.049
0.038	-0.039	-0.009	0.307	0.602	-1.049
0.035	-0.042	-0.016	0.301	0.619	-1.058
0.036	-0.044	-0.013	0.289	0.621	-1.058
0.036	-0.041	-0.011	0.317	0.604	-1.036
0.034	-0.042	-0.013	0.304	0.622	-1.054
0.037	-0.041	-0.011	0.297	0.616	-1.035
0.038	-0.043	-0.010	0.272	0.603	-1.048
0.037	-0.041	-0.011	0.290	0.604	-1.035
0.038	-0.041	-0.013	0.301	0.602	-1.040
0.035	-0.043	-0.012	0.279	0.619	-1.062
0.038	-0.043	-0.013	0.286	0.602	-1.035
0.036	-0.039	-0.012	0.308	0.607	-1.036
0.038	-0.042	-0.016	0.287	0.606	-1.045
0.036	-0.042	-0.011	0.293	0.623	-1.044
0.036	-0.041	-0.011	0.300	0.622	-1.040
0.037	-0.042	-0.011	0.276	0.616	-1.040
0.038	-0.041	-0.012	0.314	0.594	-1.040
0.039	-0.041	-0.015	0.311	0.603	-1.022
0.035	-0.041	-0.014	0.321	0.611	-1.041
0.037	-0.042	-0.012	0.283	0.613	-1.053
0.035	-0.042	-0.015	0.307	0.622	-1.032
0.036	-0.042	-0.013	0.294	0.614	-1.031
0.034	-0.042	-0.011	0.303	0.629	-1.054
0.038	-0.042	-0.008	0.293	0.595	-1.044
0.037	-0.040	-0.012	0.318	0.600	-1.031
0.039	-0.041	-0.011	0.310	0.603	-1.035
0.036	-0.042	-0.010	0.286	0.603	-1.044
0.038	-0.041	-0.018	0.309	0.598	-1.027
0.035	-0.042	-0.012	0.293	0.607	-1.045
0.037	-0.041	-0.008	0.296	0.601	-1.035
0.036	-0.039	-0.014	0.302	0.611	-1.050
0.037	-0.041	-0.016	0.291	0.613	-1.049
0.035	-0.042	-0.012	0.307	0.607	-1.045
0.038	-0.039	-0.008	0.307	0.594	-1.035
0.038	-0.038	-0.012	0.322	0.582	-1.031
0.038	-0.042	-0.014	0.307	0.610	-1.045
0.035	-0.041	-0.010	0.314	0.615	-1.040
0.037	-0.040	-0.013	0.298	0.620	-1.031
0.036	-0.039	-0.017	0.326	0.608	-1.041
0.037	-0.041	-0.007	0.289	0.628	-1.035
0.036	-0.039	-0.012	0.315	0.618	-1.023
0.037	-0.040	-0.012	0.311	0.612	-1.031
0.037	-0.042	-0.012	0.290	0.624	-1.040
0.040	-0.042	-0.012	0.293	0.582	-1.044
0.036	-0.041	-0.012	0.294	0.619	-1.040
0.039	-0.041	-0.011	0.290	0.592	-1.048
0.037	-0.042	-0.015	0.290	0.616	-1.027
0.038	-0.042	-0.012	0.300	0.606	-1.031
0.035	-0.042	-0.013	0.287	0.603	-1.045
0.037	-0.042	-0.012	0.296	0.612	-1.040
0.036	-0.042	-0.011	0.293	0.623	-1.044
0.033	-0.043	-0.008	0.285	0.643	-1.049
0.038	-0.041	-0.012	0.287	0.618	-1.040
0.035	-0.042	-0.017	0.301	0.626	-1.032
0.037	-0.041	-0.011	0.297	0.592	-1.022
0.038	-0.041	-0.012	0.300	0.617	-1.027
0.037	-0.041	-0.014	0.284	0.592	-1.022
0.037	-0.042	-0.013	0.276	0.608	-1.040
0.037	-0.041	-0.011	0.290	0.604	-1.035
0.038	-0.042	-0.013	0.293	0.602	-1.031
0.038	-0.042	-0.012	0.300	0.606	-1.031
0.036	-0.042	-0.008	0.293	0.630	-1.017
0.034	-0.040	-0.011	0.311	0.617	-1.032
0.037	-0.042	-0.014	0.283	0.605	-1.040
0.035	-0.042	-0.011	0.300	0.611	-1.031
0.037	-0.042	-0.013	0.290	0.608	-1.027
0.040	-0.039	-0.013	0.322	0.589	-1.036
0.038	-0.038	-0.009	0.308	0.613	-1.031
0.038	-0.041	-0.011	0.300	0.610	-1.040
0.035	-0.041	-0.016	0.308	0.618	-1.027
0.034	-0.042	-0.013	0.277	0.621	-1.040
0.037	-0.039	-0.013	0.312	0.608	-1.040
0.036	-0.045	-0.012	0.282	0.612	-1.035
0.035	-0.042	-0.007	0.289	0.628	-1.026
0.034	-0.041	-0.013	0.291	0.609	-1.036
0.036	-0.041	-0.010	0.307	0.603	-1.027
0.038	-0.042	-0.016	0.274	0.606	-1.031
0.034	-0.041	-0.012	0.297	0.613	-1.022
0.039	-0.041	-0.014	0.297	0.603	-1.036
0.039	-0.042	-0.017	0.297	0.584	-1.027
0.036	-0.039	-0.016	0.315	0.618	-1.023
0.038	-0.043	-0.012	0.286	0.594	-1.035
0.037	-0.042	-0.011	0.296	0.604	-1.026
0.037	-0.040	-0.014	0.318	0.616	-1.032
0.036	-0.040	-0.012	0.318	0.601	-1.045
0.036	-0.039	-0.011	0.321	0.622	-1.023
0.036	-0.041	-0.012	0.301	0.606	-1.027
0.034	-0.040	-0.013	0.298	0.609	-1.045
0.037	-0.042	-0.012	0.289	0.624	-1.027
0.039	-0.044	-0.013	0.282	0.595	-1.004
0.035	-0.041	-0.010	0.290	0.632	-1.022
0.035	-0.043	-0.014	0.287	0.600	-1.049
0.037	-0.040	-0.012	0.318	0.600	-1.031
0.037	-0.044	-0.013	0.283	0.609	-1.044
0.037	-0.041	-0.014	0.297	0.616	-1.049
0.035	-0.043	-0.013	0.293	0.603	-1.036
0.037	-0.041	-0.014	0.291	0.604	-1.036
0.036	-0.042	-0.010	0.286	0.626	-1.031
0.034	-0.041	-0.014	0.297	0.629	-1.036
0.036	-0.042	-0.017	0.297	0.596	-1.027
0.036	-0.042	-0.013	0.294	0.614	-1.031
0.036	-0.041	-0.011	0.307	0.610	-1.013
0.034	-0.042	-0.016	0.304	0.613	-1.027
0.035	-0.042	-0.007	0.282	0.617	-1.026
0.038	-0.041	-0.007	0.300	0.610	-1.039
0.034	-0.042	-0.016	0.284	0.625	-1.027
0.037	-0.041	-0.012	0.297	0.600	-1.022
0.038	-0.041	-0.012	0.294	0.606	-1.053
0.037	-0.042	-0.017	0.277	0.609	-1.054
0.036	-0.041	-0.017	0.305	0.597	-1.036
0.036	-0.042	-0.011	0.293	0.623	-1.044
0.035	-0.043	-0.012	0.286	0.607	-1.035
0.035	-0.042	-0.015	0.314	0.611	-1.032
0.034	-0.044	-0.007	0.295	0.605	-1.017
0.035	-0.042	-0.012	0.307	0.606	-1.018
0.035	-0.042	-0.014	0.294	0.599	-1.031
0.036	-0.041	-0.011	0.294	0.611	-1.040
0.037	-0.041	-0.010	0.297	0.608	-1.035
0.038	-0.041	-0.010	0.300	0.602	-1.026
0.035	-0.039	-0.018	0.323	0.622	-1.037
0.034	-0.040	-0.013	0.305	0.621	-1.045
0.035	-0.042	-0.015	0.301	0.611	-1.031
0.033	-0.043	-0.015	0.300	0.635	-1.023
0.035	-0.042	-0.012	0.307	0.607	-1.045
0.036	-0.044	-0.011	0.278	0.622	-1.026
0.035	-0.041	-0.012	0.290	0.624	-1.022
0.037	-0.042	-0.011	0.283	0.604	-1.026
0.034	-0.041	-0.015	0.304	0.617	-1.023
0.033	-0.043	-0.021	0.295	0.616	-1.037
0.036	-0.042	-0.012	0.303	0.600	-1.027
0.037	-0.042	-0.011	0.296	0.605	-1.040
0.037	-0.042	-0.013	0.297	0.596	-1.027
0.036	-0.042	-0.016	0.287	0.618	-1.018
0.034	-0.039	-0.011	0.332	0.617	-1.041
0.037	-0.041	-0.011	0.290	0.604	-1.022
0.036	-0.040	-0.013	0.294	0.603	-1.027
0.034	-0.041	-0.011	0.290	0.617	-1.036
0.037	-0.041	-0.012	0.290	0.612	-1.022
0.037	-0.041	-0.013	0.311	0.608	-1.022
0.037	-0.041	-0.013	0.297	0.608	-1.036
0.037	-0.044	-0.016	0.283	0.600	-1.018
0.036	-0.038	-0.012	0.322	0.594	-1.018
0.038	-0.043	-0.017	0.287	0.602	-1.022
0.034	-0.040	-0.011	0.311	0.617	-1.045
0.034	-0.041	-0.013	0.304	0.609	-1.036
0.035	-0.043	-0.015	0.307	0.611	-1.036
0.036	-0.044	-0.012	0.289	0.613	-1.044
0.035	-0.042	-0.012	0.307	0.606	-1.018
0.036	-0.043	-0.017	0.267	0.603	-1.022
0.035	-0.041	-0.016	0.308	0.618	-1.027
0.037	-0.040	-0.011	0.297	0.605	-1.044
0.034	-0.040	-0.013	0.325	0.609	-1.032
0.034	-0.042	-0.011	0.296	0.617	-1.027
0.037	-0.041	-0.011	0.297	0.592	-1.022
0.036	-0.042	-0.013	0.294	0.591	-1.018
0.038	-0.041	-0.011	0.314	0.586	-1.026
0.034	-0.042	-0.013	0.283	0.609	-1.027
0.036	-0.041	-0.011	0.307	0.610	-1.013
0.038	-0.041	-0.012	0.301	0.594	-1.026
0.033	-0.039	-0.014	0.315	0.623	-1.037
0.035	-0.040	-0.012	0.304	0.612	-1.018
0.034	-0.042	-0.011	0.296	0.617	-1.027
0.036	-0.040	-0.013	0.294	0.603	-1.027
0.037	-0.041	-0.010	0.303	0.596	-1.022
0.034	-0.041	-0.013	0.298	0.597	-1.023
0.037	-0.042	-0.013	0.290	0.607	-1.000
0.037	-0.041	-0.014	0.291	0.604	-1.022
