0.000	0.004	0.005	0.014	0.003	0.027
0.000	0.002	0.007	0.006	0.011	0.009
-0.002	0.004	0.007	0.021	0.012	0.013
0.000	0.003	0.001	-0.013	-0.008	0.009
-0.002	0.004	0.004	0.028	0.024	0.013
0.000	0.001	0.004	0.007	-0.001	0.018
-0.002	0.003	0.006	0.007	0.008	0.022
0.000	0.002	0.002	0.001	0.007	0.022
-0.001	0.003	0.009	0.010	0.009	0.018
-0.002	0.004	0.005	0.008	0.004	0.013
-0.002	0.003	0.003	0.008	0.008	0.009
0.000	0.002	0.006	0.014	-0.016	0.023
0.001	0.003	0.005	0.017	-0.015	0.018
-0.002	0.003	0.003	0.008	0.008	0.009
-0.003	0.003	0.004	0.018	0.018	0.017
-0.001	0.004	0.005	0.031	0.010	0.009
0.000	0.004	0.007	0.007	-0.000	0.000
-0.002	0.004	0.006	0.014	0.008	0.013
-0.001	0.003	0.004	0.011	-0.006	0.018
-0.001	0.003	0.010	0.010	0.002	0.018
0.000	0.005	0.005	0.028	-0.009	0.018
-0.002	0.004	0.006	0.028	0.008	0.013
0.000	0.004	0.003	0.022	-0.016	0.013
-0.001	0.003	0.007	0.003	0.006	0.018
-0.001	0.003	0.001	0.011	0.009	0.018
-0.003	0.003	0.005	0.004	-0.012	0.004
0.000	0.002	0.005	0.014	-0.008	0.009
0.000	0.001	0.007	0.006	-0.000	0.005
-0.003	0.002	0.009	0.010	0.011	0.014
-0.004	0.003	0.006	0.007	0.021	0.022
-0.003	0.003	0.004	0.031	-0.006	0.031
-0.001	0.003	0.005	0.018	-0.002	0.004
-0.002	0.003	0.005	0.014	0.004	0.022
-0.004	0.005	0.004	0.036	0.013	0.017
-0.001	0.007	0.004	0.040	-0.017	0.004
-0.003	0.004	0.004	0.025	-0.004	-0.005
0.000	0.002	0.005	0.007	0.003	0.009
-0.003	0.003	0.005	0.025	-0.001	0.004
-0.002	0.003	0.006	0.000	-0.003	-0.004
-0.001	0.003	0.009	0.003	-0.002	0.005
-0.001	0.002	0.003	-0.003	-0.010	0.013
-0.001	0.002	0.002	0.017	0.002	-0.000
