0.003	-0.007	0.002	-0.020	-0.021	-0.030
0.003	-0.004	0.001	-0.005	-0.037	-0.021
-0.000	-0.005	-0.003	-0.002	-0.006	-0.031
0.001	-0.005	0.002	-0.020	-0.021	-0.026
0.001	-0.004	0.002	-0.019	-0.033	-0.008
0.004	-0.004	-0.004	0.013	-0.059	-0.026
0.005	-0.004	-0.004	-0.005	-0.042	-0.022
0.003	-0.006	0.004	-0.020	-0.041	-0.012
-0.000	-0.007	0.001	-0.024	-0.018	-0.026
0.003	-0.006	-0.005	-0.005	-0.034	-0.013
-0.000	-0.007	0.002	-0.010	-0.026	-0.026
0.001	-0.004	0.001	-0.012	-0.013	-0.022
0.001	-0.005	-0.001	-0.006	-0.021	-0.013
0.001	-0.005	-0.001	-0.012	-0.033	-0.013
0.002	-0.006	0.004	-0.017	-0.024	-0.008
0.002	-0.004	-0.001	-0.001	-0.039	-0.026
0.001	-0.005	0.001	-0.006	-0.036	-0.026
0.003	-0.007	-0.000	-0.027	-0.042	-0.003
0.001	-0.006	-0.001	-0.012	-0.009	-0.013
-0.000	-0.005	0.001	-0.016	-0.007	-0.017
0.003	-0.004	-0.004	0.009	-0.030	-0.022
0.002	-0.004	-0.000	0.005	-0.035	-0.026
0.003	-0.004	-0.001	0.002	-0.034	-0.008
0.002	-0.006	0.002	-0.030	-0.039	-0.021
-0.000	-0.006	-0.000	-0.016	-0.011	-0.008
0.002	-0.006	-0.000	-0.023	-0.035	-0.008
0.001	-0.005	0.001	-0.013	-0.024	-0.026
0.002	-0.009	-0.001	-0.024	-0.027	-0.003
0.001	-0.006	-0.001	0.001	-0.009	-0.013
0.003	-0.003	-0.003	0.016	-0.038	-0.018
0.002	-0.005	0.002	-0.009	-0.038	-0.030
0.001	-0.007	0.001	-0.027	-0.014	-0.003
-0.000	-0.002	-0.001	0.013	-0.015	-0.009
0.002	-0.007	0.001	-0.031	-0.019	-0.026
0.003	-0.006	0.007	-0.014	-0.030	-0.012
0.001	-0.007	-0.004	-0.019	-0.017	-0.017
0.004	-0.006	-0.000	-0.016	-0.036	-0.008
-0.000	-0.006	0.002	-0.010	-0.014	-0.022
0.002	-0.006	0.004	-0.017	-0.024	-0.008
0.003	-0.004	-0.004	-0.011	-0.042	-0.008
0.001	-0.008	0.001	-0.021	-0.013	-0.008
0.001	-0.007	-0.001	-0.013	-0.020	-0.031
-0.000	-0.005	-0.004	-0.008	-0.034	-0.018
0.003	-0.007	-0.003	-0.019	-0.037	-0.017
0.001	-0.005	0.002	-0.013	-0.033	-0.012
0.003	-0.007	-0.001	-0.020	-0.045	-0.017
0.002	-0.007	-0.005	-0.016	-0.050	-0.026
0.003	-0.007	-0.001	-0.006	-0.022	-0.004
-0.000	-0.006	0.002	-0.010	-0.014	-0.022
-0.000	-0.005	-0.003	-0.008	-0.018	-0.031
-0.000	-0.006	-0.004	-0.022	-0.022	-0.022
0.001	-0.004	-0.000	-0.012	-0.029	-0.008
0.001	-0.007	-0.003	-0.019	-0.024	-0.031
0.001	-0.005	0.001	-0.013	-0.025	-0.013
0.001	-0.004	-0.003	-0.018	-0.025	-0.008
0.003	-0.006	0.001	0.001	-0.037	-0.026
0.002	-0.006	0.002	-0.010	-0.027	-0.008
0.001	-0.003	0.002	0.008	-0.021	-0.017
0.003	-0.006	-0.000	-0.013	-0.029	-0.026
-0.000	-0.006	-0.000	-0.043	-0.011	-0.008
0.003	-0.006	-0.000	-0.019	-0.041	-0.026
0.002	-0.004	0.000	-0.022	-0.035	-0.026
-0.000	-0.006	0.002	-0.010	-0.015	-0.008
0.001	-0.009	-0.000	-0.034	-0.017	-0.026
0.002	-0.004	0.000	-0.008	-0.034	-0.040
-0.000	-0.007	-0.005	-0.016	-0.014	-0.027
0.002	-0.007	-0.000	-0.017	-0.035	-0.026
-0.000	-0.005	0.002	-0.016	-0.014	-0.044
0.002	-0.007	0.001	-0.031	-0.019	-0.012
0.001	-0.007	-0.006	-0.032	-0.025	-0.018
-0.000	-0.006	-0.001	-0.023	-0.014	-0.022
0.002	-0.006	0.005	-0.004	-0.030	-0.034
0.002	-0.006	-0.001	-0.029	-0.039	-0.021
0.002	-0.007	0.001	-0.024	-0.031	-0.012
-0.000	-0.002	0.004	0.005	-0.011	-0.008
0.001	-0.005	-0.001	-0.012	-0.032	-0.026
0.001	-0.007	-0.000	-0.013	-0.005	-0.017
0.002	-0.005	-0.004	-0.008	-0.023	-0.017
0.001	-0.004	-0.003	0.002	-0.013	-0.022
-0.001	-0.007	0.001	0.000	-0.001	-0.004
0.001	-0.005	-0.004	-0.012	-0.040	-0.013
-0.001	-0.007	-0.003	-0.033	-0.012	-0.031
0.001	-0.007	-0.001	-0.013	-0.020	-0.031
0.002	-0.006	0.004	-0.010	-0.035	-0.021
0.003	-0.004	-0.000	-0.012	-0.018	-0.008
0.002	-0.004	0.004	0.005	-0.036	0.001
0.003	-0.007	0.001	-0.020	-0.037	-0.030
0.003	-0.004	0.002	-0.006	-0.045	-0.021
0.001	-0.006	-0.001	0.001	-0.009	-0.013
0.002	-0.006	-0.003	-0.009	-0.019	-0.022
0.002	-0.006	0.001	-0.023	-0.020	-0.008
0.003	-0.006	0.001	-0.013	-0.038	-0.012
0.002	-0.006	-0.003	-0.023	-0.019	-0.022
-0.000	-0.010	-0.001	-0.045	-0.014	-0.035
0.002	-0.007	0.002	-0.037	-0.038	-0.025
0.003	-0.007	-0.000	-0.020	-0.030	-0.003
0.002	-0.005	-0.005	-0.008	-0.039	-0.018
0.002	-0.005	0.002	0.018	-0.039	-0.004
0.002	-0.004	-0.000	0.005	-0.035	-0.013
0.001	-0.005	-0.004	-0.012	-0.017	-0.013
0.003	-0.006	-0.004	-0.012	-0.030	-0.013
0.002	-0.006	0.001	-0.030	-0.008	-0.021
0.001	-0.005	-0.000	-0.013	-0.017	-0.026
0.001	-0.005	-0.001	-0.006	-0.021	-0.013
-0.000	-0.005	-0.003	-0.002	-0.007	-0.018
0.001	-0.005	-0.003	0.002	-0.025	-0.013
