0.001	-0.003	0.002	-0.025	-0.009	-0.017
-0.003	-0.002	0.002	-0.011	0.027	-0.000
-0.001	0.001	0.001	0.017	0.022	-0.018
-0.001	-0.003	0.001	-0.018	-0.000	-0.031
-0.000	-0.001	0.004	-0.008	0.001	-0.017
-0.002	-0.001	0.006	-0.015	0.009	-0.004
-0.001	0.001	0.006	0.016	0.015	-0.018
0.000	-0.002	0.006	-0.016	0.008	-0.008
-0.003	-0.002	-0.002	-0.017	0.023	-0.014
-0.001	-0.003	0.002	-0.012	0.003	-0.004
0.001	-0.001	0.004	-0.004	-0.006	-0.022
-0.002	-0.002	0.002	-0.002	0.021	-0.009
-0.001	-0.001	0.001	0.010	0.023	-0.023
-0.000	-0.002	0.002	-0.015	0.008	-0.008
-0.000	-0.002	0.002	-0.015	0.008	-0.008
-0.004	0.000	-0.000	-0.000	0.049	-0.001
-0.002	-0.002	0.004	-0.015	0.036	0.005
-0.001	-0.001	0.006	-0.005	0.015	-0.035
-0.001	-0.001	0.005	-0.011	0.011	-0.022
-0.003	-0.002	0.004	-0.025	0.020	-0.013
-0.003	-0.002	0.006	-0.012	0.027	-0.013
-0.002	-0.002	0.004	-0.009	0.025	-0.009
-0.002	-0.002	0.004	-0.029	0.013	-0.008
-0.003	0.001	0.005	0.003	0.035	-0.005
-0.002	-0.001	0.005	-0.001	0.017	-0.018
-0.003	-0.003	0.004	-0.026	0.031	-0.018
-0.002	-0.001	0.004	-0.022	0.036	-0.004
-0.002	-0.002	0.004	-0.009	0.025	-0.022
-0.002	-0.004	0.004	-0.022	0.014	-0.026
-0.002	-0.004	0.006	-0.023	0.021	-0.013
-0.001	-0.002	0.005	-0.012	-0.001	-0.013
-0.002	-0.002	0.004	-0.009	0.026	-0.036
-0.001	-0.002	0.001	-0.025	0.022	-0.013
-0.000	0.000	0.000	0.000	0.000	-0.013
-0.000	-0.002	0.004	-0.015	0.000	-0.008
-0.003	-0.002	0.004	-0.011	0.020	-0.013
-0.002	-0.005	0.002	-0.023	0.033	-0.017
-0.001	-0.003	0.005	-0.019	0.023	-0.017
-0.003	-0.003	0.004	-0.012	0.031	-0.004
0.000	-0.002	0.004	-0.036	0.012	-0.008
-0.001	-0.002	0.002	-0.018	0.003	0.000
-0.002	-0.002	0.004	-0.002	0.013	0.005
-0.002	-0.001	0.004	-0.001	0.025	-0.031
-0.001	-0.003	0.005	-0.019	0.023	-0.017
-0.003	-0.001	0.000	0.003	0.031	-0.023
-0.001	-0.002	0.004	-0.012	0.030	0.000
-0.002	-0.002	0.001	-0.008	0.017	-0.022
-0.000	-0.001	0.004	0.006	0.001	-0.017
-0.001	-0.001	0.002	0.003	0.026	-0.009
-0.004	0.000	0.004	0.013	0.026	-0.027
-0.001	-0.003	0.001	-0.025	0.011	-0.031
-0.001	-0.001	-0.000	0.003	0.018	-0.009
-0.001	-0.003	0.002	-0.012	0.003	-0.017
-0.002	-0.002	0.001	-0.022	0.017	-0.009
-0.003	-0.003	0.004	-0.012	0.031	-0.004
-0.001	-0.003	0.001	-0.032	0.023	-0.017
-0.003	-0.003	0.005	-0.019	0.035	-0.004
-0.003	-0.003	0.002	-0.019	0.027	-0.018
-0.002	-0.002	0.005	-0.022	0.017	-0.008
-0.004	-0.005	0.004	-0.037	0.038	-0.018
-0.002	-0.004	0.007	-0.030	0.025	-0.012
-0.000	-0.001	0.006	0.019	0.008	-0.004
-0.000	-0.001	0.002	0.006	0.008	-0.004
-0.001	-0.004	0.001	-0.033	0.011	-0.008
-0.000	-0.002	0.002	0.005	-0.003	-0.009
-0.004	-0.002	-0.001	-0.021	0.045	0.004
-0.003	-0.003	0.002	-0.025	0.016	-0.018
-0.001	-0.003	0.002	-0.025	0.004	-0.031
-0.001	-0.003	0.005	-0.019	0.022	-0.004
-0.000	-0.002	0.002	-0.015	0.008	-0.008
-0.002	-0.001	0.005	-0.022	0.029	-0.017
-0.002	-0.001	0.007	-0.015	0.025	-0.017
-0.005	-0.003	-0.000	-0.018	0.032	-0.018
-0.000	-0.000	0.001	-0.000	0.016	-0.027
-0.002	-0.001	0.007	-0.015	0.025	-0.031
-0.004	0.000	0.006	0.013	0.033	-0.014
-0.000	-0.002	-0.001	-0.028	0.009	-0.022
-0.003	-0.003	0.005	-0.012	0.024	-0.018
-0.000	-0.002	0.003	-0.015	0.009	-0.035
-0.002	-0.001	0.005	-0.001	0.017	-0.018
-0.001	-0.002	0.005	-0.019	0.011	-0.013
-0.001	-0.001	0.006	-0.018	0.014	0.005
-0.002	0.000	0.000	0.000	0.014	-0.027
-0.001	-0.004	0.001	-0.026	-0.001	-0.008
-0.003	-0.002	0.005	-0.012	0.035	-0.013
-0.003	-0.002	0.009	-0.013	0.035	-0.013
-0.002	-0.001	0.009	0.005	0.029	-0.017
-0.003	-0.007	0.001	-0.034	0.024	-0.018
-0.003	-0.001	0.005	0.002	0.023	-0.009
-0.000	-0.001	0.006	0.005	0.008	-0.017
-0.003	-0.003	0.002	-0.025	0.016	-0.018
-0.003	-0.002	0.002	-0.004	0.016	-0.027
-0.001	-0.004	0.004	-0.013	0.007	-0.022
-0.001	-0.003	0.002	-0.019	0.015	-0.017
-0.001	-0.003	0.005	-0.013	0.033	0.010
-0.003	-0.002	0.001	-0.018	0.023	-0.014
-0.002	-0.002	0.007	-0.009	0.025	-0.022
-0.003	-0.003	0.009	-0.033	0.012	-0.004
-0.002	-0.001	0.004	0.006	0.013	-0.004
-0.002	-0.001	0.005	-0.015	0.017	-0.018
-0.002	0.002	0.008	-0.007	0.025	-0.031
0.001	-0.002	0.000	-0.025	-0.006	-0.013
-0.002	-0.001	0.004	-0.008	0.013	-0.018
-0.002	-0.000	0.007	0.019	0.025	-0.013
0.001	-0.003	0.001	-0.025	-0.001	-0.031
-0.003	-0.002	-0.002	-0.010	0.035	-0.014
-0.003	-0.001	0.004	0.009	0.043	-0.009
-0.004	-0.004	0.004	-0.029	0.038	-0.013
-0.002	-0.002	0.002	-0.015	0.021	-0.009
-0.002	-0.002	0.002	-0.002	0.021	-0.009
0.002	-0.003	0.004	-0.022	-0.000	-0.021
