0.000	0.001	-0.005	-0.005	0.008	-0.023
0.000	0.000	-0.004	-0.013	-0.000	-0.000
0.001	0.002	-0.009	-0.001	-0.022	-0.014
0.002	0.004	-0.004	0.016	-0.024	-0.000
0.000	0.000	-0.005	-0.019	-0.003	-0.014
0.001	0.001	-0.001	0.011	-0.011	0.009
0.002	-0.000	-0.010	-0.005	-0.008	-0.014
0.002	0.002	-0.002	0.022	-0.008	-0.018
0.001	-0.001	-0.002	-0.010	-0.002	-0.009
-0.001	0.001	-0.007	-0.008	0.006	-0.005
0.000	0.002	-0.007	0.009	0.012	-0.006
0.003	-0.001	0.000	-0.017	-0.018	-0.022
0.000	0.000	-0.004	-0.026	0.000	-0.014
0.003	0.001	-0.009	-0.009	-0.011	-0.005
0.001	0.002	-0.006	0.005	-0.002	-0.014
0.004	-0.003	-0.002	-0.028	-0.032	-0.021
0.003	0.001	-0.004	-0.009	-0.018	-0.018
-0.000	-0.002	-0.010	-0.020	0.004	-0.010
0.001	-0.002	-0.005	-0.024	0.002	-0.027
0.002	-0.000	-0.004	-0.006	-0.001	-0.013
0.000	0.001	-0.004	-0.006	-0.001	0.017
0.001	-0.001	-0.006	-0.016	-0.014	-0.009
-0.000	0.000	-0.005	-0.012	-0.015	-0.014
0.004	-0.000	-0.004	-0.027	-0.025	-0.013
0.003	0.001	-0.005	-0.002	-0.023	-0.004
0.001	-0.002	-0.007	-0.010	-0.005	-0.027
0.003	-0.001	-0.002	-0.017	-0.026	-0.022
-0.000	0.001	-0.002	0.014	0.004	-0.009
0.002	-0.001	-0.006	-0.027	-0.009	-0.004
0.000	0.001	-0.004	-0.006	0.000	-0.009
0.003	-0.001	-0.004	-0.017	-0.019	-0.009
0.000	0.000	-0.005	-0.013	0.008	-0.014
0.000	-0.001	-0.007	-0.026	0.012	-0.005
0.001	-0.002	0.000	-0.045	-0.017	-0.013
0.001	0.002	-0.007	0.005	0.006	-0.028
0.003	-0.001	-0.009	-0.029	-0.010	-0.022
0.002	0.001	-0.005	0.001	-0.016	-0.009
0.001	-0.001	-0.004	-0.010	0.006	-0.022
0.003	-0.001	-0.002	-0.024	-0.015	-0.008
0.003	-0.002	-0.006	-0.037	-0.027	0.000
0.001	-0.001	-0.002	-0.010	-0.002	-0.009
0.003	-0.001	-0.001	-0.024	0.000	0.005
0.003	0.000	0.000	-0.003	-0.007	-0.004
0.001	-0.002	-0.002	-0.024	-0.014	0.000
0.001	0.002	-0.004	0.012	-0.006	-0.014
0.001	-0.002	-0.011	-0.029	0.006	-0.014
0.001	0.001	-0.005	-0.002	-0.011	0.009
0.001	0.003	-0.004	0.019	-0.006	-0.010
0.002	0.001	-0.008	-0.005	-0.004	-0.036
0.001	-0.001	-0.005	-0.016	0.002	-0.009
0.003	-0.002	-0.010	-0.016	-0.015	-0.014
0.003	-0.002	-0.004	-0.017	-0.007	0.000
0.002	-0.001	-0.001	-0.021	-0.004	-0.017
0.004	0.002	-0.009	0.002	-0.017	-0.018
0.002	-0.000	-0.009	-0.012	-0.004	-0.014
0.001	0.001	-0.006	-0.022	0.010	-0.032
0.003	-0.002	-0.001	-0.045	-0.022	-0.012
0.000	0.001	-0.005	-0.012	-0.004	-0.009
0.001	0.001	-0.004	-0.003	0.005	-0.005
0.003	0.001	-0.002	-0.003	-0.015	-0.018
0.001	-0.001	-0.005	-0.016	0.002	-0.009
0.002	0.001	-0.007	0.002	-0.001	-0.010
0.002	0.001	-0.005	-0.005	-0.028	-0.009
0.002	-0.000	0.000	-0.027	-0.013	0.001
0.001	0.001	-0.009	0.005	0.002	-0.019
0.000	0.002	-0.004	0.008	0.012	-0.005
