-0.001	-0.003	0.004	-0.005	0.006	0.023
0.003	-0.003	-0.003	-0.004	-0.026	-0.004
0.001	-0.003	-0.000	-0.005	-0.006	0.009
-0.001	-0.004	-0.001	-0.012	0.014	0.005
0.002	-0.005	0.002	-0.030	-0.005	0.010
0.003	-0.002	0.004	-0.012	-0.019	0.015
-0.000	-0.002	-0.001	-0.001	0.007	0.018
-0.001	-0.005	0.002	-0.033	0.014	0.001
-0.000	-0.005	0.001	-0.016	0.015	0.023
-0.001	-0.005	-0.000	-0.019	0.006	0.014
0.001	-0.003	0.002	-0.012	0.013	0.023
0.001	-0.002	0.002	-0.012	0.002	0.001
-0.001	-0.002	-0.000	0.003	0.006	-0.000
-0.002	-0.001	0.005	0.019	0.005	0.009
-0.000	-0.004	0.001	-0.022	-0.008	0.014
-0.000	-0.002	0.001	0.005	0.003	0.018
0.001	-0.003	0.001	0.002	-0.003	0.023
-0.002	-0.006	0.002	-0.050	0.021	0.005
0.001	-0.004	0.002	-0.019	-0.011	0.019
0.000	-0.004	0.001	-0.029	0.004	0.014
-0.001	-0.002	-0.000	-0.004	0.018	-0.000
0.003	-0.006	-0.000	-0.033	-0.019	0.015
-0.000	-0.004	0.005	-0.003	0.003	0.028
-0.000	-0.003	0.005	-0.002	0.016	0.005
0.000	-0.005	0.004	-0.023	0.011	0.023
0.002	-0.004	-0.003	-0.008	0.003	0.014
-0.000	-0.006	0.004	-0.024	0.000	0.006
-0.001	-0.004	0.005	-0.027	0.021	0.019
-0.000	-0.002	0.002	-0.008	-0.004	0.018
-0.001	-0.002	0.001	-0.004	0.010	0.000
-0.000	-0.005	-0.001	-0.022	-0.004	0.009
-0.001	-0.004	-0.001	-0.019	0.003	0.005
0.000	-0.005	-0.001	-0.029	0.007	0.023
-0.002	-0.004	0.002	-0.022	-0.003	0.014
0.002	-0.005	-0.003	-0.002	-0.020	0.009
0.002	-0.004	-0.000	-0.002	-0.001	0.014
-0.001	-0.004	0.001	-0.012	0.022	0.005
-0.000	-0.006	0.004	-0.024	0.000	0.006
-0.001	-0.004	0.001	-0.026	-0.002	0.018
-0.000	-0.004	0.001	-0.015	0.004	0.001
0.001	-0.008	0.002	-0.048	0.002	0.006
-0.002	-0.002	-0.004	-0.007	0.024	0.004
0.001	-0.003	-0.004	-0.004	-0.006	-0.004
-0.000	-0.002	0.002	-0.002	0.008	0.005
-0.001	-0.003	-0.000	-0.005	0.006	0.022
-0.003	-0.002	0.001	0.009	0.022	0.013
