-0.009	0.011	-0.019	0.515	0.029	-0.719
-0.014	0.008	-0.002	0.944	-0.136	-0.436
-0.014	0.003	0.016	0.104	0.034	-0.291
-0.009	-0.005	0.024	-0.094	0.238	-0.290
-0.000	0.005	0.006	0.120	-0.574	-0.576
-0.009	0.005	0.025	-0.091	-0.216	-0.147
-0.023	-0.008	0.010	-0.348	0.419	0.426
-0.018	0.011	0.007	0.302	-0.170	-0.292
-0.009	0.005	0.025	-0.091	-0.216	-0.147
-0.014	-0.008	-0.017	-0.616	-0.218	-0.003
-0.009	0.005	-0.001	0.630	0.189	-0.146
-0.009	0.005	0.015	0.150	-0.080	-0.577
-0.014	0.008	0.007	0.226	-0.266	-0.435
-0.009	0.000	-0.018	-0.207	0.069	-0.431
-0.000	0.011	-0.011	0.723	-0.322	-0.719
-0.000	0.016	-0.010	0.366	-0.335	-0.430
-0.009	-0.000	-0.017	0.508	-0.360	-0.004
-0.014	-0.003	-0.017	-0.253	0.183	-0.145
-0.005	-0.003	-0.008	0.432	-0.174	0.285
-0.014	0.003	0.041	0.101	0.043	-0.292
-0.009	-0.005	0.009	0.386	0.507	0.141
-0.014	0.008	0.025	0.225	0.299	-0.003
-0.018	0.005	0.025	-0.061	-0.004	-0.149
-0.018	-0.005	0.000	0.416	0.435	0.139
-0.005	0.003	0.041	-0.167	0.254	-0.289
-0.009	0.005	0.016	-0.091	-0.499	-0.148
-0.014	0.008	-0.008	-0.250	0.012	-0.001
-0.009	-0.000	0.007	0.268	0.073	-0.433
-0.005	0.003	0.016	0.552	-0.182	-0.291
-0.014	-0.003	-0.034	0.468	0.871	-0.143
-0.009	-0.000	-0.035	0.511	-0.084	-0.432
-0.005	-0.003	-0.019	0.198	0.809	-0.572
-0.005	0.008	0.015	-0.042	0.228	-0.431
-0.014	-0.003	-0.019	0.465	0.597	-0.576
-0.014	0.003	-0.001	0.825	0.722	-0.289
0.000	-0.005	0.009	0.118	0.719	0.145
-0.009	0.000	0.010	-0.211	0.075	0.429
-0.005	-0.003	-0.008	-0.046	-0.169	0.286
-0.009	-0.000	-0.000	0.268	-0.211	-0.004
-0.018	0.005	0.009	-0.058	0.269	0.284
-0.014	-0.019	0.018	-0.144	0.522	0.283
-0.005	0.003	-0.001	0.795	0.511	-0.288
-0.000	0.000	-0.001	-0.715	0.429	-0.427
-0.009	-0.000	-0.000	0.508	0.207	-0.003
-0.005	-0.008	0.007	0.070	-0.006	-0.433
-0.009	0.000	-0.018	0.033	0.487	-0.430
-0.000	-0.011	-0.017	-0.003	-0.112	-0.144
-0.000	-0.011	-0.027	0.716	0.019	-0.575
-0.004	-0.003	0.023	0.670	0.538	-0.576
-0.005	-0.008	-0.001	-0.408	-0.285	-0.432
-0.009	-0.000	-0.010	0.987	-0.080	-0.435
-0.005	-0.013	-0.016	0.191	0.420	0.143
-0.000	-0.011	-0.009	-0.003	0.171	-0.143
-0.014	-0.013	0.017	-0.262	0.087	0.139
-0.004	-0.003	0.042	0.430	0.685	-0.146
-0.005	-0.008	0.001	0.072	0.549	0.430
-0.009	0.005	0.033	0.149	0.486	-0.146
-0.005	-0.003	-0.010	-0.043	0.674	-0.572
-0.004	-0.008	-0.008	0.553	1.103	0.001
-0.005	-0.013	0.016	-0.292	-0.124	-0.290
-0.023	-0.013	-0.035	0.014	0.700	-0.290
-0.009	-0.016	-0.035	0.146	-0.031	-0.433
-0.005	-0.013	-0.009	-0.289	-0.132	-0.289
0.005	-0.008	-0.010	-0.195	0.480	-0.428
-0.009	-0.005	0.007	0.624	0.085	-0.291
-0.005	-0.008	-0.010	-0.165	0.691	-0.429
-0.009	-0.011	0.016	0.502	0.386	-0.147
-0.009	-0.005	-0.025	0.389	0.215	0.142
-0.005	-0.013	0.016	-0.289	0.717	-0.287
-0.005	0.003	0.019	0.073	-0.179	0.571
-0.009	0.000	-0.001	0.271	0.631	-0.431
-0.009	-0.011	0.016	0.264	0.809	-0.145
-0.000	-0.005	-0.001	-0.359	0.441	-0.285
