-0.001	-0.001	-0.003	-0.003	-0.002	0.018
-0.002	0.000	-0.004	-0.006	0.001	0.013
0.000	0.002	0.003	0.007	-0.004	0.009
-0.002	0.003	-0.002	0.022	-0.008	0.021
0.000	0.001	-0.006	-0.005	-0.008	0.004
0.001	0.001	-0.002	0.011	-0.003	0.009
0.002	-0.001	0.005	0.005	-0.021	0.010
-0.003	0.003	-0.001	0.019	0.003	0.017
0.001	0.001	-0.005	0.012	-0.034	0.009
-0.001	-0.000	0.000	-0.003	-0.017	-0.009
-0.002	0.000	-0.001	-0.013	0.020	0.013
0.001	0.002	-0.002	0.011	-0.015	0.027
-0.000	0.002	-0.004	0.022	-0.012	0.008
-0.002	0.000	-0.002	0.008	-0.007	-0.001
-0.001	0.001	0.001	0.004	-0.002	0.022
0.000	0.002	-0.002	0.015	-0.009	0.022
-0.001	0.001	-0.001	0.004	-0.010	0.022
-0.002	0.003	0.004	0.021	0.001	-0.005
0.001	0.001	-0.000	0.004	-0.030	0.023
-0.001	-0.001	-0.005	0.011	-0.009	0.004
0.000	0.001	-0.000	0.007	-0.001	0.018
0.000	-0.000	0.002	0.006	-0.004	0.014
0.000	0.004	-0.002	0.016	-0.021	0.040
0.001	0.001	-0.001	0.004	-0.022	0.009
-0.002	0.003	0.002	0.014	-0.003	0.009
-0.001	-0.002	-0.000	-0.018	-0.006	0.014
-0.002	0.001	0.001	0.007	0.004	0.018
0.001	0.001	-0.001	0.011	-0.011	0.009
0.001	-0.002	-0.000	-0.004	-0.018	0.000
0.001	-0.001	0.001	-0.004	-0.015	0.018
0.001	0.003	-0.004	0.026	-0.018	0.004
0.000	0.001	-0.000	0.007	-0.001	0.031
0.001	0.001	0.001	-0.010	-0.014	0.009
-0.000	0.003	-0.005	0.023	-0.028	0.008
0.001	0.002	-0.002	0.011	-0.014	-0.000
0.000	0.002	-0.002	0.015	-0.008	0.008
-0.002	-0.001	0.001	-0.007	0.004	0.022
-0.001	-0.001	0.002	0.003	0.002	0.018
-0.000	-0.001	-0.003	-0.007	-0.008	0.009
-0.001	0.002	-0.002	0.005	-0.014	0.013
0.003	0.001	0.002	-0.010	-0.035	0.023
-0.000	0.003	-0.004	0.029	-0.024	0.022
-0.001	0.001	-0.000	0.004	0.006	0.009
0.001	0.001	-0.004	0.018	-0.007	0.009
-0.001	0.002	-0.001	0.005	0.002	0.013
-0.001	0.001	-0.005	-0.002	-0.022	0.022
-0.001	0.004	0.000	0.019	-0.006	0.008
-0.001	0.001	0.001	0.004	-0.002	0.022
0.000	0.001	-0.001	-0.006	-0.016	0.018
0.001	0.002	0.004	0.003	0.004	0.027
-0.001	0.002	0.001	0.011	-0.002	0.013
-0.001	-0.001	-0.000	-0.010	-0.006	0.018
-0.001	0.001	-0.005	0.005	-0.010	0.035
-0.001	0.001	-0.001	0.011	0.002	0.009
-0.001	0.003	0.002	0.011	0.002	0.018
-0.001	-0.001	-0.002	-0.003	-0.002	0.004
-0.001	0.001	-0.002	0.011	-0.013	0.008
0.000	0.001	-0.001	-0.006	-0.016	0.004
0.001	0.001	-0.001	-0.003	-0.011	0.009
-0.002	0.001	-0.007	0.002	0.000	0.017
0.001	-0.001	-0.004	-0.010	-0.019	0.018
-0.001	0.002	0.001	-0.010	0.010	0.013
0.002	0.002	0.001	0.008	-0.032	0.009
-0.002	0.001	-0.006	0.002	-0.007	0.017
-0.001	0.002	-0.001	0.011	-0.010	0.013
-0.001	0.003	0.001	0.005	-0.002	0.018
-0.000	0.000	-0.001	0.007	-0.004	-0.000
0.001	0.003	-0.000	0.025	-0.019	0.031
0.000	0.001	0.002	0.007	-0.016	0.018
0.001	0.002	-0.001	-0.009	-0.034	0.014
-0.001	0.001	-0.001	0.011	0.002	0.022
-0.001	-0.001	-0.006	-0.002	-0.002	0.017
0.002	-0.000	-0.001	0.000	-0.028	0.000
-0.000	-0.000	-0.001	0.014	0.007	0.013
-0.002	0.003	-0.005	0.009	0.008	0.021
