0.005	0.003	0.000	0.032	-0.031	-0.009
0.004	0.002	-0.004	0.022	-0.036	-0.018
0.006	0.003	0.001	0.035	-0.045	-0.013
0.006	0.002	-0.000	0.034	-0.027	0.009
0.009	0.003	-0.001	0.025	-0.061	-0.008
0.006	0.001	0.000	0.014	-0.049	-0.022
0.004	0.002	0.001	0.028	-0.033	0.009
0.004	0.004	-0.002	0.036	-0.033	-0.000
0.004	0.002	-0.001	0.028	-0.017	-0.004
0.004	-0.000	-0.000	0.013	-0.025	0.001
0.004	0.002	-0.004	0.008	-0.013	-0.018
0.003	0.005	-0.001	0.040	-0.023	-0.000
0.004	0.004	0.004	0.021	-0.025	0.001
0.005	0.003	-0.002	0.025	-0.028	-0.009
0.006	0.003	-0.004	0.029	-0.026	-0.013
0.005	0.000	-0.001	0.010	-0.035	-0.004
0.004	0.002	0.000	0.021	-0.036	-0.018
0.007	0.002	-0.002	0.018	-0.040	-0.013
0.005	0.003	-0.005	0.039	-0.036	0.004
0.004	0.002	-0.001	0.028	-0.017	-0.004
0.005	0.003	-0.001	0.018	-0.024	0.005
0.006	0.002	-0.001	0.035	-0.042	-0.004
0.006	0.004	-0.001	0.022	-0.053	-0.013
0.004	0.003	0.005	0.041	-0.021	-0.013
0.006	0.003	0.000	0.022	-0.038	-0.013
0.004	0.002	-0.005	0.029	-0.018	0.009
0.006	0.002	-0.005	0.015	-0.030	-0.004
0.006	0.001	0.001	0.013	-0.034	-0.008
0.005	0.002	0.002	0.024	-0.024	0.014
0.003	0.002	-0.004	-0.002	-0.019	0.000
0.005	0.005	-0.001	0.046	-0.024	-0.014
0.005	0.002	-0.001	0.018	-0.036	0.000
0.004	0.005	-0.001	0.043	-0.017	-0.009
0.003	0.000	-0.000	0.003	-0.019	0.009
0.006	0.002	0.001	0.014	-0.045	-0.017
0.005	0.002	-0.002	0.025	-0.039	0.000
0.007	0.002	-0.004	0.018	-0.033	0.000
0.007	0.004	-0.004	0.026	-0.044	-0.004
0.004	0.002	-0.004	0.022	-0.013	-0.018
0.005	0.002	-0.001	0.031	-0.036	0.000
0.004	0.002	-0.001	0.021	-0.029	-0.018
0.005	0.003	0.001	0.038	-0.028	-0.009
0.006	0.002	-0.006	0.036	-0.034	-0.005
0.009	0.003	-0.002	0.025	-0.053	-0.008
0.006	-0.000	0.002	0.006	-0.042	0.001
